#{"t_start": 1544596948.3126354, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
39.0,694,2538.523697
24.0,806,2554.068713
10.0,550,2564.676695
35.0,1090,2585.840694
25.0,739,2599.970737
29.0,741,2614.629189
27.0,758,2629.129861
38.0,1160,2651.724642
28.0,865,2668.467665
22.0,644,2680.885618
20.0,849,2697.083023
29.0,982,2716.341113
33.0,872,2733.41536
24.0,722,2747.719014
25.0,845,2764.369438
38.0,840,2780.711823
32.0,928,2798.745938
64.0,1362,2825.421998
31.0,732,2839.215506
13.0,563,2849.973585
27.0,569,2861.106449
47.0,1260,2885.670674
22.0,601,2897.016726
18.0,755,2911.210197
48.0,1293,2936.177833
17.0,750,2950.652422
25.0,730,2964.722573
34.0,1155,2987.017648
57.0,1066,3007.521337
31.0,905,3024.773747
33.0,728,3038.636065
16.0,569,3049.72873
26.0,821,3065.455947
56.0,1390,3092.345994
33.0,920,3110.104367
32.0,976,3129.005983
45.0,950,3146.931313
42.0,928,3164.450785
63.0,1300,3189.91139
50.0,1205,3212.868436
25.0,749,3227.087012
59.0,1292,3253.097368
55.0,1209,3276.958035
43.0,1226,3300.803398
37.0,1019,3320.534173
42.0,1050,3340.57838
40.0,994,3359.856504
118.0,1736,3393.734146
80.0,1735,3427.560993
29.0,917,3445.448355
26.0,799,3460.644976
54.0,1421,3487.303227
43.0,1044,3507.253253
38.0,1172,3530.368526
31.0,1003,3549.496822
29.0,767,3564.008848
0.0,129,3566.425743
4.0,299,3572.364179
1.0,177,3575.781866
34.0,1070,3596.559793
29.0,962,3614.998684
59.0,1197,3638.19672
114.0,1461,3666.625833
44.0,818,3682.655898
38.0,864,3699.096247
52.0,1194,3722.153888
37.0,899,3739.751049
32.0,943,3758.021107
22.0,741,3771.895577
11.0,483,3781.491117
62.0,1273,3806.099504
53.0,842,3822.123493
53.0,1073,3842.512199
52.0,1205,3865.650664
60.0,1212,3889.116615
62.0,1327,3914.877324
86.0,1434,3941.568352
72.0,1344,3967.351747
41.0,988,3986.441968
34.0,927,4004.489186
32.0,942,4022.686508
30.0,836,4038.904705
103.0,1658,4069.40498
14.0,653,4081.756157
0.0,129,4084.271978
0.0,127,4086.810024
3.0,214,4091.337574
0.0,127,4093.871324
0.0,127,4096.459677
1.0,155,4099.63667
0.0,125,4101.974525
0.0,123,4104.385864
1.0,151,4107.346733
0.0,129,4109.883997
2.0,181,4113.711897
0.0,125,4116.105251
2.0,202,4120.198046
1.0,173,4123.806039
0.0,127,4126.143323
0.0,127,4128.587164
5.0,328,4135.293432
0.0,127,4137.491263
4.0,301,4143.682227
1.0,155,4146.896253
0.0,127,4149.305881
0.0,127,4151.835423
2.0,200,4155.854476
1.0,155,4158.736714
1.0,178,4162.190577
0.0,127,4164.572362
0.0,123,4166.984706
1.0,176,4170.447013
0.0,129,4172.83543
0.0,127,4175.267465
2.0,220,4179.879784
4.0,295,4185.946684
4.0,299,4192.057903
4.0,321,4198.582747
0.0,129,4201.191835
0.0,127,4203.682307
1.0,173,4207.195795
0.0,125,4209.676462
0.0,127,4212.097808
0.0,125,4214.517526
1.0,176,4218.098791
1.0,154,4221.158579
0.0,125,4223.667597
0.0,129,4226.159018
1.0,155,4229.444566
1.0,155,4232.541714
1.0,178,4235.991369
1.0,155,4238.988333
2.0,187,4242.741694
0.0,127,4245.117617
2.0,222,4249.529965
0.0,129,4252.023455
1.0,171,4255.49459
0.0,129,4257.971169
2.0,201,4262.044724
1.0,150,4264.972446
1.0,157,4268.099393
2.0,200,4271.879601
1.0,174,4275.276445
1.0,171,4278.66892
0.0,125,4281.196961
1.0,154,4284.203632
2.0,200,4288.263165
2.0,198,4292.166639
0.0,127,4294.706928
3.0,248,4299.627401
2.0,224,4304.069818
3.0,248,4309.147561
0.0,127,4311.532294
0.0,127,4313.956889
0.0,125,4316.337591
0.0,125,4318.726652
3.0,248,4323.638016
2.0,202,4327.4782
0.0,125,4329.726264
1.0,173,4333.233939
1.0,174,4336.586648
0.0,127,4339.127462
1.0,158,4342.345
1.0,177,4345.956789
0.0,127,4348.465809
0.0,127,4351.15584
0.0,125,4353.32405
0.0,127,4355.697679
0.0,129,4358.310642
0.0,125,4360.596189
2.0,204,4364.346428
2.0,222,4368.812605
1.0,178,4372.544707
0.0,127,4375.055889
1.0,172,4378.366571
2.0,200,4382.474623
2.0,224,4386.791962
1.0,175,4390.202465
6.0,379,4397.959502
2.0,200,4401.846099
0.0,125,4404.337843
0.0,125,4406.658058
0.0,129,4409.102509
3.0,229,4413.959595
0.0,129,4416.507513
0.0,129,4418.875014
2.0,203,4423.275687
0.0,129,4425.899434
1.0,155,4429.027834
2.0,225,4433.442703
2.0,224,4438.031483
0.0,129,4440.56527
1.0,153,4443.442716
2.0,204,4447.630916
0.0,129,4450.1021
0.0,125,4452.801277
2.0,203,4456.815482
0.0,125,4459.303182
0.0,127,4461.631735
2.0,200,4465.426367
1.0,173,4468.933315
1.0,171,4472.15299
2.0,190,4476.148405
2.0,201,4480.231648
0.0,129,4482.636808
0.0,129,4485.064083
1.0,178,4488.455575
0.0,127,4491.014616
3.0,251,4496.292845
0.0,129,4498.74716
8.0,352,4505.957669
0.0,127,4508.540449
0.0,129,4511.028674
1.0,155,4514.033273
0.0,127,4516.521068
1.0,157,4519.532514
0.0,125,4522.060255
0.0,127,4524.47698
2.0,203,4528.594841
0.0,125,4530.96969
1.0,153,4533.988674
0.0,129,4536.609233
1.0,153,4539.579209
2.0,227,4544.187283
0.0,127,4546.582113
1.0,157,4549.529939
0.0,125,4552.04272
0.0,129,4554.514798
4.0,319,4560.934211
0.0,129,4563.516343
2.0,203,4567.9566
0.0,127,4570.396061
3.0,214,4574.902499
0.0,129,4578.340857
0.0,127,4580.751697
1.0,157,4583.771179
0.0,129,4586.302903
2.0,189,4590.127879
2.0,200,4594.118273
2.0,200,4598.193384
0.0,127,4600.621506
5.0,350,4607.713648
2.0,202,4611.715668
2.0,219,4616.01841
5.0,350,4623.295215
1.0,173,4626.708035
0.0,125,4629.024398
4.0,282,4634.769563
5.0,352,4642.025033
1.0,172,4645.278844
0.0,123,4647.602626
4.0,296,4653.979257
0.0,129,4656.223797
5.0,352,4663.211416
1.0,172,4666.471925
0.0,129,4668.691804
0.0,127,4671.064322
0.0,129,4673.642229
9.0,404,4682.131212
2.0,200,4686.152675
1.0,173,4689.499435
5.0,349,4697.376879
0.0,127,4699.81351
1.0,173,4703.179374
0.0,127,4705.892448
1.0,175,4709.453481
1.0,176,4712.930387
0.0,127,4715.435048
1.0,158,4718.633702
2.0,205,4722.829529
0.0,129,4725.375252
2.0,200,4729.422694
1.0,175,4732.829783
2.0,202,4736.890486
3.0,212,4741.118513
0.0,129,4743.785649
3.0,277,4749.389126
2.0,222,4753.980807
2.0,187,4757.702905
1.0,157,4760.634284
0.0,127,4763.321226
0.0,125,4765.657059
2.0,202,4769.711487
5.0,350,4776.808414
0.0,129,4779.278129
0.0,125,4781.53528
1.0,155,4784.684968
2.0,200,4788.642675
3.0,248,4793.6607
3.0,274,4798.967663
0.0,127,4801.288748
2.0,220,4805.542248
1.0,176,4809.179634
0.0,127,4811.662821
0.0,127,4813.966846
1.0,176,4817.445838
0.0,129,4819.845532
0.0,129,4822.310212
2.0,183,4826.131152
1.0,155,4829.235429
0.0,127,4831.664179
1.0,157,4834.824494
2.0,183,4838.606349
3.0,235,4843.227499
2.0,225,4847.805773
1.0,155,4850.861918
1.0,177,4854.377902
3.0,250,4859.564663
1.0,172,4862.956716
2.0,220,4867.257141
1.0,171,4870.54448
2.0,198,4874.503124
1.0,171,4877.990791
1.0,176,4881.574972
1.0,174,4885.153679
1.0,175,4888.732644
1.0,175,4892.437372
5.0,346,4899.421262
0.0,129,4901.834646
3.0,251,4906.920357
3.0,251,4911.8184
4.0,298,4917.838291
4.0,279,4923.577518
0.0,127,4925.969979
0.0,127,4928.742271
0.0,129,4931.139761
1.0,176,4934.596727
0.0,127,4937.033298
4.0,296,4943.188942
0.0,129,4945.757662
0.0,129,4948.102754
2.0,204,4952.368733
1.0,157,4955.942551
2.0,188,4959.621546
0.0,127,4961.956847
3.0,235,4967.0145
0.0,129,4969.710764
1.0,175,4973.219923
2.0,222,4977.784364
0.0,127,4980.194783
0.0,129,4982.630672
3.0,276,4988.587128
1.0,153,4991.451542
0.0,129,4993.923919
7.0,413,5002.552811
3.0,252,5007.66062
2.0,224,5012.266034
0.0,127,5014.754935
3.0,229,5019.455658
1.0,174,5022.875937
3.0,268,5028.265127
0.0,129,5030.838581
1.0,174,5034.478786
0.0,125,5036.869986
3.0,252,5041.89959
2.0,202,5045.84724
3.0,253,5051.215519
2.0,202,5055.425855
0.0,129,5057.917608
0.0,123,5060.174852
3.0,252,5065.530636
1.0,177,5069.087523
6.0,344,5076.248013
1.0,172,5079.521846
5.0,299,5085.56528
3.0,230,5090.293862
0.0,127,5092.71272
0.0,129,5095.079611
5.0,296,5101.104967
2.0,226,5105.880022
0.0,127,5108.34686
4.0,262,5113.703576
9.0,399,5122.136513
0.0,127,5124.555495
0.0,127,5127.168375
0.0,127,5129.594636
1.0,176,5132.971083
0.0,125,5135.225477
3.0,252,5140.259727
1.0,155,5143.230481
5.0,367,5151.091958
4.0,299,5156.916306
6.0,396,5165.011044
13.0,457,5174.409756
2.0,222,5178.656362
0.0,129,5181.071905
0.0,125,5183.612134
0.0,129,5185.959476
6.0,363,5193.567078
0.0,127,5195.988974
4.0,297,5202.066566
0.0,127,5204.4768
0.0,129,5207.00493
0.0,123,5209.233898
0.0,129,5211.664181
0.0,127,5214.164161
0.0,127,5216.54751
2.0,204,5220.704807
1.0,178,5224.110641
1.0,173,5227.552691
2.0,222,5232.226705
1.0,155,5235.32311
3.0,253,5240.843561
1.0,173,5244.280277
2.0,199,5248.1072
0.0,127,5250.513216
1.0,177,5254.28295
2.0,202,5258.260129
3.0,250,5263.253418
1.0,173,5266.660977
1.0,155,5269.608183
2.0,184,5273.358391
2.0,187,5277.033709
3.0,248,5282.098932
0.0,127,5284.614328
5.0,350,5291.745406
3.0,268,5297.103415
0.0,125,5299.515534
2.0,202,5303.550195
1.0,173,5307.070171
3.0,248,5312.096703
0.0,127,5314.517941
1.0,172,5318.051927
1.0,172,5321.652403
2.0,182,5325.38477
1.0,173,5328.79566
2.0,200,5332.658078
2.0,223,5337.210955
3.0,251,5342.2174
0.0,129,5344.639721
0.0,129,5347.057531
4.0,321,5353.715676
2.0,202,5357.775163
0.0,123,5360.178405
2.0,222,5364.815503
9.0,425,5373.559014
5.0,366,5381.044576
2.0,187,5384.816395
1.0,175,5388.279898
0.0,129,5390.826765
1.0,173,5394.232892
0.0,125,5396.66796
4.0,294,5403.317164
4.0,299,5409.47874
1.0,155,5412.387847
0.0,129,5414.925613
6.0,379,5422.721281
0.0,129,5425.438688
1.0,157,5428.436231
0.0,127,5430.823173
0.0,127,5433.182859
0.0,129,5435.790763
0.0,127,5438.30854
2.0,202,5442.716074
2.0,201,5446.820982
0.0,127,5449.236306
0.0,125,5451.725519
1.0,170,5455.391878
0.0,129,5457.826072
0.0,129,5460.20613
1.0,157,5463.164931
1.0,175,5466.677988
0.0,129,5469.26327
4.0,269,5474.834593
0.0,127,5477.134218
6.0,380,5484.882709
5.0,333,5491.740528
0.0,127,5494.144822
7.0,324,5501.264735
1.0,175,5504.805476
0.0,129,5507.410938
3.0,268,5512.821065
1.0,175,5516.234569
0.0,129,5518.922549
2.0,204,5523.046863
0.0,127,5525.503859
1.0,175,5528.946307
2.0,224,5533.665845
3.0,231,5538.73548
0.0,127,5541.050855
0.0,129,5543.607744
1.0,176,5547.134959
0.0,127,5549.712829
2.0,200,5553.791543
0.0,125,5556.083253
0.0,129,5558.460795
0.0,123,5560.680204
0.0,127,5563.166986
0.0,129,5565.775096
1.0,171,5569.132913
1.0,173,5572.643926
1.0,169,5576.015658
1.0,173,5579.461803
1.0,155,5582.51767
0.0,125,5585.025516
0.0,129,5587.514937
1.0,175,5590.920599
2.0,181,5594.462001
0.0,129,5596.897886
1.0,153,5599.906181
4.0,300,5606.184777
0.0,129,5608.581524
1.0,175,5612.038363
0.0,125,5614.192981
0.0,127,5616.69189
5.0,350,5623.778286
0.0,129,5626.303617
0.0,129,5628.718954
0.0,127,5630.995856
0.0,129,5633.497164
3.0,270,5638.85067
0.0,129,5641.282136
2.0,204,5645.335149
1.0,173,5648.92356
0.0,127,5651.24043
2.0,200,5655.13008
0.0,127,5657.592735
0.0,129,5660.207428
0.0,129,5662.662603
0.0,129,5664.937488
3.0,246,5669.974997
9.0,404,5678.516423
2.0,198,5682.36991
0.0,127,5684.819958
0.0,129,5687.47652
1.0,155,5690.532103
2.0,201,5694.441439
0.0,127,5697.045526
0.0,127,5699.670842
2.0,200,5703.594195
1.0,155,5706.658616
2.0,202,5710.83424
0.0,129,5713.374445
1.0,173,5716.815835
0.0,127,5719.187292
1.0,173,5722.789408
0.0,125,5725.262257
4.0,279,5730.875524
3.0,270,5736.660737
2.0,184,5740.33336
4.0,285,5746.020601
0.0,129,5748.778616
0.0,127,5751.15144
2.0,204,5754.981289
0.0,127,5757.523638
2.0,223,5762.136704
1.0,155,5765.122196
0.0,127,5767.401918
1.0,176,5770.644603
1.0,173,5774.117443
2.0,204,5778.246359
3.0,252,5783.307178
3.0,250,5788.293805
3.0,216,5792.480451
0.0,129,5794.840643
1.0,173,5798.289085
0.0,127,5800.833014
0.0,127,5803.427528
0.0,127,5805.776642
0.0,129,5808.127852
2.0,202,5812.243171
2.0,224,5816.675763
1.0,157,5819.714444
1.0,173,5822.939797
0.0,127,5825.346954
0.0,129,5827.909339
0.0,125,5830.288522
0.0,129,5832.615235
0.0,125,5835.071523
0.0,127,5837.423355
1.0,174,5840.812465
0.0,127,5843.302511
0.0,127,5845.752137
2.0,204,5849.669918
5.0,352,5857.279825
0.0,127,5859.464711
0.0,129,5861.844826
0.0,129,5865.975105
6.0,359,5873.609941
1.0,171,5877.085314
1.0,157,5880.303217
2.0,203,5884.446492
0.0,127,5886.988507
1.0,173,5890.335938
0.0,129,5892.791521
1.0,171,5896.180259
0.0,127,5898.676716
1.0,152,5901.660444
0.0,127,5904.072054
1.0,172,5907.553204
2.0,222,5912.031266
3.0,248,5916.677651
0.0,129,5919.037269
1.0,176,5922.560323
1.0,176,5926.129433
0.0,129,5928.75857
1.0,176,5932.309528
2.0,202,5936.21939
0.0,129,5938.7451
5.0,372,5946.3377
2.0,202,5950.351865
3.0,249,5955.699994
13.0,454,5965.350899
0.0,127,5967.772319
1.0,173,5971.292036
0.0,127,5973.718956
0.0,127,5976.097642
2.0,202,5979.974563
5.0,367,5987.310674
2.0,200,5991.451125
2.0,200,5995.608515
0.0,125,5998.171287
1.0,176,6001.667152
0.0,125,6003.960712
3.0,248,6008.927627
6.0,380,6016.598307
9.0,421,6025.202066
0.0,129,6027.617814
5.0,346,6034.565658
0.0,127,6036.941492
3.0,247,6042.047585
2.0,184,6045.828924
3.0,248,6050.936156
2.0,205,6055.070106
1.0,157,6058.299306
2.0,184,6062.026559
0.0,129,6064.52873
0.0,129,6067.195449
3.0,248,6072.205625
4.0,276,6077.840692
0.0,129,6080.343141
6.0,358,6087.523544
0.0,129,6090.174814
0.0,125,6092.628475
1.0,177,6096.123567
2.0,201,6100.225461
1.0,174,6103.809273
0.0,125,6106.200627
0.0,129,6108.708103
0.0,129,6111.302633
4.0,298,6117.338458
7.0,326,6124.345504
0.0,129,6126.941557
0.0,127,6129.438144
1.0,172,6133.124508
3.0,250,6138.27401
3.0,250,6143.5043
0.0,123,6145.959824
0.0,129,6148.395646
0.0,125,6150.646552
0.0,125,6153.117393
2.0,222,6157.628795
1.0,157,6161.08348
4.0,297,6167.036648
0.0,127,6169.508395
1.0,174,6173.107079
0.0,129,6175.648403
1.0,178,6179.149679
0.0,127,6181.490717
1.0,176,6185.076217
1.0,153,6188.059546
0.0,127,6190.509136
1.0,155,6193.555157
0.0,125,6195.820208
2.0,224,6200.241012
0.0,123,6202.793531
2.0,198,6206.819999
0.0,125,6209.279039
3.0,270,6214.65186
0.0,127,6217.144565
0.0,127,6219.551839
0.0,127,6222.040219
0.0,127,6224.705671
0.0,125,6227.017049
3.0,216,6231.333584
2.0,204,6235.413237
0.0,127,6238.094828
0.0,127,6240.616364
0.0,127,6243.073431
5.0,368,6250.631134
0.0,127,6253.060756
0.0,127,6255.242038
1.0,172,6258.628501
2.0,206,6262.796537
0.0,129,6265.151944
1.0,169,6268.497365
0.0,127,6270.880996
1.0,155,6273.852543
0.0,125,6276.469198
0.0,127,6278.740628
3.0,237,6283.527273
0.0,127,6286.007449
4.0,276,6291.625115
0.0,127,6293.974398
1.0,157,6297.155111
3.0,229,6302.017034
1.0,157,6304.836109
2.0,223,6309.592028
2.0,226,6314.162673
2.0,218,6318.61877
2.0,219,6323.235794
1.0,173,6326.690637
1.0,157,6329.809315
1.0,173,6333.307978
3.0,251,6338.469644
2.0,205,6342.526767
2.0,185,6345.982894
1.0,157,6349.079253
1.0,157,6352.260546
0.0,127,6354.751605
5.0,310,6361.223281
0.0,123,6363.583141
0.0,129,6365.95298
3.0,248,6371.038124
3.0,233,6375.994389
2.0,201,6380.035114
2.0,186,6383.821814
2.0,226,6388.25953
0.0,129,6390.593718
1.0,177,6394.184057
1.0,157,6397.31233
4.0,278,6402.770364
0.0,127,6405.207376
4.0,265,6410.759248
2.0,225,6415.443573
3.0,228,6419.949114
0.0,129,6422.299767
1.0,175,6425.877603
1.0,175,6429.40399
0.0,129,6431.953259
0.0,129,6434.366955
0.0,127,6436.702001
6.0,383,6444.666467
1.0,177,6447.939317
0.0,129,6450.368656
0.0,125,6452.748897
2.0,198,6456.541984
1.0,157,6459.568766
5.0,330,6465.749908
0.0,127,6467.873922
0.0,129,6470.423372
5.0,331,6476.845378
2.0,208,6480.848132
2.0,222,6484.984674
4.0,281,6490.710379
2.0,184,6494.37772
0.0,125,6496.609349
4.0,251,6501.466768
0.0,127,6503.973763
1.0,157,6507.053375
0.0,127,6509.473074
0.0,127,6511.972024
2.0,202,6516.066722
3.0,270,6521.594124
0.0,123,6523.932728
1.0,157,6527.014992
2.0,223,6531.398171
2.0,222,6536.535227
2.0,184,6540.135062
0.0,129,6542.567185
0.0,125,6545.001912
1.0,153,6548.184278
2.0,184,6551.834157
0.0,127,6554.446781
9.0,404,6562.551016
5.0,347,6569.680685
1.0,175,6573.064167
1.0,172,6576.338474
0.0,125,6578.706929
1.0,173,6582.051412
2.0,223,6586.421022
0.0,127,6588.860938
0.0,129,6591.436569
3.0,230,6595.856121
2.0,221,6600.309907
6.0,356,6607.413125
3.0,230,6611.974649
0.0,129,6614.355879
1.0,173,6617.646155
0.0,127,6620.044917
0.0,125,6622.495575
2.0,223,6627.142782
2.0,202,6631.242421
2.0,226,6635.822844
3.0,268,6641.181605
3.0,235,6646.013641
5.0,330,6652.913203
0.0,125,6655.322998
7.0,451,6664.509703
0.0,127,6667.092655
2.0,202,6671.01377
0.0,127,6673.318368
0.0,125,6675.9596
8.0,350,6682.779142
