#{"t_start": 1544596946.9945474, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,317,44.663787
1.0,174,49.639192
0.0,127,72.358613
0.0,125,75.955442
1.0,173,80.963611
1.0,171,86.040665
4.0,299,94.902572
0.0,129,98.734048
0.0,125,102.068496
4.0,276,110.363459
1.0,176,115.412341
5.0,350,125.996236
0.0,127,129.279448
1.0,155,133.58507
1.0,155,137.760118
0.0,127,141.27641
0.0,129,144.911945
0.0,125,148.199624
0.0,129,151.801797
1.0,157,156.375622
0.0,127,159.776778
6.0,378,171.207784
1.0,176,175.989177
0.0,127,179.450321
0.0,127,183.188586
2.0,205,189.110171
3.0,250,196.531825
0.0,127,200.034349
6.0,403,212.476089
0.0,129,215.979799
2.0,202,221.831499
0.0,127,225.461597
1.0,175,230.710193
2.0,199,236.429959
2.0,220,242.592881
1.0,153,246.828448
2.0,185,251.917125
0.0,127,255.271671
0.0,127,258.755212
0.0,127,262.26753
0.0,127,265.857591
0.0,129,269.404593
0.0,127,272.693889
1.0,171,277.269053
3.0,250,284.426196
0.0,127,288.028543
0.0,127,291.374233
0.0,129,294.79591
3.0,275,303.000612
0.0,129,306.596082
1.0,176,311.510192
2.0,221,317.558439
4.0,321,327.149147
6.0,380,338.488271
2.0,200,344.254791
0.0,127,347.801058
2.0,201,353.626587
0.0,125,357.158763
5.0,350,367.272426
2.0,200,372.788817
0.0,125,376.091313
0.0,127,379.872339
0.0,129,383.575525
3.0,250,390.451839
12.0,431,403.237201
0.0,129,406.78261
0.0,127,410.388183
0.0,129,414.130553
2.0,202,419.86524
0.0,129,423.49488
12.0,431,436.174911
0.0,125,439.393708
3.0,271,447.528935
3.0,248,454.764564
0.0,125,458.306723
2.0,202,463.720653
0.0,129,467.012947
0.0,127,470.47638
0.0,127,473.986854
0.0,125,477.397327
0.0,127,480.830443
0.0,127,483.857732
1.0,173,488.263231
0.0,127,491.203063
0.0,129,494.062018
2.0,202,498.558774
0.0,129,501.622093
0.0,129,504.683405
0.0,125,507.51678
2.0,202,512.82021
2.0,202,517.720284
1.0,176,521.356421
0.0,129,524.571003
9.0,404,533.786297
3.0,230,538.50672
2.0,198,542.807285
0.0,129,545.541973
2.0,200,550.17956
0.0,127,552.958598
0.0,127,555.481578
2.0,202,559.258158
2.0,202,563.702193
0.0,127,566.501304
0.0,129,568.991691
3.0,270,574.271775
10.0,453,584.412995
3.0,248,589.797793
0.0,129,591.965013
0.0,127,594.053122
3.0,251,598.779797
1.0,155,601.996784
0.0,129,604.482867
0.0,127,606.688591
6.0,380,613.592882
9.0,404,621.593326
0.0,129,624.253725
0.0,125,626.762697
0.0,127,628.970871
1.0,173,632.012353
0.0,127,634.312425
0.0,127,636.850064
0.0,127,639.363671
2.0,198,643.171318
5.0,350,650.810565
5.0,350,657.472044
0.0,129,659.857738
0.0,129,662.083651
5.0,350,668.609131
0.0,129,671.003723
0.0,129,673.564337
2.0,200,677.404138
2.0,202,681.322133
6.0,382,689.440042
5.0,350,695.48765
4.0,299,701.100321
0.0,127,703.377805
0.0,129,705.664317
0.0,129,707.715075
0.0,127,710.248068
0.0,129,712.587563
10.0,433,720.34954
2.0,198,723.43743
0.0,129,725.884268
1.0,178,728.851191
0.0,127,730.878384
2.0,202,735.776372
0.0,129,738.409948
5.0,350,744.552382
0.0,125,746.930405
2.0,200,750.916341
3.0,248,755.410495
0.0,127,757.362626
5.0,350,763.638723
0.0,123,766.122675
4.0,319,772.368712
0.0,127,774.6364
5.0,350,781.93172
7.0,450,790.449517
2.0,202,794.246179
0.0,129,796.440148
1.0,173,799.24965
0.0,127,801.16359
2.0,202,804.498046
1.0,173,807.641868
0.0,129,810.11885
2.0,187,813.40732
0.0,125,815.981214
0.0,125,817.971929
1.0,157,820.404245
6.0,419,828.129338
0.0,129,830.043395
1.0,175,832.733548
0.0,127,834.869596
4.0,280,839.612324
2.0,222,842.950661
0.0,127,844.678595
1.0,155,846.701427
0.0,129,848.463283
0.0,129,850.127072
2.0,204,853.262146
0.0,129,855.353418
2.0,202,858.662498
0.0,129,860.649417
2.0,207,863.962731
0.0,127,865.953326
0.0,129,867.948595
0.0,129,870.245514
0.0,129,872.359725
3.0,276,876.432355
4.0,319,881.979617
1.0,174,884.537845
0.0,127,886.582843
1.0,155,888.968531
3.0,249,892.79229
10.0,452,900.618923
1.0,174,903.683391
0.0,127,905.911262
0.0,127,907.872005
0.0,127,910.002718
2.0,187,913.301432
9.0,421,919.617409
0.0,129,921.490925
6.0,396,927.587831
5.0,348,932.997371
8.0,372,938.64104
0.0,127,940.514628
2.0,220,943.988797
4.0,277,948.450498
2.0,199,951.596515
0.0,127,953.296674
6.0,374,958.623437
2.0,226,962.327744
14.0,488,973.073493
0.0,129,974.864262
1.0,155,977.041667
9.0,385,983.44131
9.0,402,989.691862
3.0,228,993.255944
1.0,155,995.70156
4.0,319,1000.793173
11.0,479,1007.839308
0.0,129,1009.535943
0.0,125,1011.372875
5.0,350,1016.460391
2.0,183,1019.385631
2.0,200,1022.413706
3.0,252,1026.248754
3.0,274,1030.716135
6.0,382,1036.421408
1.0,157,1038.705177
1.0,175,1041.196712
2.0,199,1044.239079
4.0,266,1048.37921
3.0,254,1051.827028
5.0,334,1057.020181
1.0,157,1059.390462
7.0,431,1066.195195
5.0,327,1071.870102
4.0,280,1077.814587
0.0,129,1080.04893
10.0,431,1089.057953
3.0,233,1093.277113
1.0,155,1096.292876
4.0,324,1102.669713
4.0,242,1107.423383
2.0,202,1111.493803
4.0,258,1116.445845
3.0,250,1121.56575
8.0,304,1127.787546
2.0,198,1131.813207
5.0,347,1138.910778
2.0,184,1142.561633
4.0,301,1148.809745
2.0,204,1152.873944
6.0,360,1159.835939
1.0,157,1163.045169
4.0,319,1169.584337
5.0,328,1176.151326
3.0,248,1181.21263
7.0,332,1187.798746
3.0,248,1192.933779
2.0,202,1196.799501
10.0,450,1206.357343
0.0,129,1208.703641
9.0,485,1218.538434
6.0,355,1225.805476
7.0,409,1233.914281
5.0,349,1240.917959
12.0,483,1250.860712
8.0,434,1259.623441
5.0,350,1266.693725
2.0,202,1270.630095
2.0,202,1274.841234
2.0,202,1279.025211
0.0,129,1281.454765
4.0,294,1286.987303
9.0,474,1296.250378
10.0,435,1304.948444
0.0,129,1307.418197
11.0,546,1318.102412
17.0,475,1327.551272
5.0,350,1334.381547
4.0,319,1340.719453
3.0,222,1344.93142
6.0,377,1352.6105
2.0,202,1356.39425
14.0,607,1369.283625
6.0,399,1377.308507
8.0,440,1386.042608
2.0,202,1390.045559
9.0,480,1399.716546
6.0,374,1407.274409
1.0,157,1410.162872
6.0,397,1417.924799
5.0,350,1424.943037
1.0,157,1427.974804
