#{"t_start": 1544596947.71415, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,295,43.294832
0.0,125,46.720591
2.0,200,71.72444
0.0,129,75.420594
1.0,173,80.456857
0.0,127,84.047722
3.0,230,90.893046
0.0,127,94.534963
0.0,127,98.167249
2.0,205,104.033523
2.0,221,110.512875
3.0,277,118.847183
0.0,125,122.242239
0.0,127,125.888115
4.0,321,134.944682
0.0,127,138.385475
10.0,455,151.920381
2.0,199,157.772233
0.0,129,161.296223
1.0,176,166.474751
1.0,155,170.895265
3.0,250,177.862699
0.0,127,181.617501
0.0,127,185.054439
1.0,175,190.136716
0.0,127,193.611913
0.0,127,197.19705
0.0,125,200.628673
1.0,172,205.856378
7.0,463,219.886315
0.0,127,223.536204
0.0,127,227.095181
4.0,302,236.137458
0.0,129,239.486986
0.0,127,243.004868
4.0,303,251.642084
2.0,226,258.109553
5.0,351,268.615611
2.0,203,274.130294
0.0,129,277.492622
0.0,123,280.8865
0.0,127,284.251626
2.0,202,289.993627
0.0,127,293.493003
1.0,173,298.461928
0.0,125,301.817746
0.0,125,305.363721
1.0,173,310.135203
0.0,127,313.69896
2.0,200,319.224822
0.0,129,322.680626
0.0,125,326.11234
4.0,319,335.528996
0.0,127,339.127466
0.0,129,342.654291
8.0,372,353.859087
9.0,404,365.567165
0.0,129,369.182644
3.0,246,376.063662
0.0,125,379.751909
4.0,299,388.497475
4.0,297,396.965121
2.0,202,402.8227
2.0,202,408.635562
2.0,202,414.659122
2.0,219,420.873918
0.0,127,424.533638
5.0,350,434.734152
12.0,431,447.656763
0.0,129,451.076862
4.0,299,459.944953
3.0,271,467.245319
0.0,127,470.878465
9.0,423,482.931553
0.0,129,486.151238
1.0,155,489.960014
2.0,202,494.587411
5.0,350,503.010406
0.0,125,505.940097
2.0,202,511.089895
5.0,350,519.472226
9.0,404,529.60334
0.0,129,532.060251
4.0,299,538.3866
12.0,431,548.360167
0.0,129,551.278703
0.0,129,553.891719
5.0,329,560.372415
2.0,202,565.195469
0.0,129,567.706061
3.0,248,572.499009
0.0,129,574.954087
2.0,200,579.149574
0.0,129,582.129583
2.0,200,586.45325
0.0,127,588.908594
0.0,129,591.079335
4.0,319,596.908269
0.0,125,599.519614
3.0,267,604.761351
3.0,230,608.949622
0.0,127,610.989298
3.0,248,615.779051
1.0,178,619.11979
7.0,406,627.677323
0.0,127,629.678428
2.0,202,633.489595
9.0,404,641.956922
0.0,125,644.514222
0.0,125,647.119136
5.0,350,653.988717
0.0,129,656.2908
0.0,125,658.561086
0.0,127,660.854357
2.0,198,664.442746
0.0,129,666.663642
0.0,129,668.904542
6.0,399,676.985462
2.0,200,680.954894
9.0,404,689.498915
5.0,350,695.528489
5.0,350,702.146047
1.0,172,705.300956
0.0,127,707.323319
0.0,129,709.932414
5.0,338,716.555166
9.0,419,723.222673
0.0,129,725.769995
2.0,224,729.45392
2.0,202,734.275442
1.0,153,737.333842
2.0,202,741.030043
0.0,129,743.047515
9.0,404,751.141208
0.0,129,753.42412
0.0,127,755.379919
2.0,202,758.760139
2.0,198,762.235201
3.0,252,767.196173
1.0,173,770.46131
2.0,202,774.703813
1.0,153,777.972214
0.0,129,780.116673
14.0,486,789.270647
0.0,129,791.603089
2.0,204,795.244176
0.0,129,797.453223
3.0,248,801.390099
3.0,248,805.601979
0.0,129,808.252522
0.0,129,810.713475
0.0,129,812.657523
0.0,127,815.297118
2.0,200,818.580284
2.0,185,821.675892
0.0,125,823.797768
9.0,405,830.721244
11.0,499,839.342818
1.0,173,841.901736
4.0,299,846.188354
2.0,202,848.954229
0.0,127,850.675105
1.0,176,853.583398
3.0,228,857.419355
5.0,347,863.08124
2.0,187,866.074255
2.0,199,869.67205
6.0,400,876.010246
1.0,157,878.769131
0.0,129,880.609991
2.0,222,884.083455
6.0,422,891.141058
0.0,129,892.965088
0.0,129,894.866537
0.0,129,896.90805
3.0,251,901.474178
2.0,202,905.096126
2.0,202,908.404144
1.0,177,911.73938
2.0,187,914.60822
2.0,202,917.356848
0.0,129,919.177316
9.0,398,925.211459
1.0,178,928.04105
6.0,396,933.991846
3.0,272,938.205112
1.0,157,940.549514
1.0,174,943.237775
0.0,129,945.24813
5.0,350,950.910271
1.0,175,953.310502
0.0,129,955.041982
9.0,425,961.696544
5.0,372,970.066014
9.0,406,976.755256
2.0,184,979.707702
1.0,174,982.401535
0.0,129,984.079416
1.0,157,986.620239
0.0,125,988.363461
3.0,230,991.861201
2.0,203,995.182998
9.0,404,1001.615369
1.0,177,1004.203027
9.0,422,1010.332463
5.0,306,1014.696992
2.0,225,1018.202315
9.0,401,1024.511111
1.0,175,1027.281136
3.0,220,1030.719485
10.0,433,1037.247447
5.0,287,1041.580128
0.0,127,1043.420135
0.0,125,1045.305591
4.0,326,1049.950015
2.0,181,1052.579808
9.0,404,1059.024187
6.0,399,1065.278938
1.0,157,1067.593134
2.0,202,1071.327597
2.0,202,1075.623263
7.0,428,1084.26703
6.0,359,1091.332606
14.0,504,1101.381531
6.0,398,1109.544494
2.0,203,1113.424085
8.0,297,1119.248153
0.0,129,1122.022673
12.0,484,1132.093311
6.0,379,1139.88425
11.0,427,1148.828231
5.0,352,1155.958773
8.0,377,1163.625388
6.0,400,1171.778821
9.0,382,1179.664182
5.0,345,1186.453414
2.0,200,1190.614811
11.0,475,1200.379427
6.0,378,1208.166999
2.0,182,1211.656463
9.0,404,1219.80807
2.0,202,1223.872117
7.0,407,1231.901261
7.0,449,1241.112836
3.0,248,1246.12325
0.0,129,1248.546929
0.0,129,1250.864075
0.0,129,1253.388521
4.0,298,1259.173968
0.0,129,1261.701047
0.0,129,1264.05192
10.0,431,1272.90743
3.0,248,1278.212813
0.0,129,1280.609173
10.0,469,1289.803539
7.0,431,1298.274665
6.0,340,1304.950627
10.0,429,1313.248264
5.0,350,1320.189193
11.0,502,1330.231897
4.0,303,1336.08687
11.0,457,1345.199149
5.0,314,1351.470168
1.0,157,1354.401801
5.0,316,1360.93884
7.0,403,1369.351375
11.0,480,1378.829749
11.0,404,1387.082044
2.0,202,1390.941876
12.0,599,1403.083778
7.0,407,1411.21989
0.0,129,1413.589308
5.0,350,1420.338931
10.0,452,1429.489665
7.0,368,1436.701737
3.0,218,1440.811851
1.0,155,1443.713897
9.0,501,1453.789165
16.0,553,1464.316737
2.0,187,1467.868606
8.0,435,1476.290314
9.0,349,1483.437687
8.0,279,1488.480048
11.0,500,1498.314045
7.0,386,1505.857322
6.0,377,1512.960813
4.0,260,1517.698912
11.0,393,1524.872735
6.0,363,1531.847295
5.0,331,1538.423169
