#{"t_start": 1544596948.1454413, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,253,41.647672
0.0,129,45.016119
2.0,200,70.109359
1.0,171,75.155064
0.0,125,78.661168
3.0,273,86.926339
0.0,127,90.409314
0.0,129,94.141676
0.0,129,97.84445
2.0,203,103.650194
2.0,223,110.219072
1.0,174,115.203976
3.0,250,122.558854
2.0,200,128.233733
8.0,372,139.026212
1.0,157,143.548475
4.0,283,151.721381
4.0,324,161.41273
0.0,129,165.053031
3.0,249,172.283871
2.0,200,177.943559
0.0,129,181.733936
2.0,222,188.162741
0.0,129,191.767889
3.0,230,198.487036
1.0,153,202.906284
1.0,174,208.157339
1.0,175,213.205843
1.0,157,217.538475
1.0,155,222.04394
0.0,127,225.688688
2.0,202,231.646525
0.0,125,235.043879
1.0,174,239.776424
2.0,224,246.232249
2.0,204,251.958918
0.0,129,255.406973
0.0,127,258.904716
0.0,127,262.39221
0.0,129,265.961139
2.0,223,272.218025
4.0,318,281.246631
7.0,445,294.369723
1.0,175,299.578956
0.0,127,302.968609
1.0,173,307.890617
2.0,204,313.740454
0.0,129,316.940401
4.0,299,325.821648
5.0,350,336.152749
2.0,206,342.175395
2.0,200,348.082582
5.0,328,357.818726
0.0,129,361.41016
6.0,379,372.172855
4.0,299,381.241127
5.0,350,391.029082
0.0,127,394.65544
5.0,350,405.101032
0.0,125,408.533112
0.0,129,412.187395
2.0,200,418.033787
0.0,127,421.521103
0.0,129,425.113453
2.0,200,430.825065
5.0,326,440.167843
5.0,348,450.519949
0.0,129,454.167693
0.0,127,457.751915
0.0,129,461.112824
0.0,125,464.200061
0.0,129,467.56705
2.0,202,473.432064
0.0,129,476.986882
5.0,350,486.45832
3.0,250,492.486174
8.0,350,500.83711
0.0,129,503.9697
9.0,403,514.692442
0.0,129,517.288291
0.0,129,519.857192
0.0,129,522.928092
0.0,127,526.149173
9.0,404,534.652269
5.0,350,542.42014
0.0,127,545.165819
5.0,352,553.467273
0.0,127,555.607488
0.0,127,558.012327
0.0,129,560.630822
9.0,404,569.478558
0.0,127,571.904569
4.0,297,578.133255
5.0,329,585.72306
0.0,127,588.24979
5.0,326,594.094247
2.0,198,597.919481
1.0,155,601.136988
7.0,322,607.313591
0.0,129,609.459008
0.0,125,611.500175
5.0,352,618.431147
0.0,125,620.632295
9.0,404,628.866032
1.0,157,631.856969
0.0,127,634.206275
4.0,319,640.722607
0.0,127,643.228739
0.0,127,645.933148
0.0,129,648.452617
1.0,157,651.633216
0.0,129,653.699273
0.0,129,655.974929
0.0,129,658.366436
2.0,200,662.009129
2.0,202,665.683792
0.0,129,667.881769
0.0,127,670.298872
0.0,127,672.748046
4.0,301,678.662223
2.0,202,682.387438
5.0,350,689.99237
0.0,129,691.926174
0.0,129,693.986699
3.0,248,698.473814
2.0,202,702.327337
0.0,129,704.591405
4.0,319,710.733116
2.0,191,714.269514
0.0,127,716.612298
0.0,127,718.376607
1.0,157,720.756515
0.0,129,722.689071
5.0,349,729.119049
0.0,127,731.515724
9.0,404,740.447031
2.0,202,743.765453
8.0,350,750.88948
5.0,329,756.733372
2.0,198,760.070533
0.0,129,762.25567
9.0,380,769.89073
2.0,200,773.974046
0.0,129,776.898248
0.0,129,779.157258
0.0,129,781.234058
0.0,127,783.632212
