#{"t_start": 1544596948.2014005, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.184648
0.0,123,41.074966
3.0,250,48.28966
2.0,223,74.137991
0.0,127,77.750594
4.0,297,86.793881
0.0,127,90.288984
5.0,352,101.07031
0.0,129,104.54148
0.0,127,108.229096
2.0,221,114.6342
1.0,169,119.43069
0.0,129,123.100776
6.0,375,133.949009
2.0,204,139.803346
0.0,129,143.338139
2.0,202,149.075086
0.0,129,152.729148
2.0,202,158.521224
2.0,222,165.045658
1.0,173,170.071326
5.0,322,179.370383
3.0,231,186.206588
0.0,127,189.793063
1.0,152,194.027179
1.0,153,198.450198
1.0,175,203.606705
3.0,250,211.17015
2.0,203,216.978784
2.0,223,223.569818
1.0,153,227.961039
0.0,125,231.591434
3.0,252,238.721251
0.0,127,242.276125
1.0,155,246.532836
1.0,170,251.121702
0.0,127,254.569381
2.0,219,260.853727
1.0,173,265.814909
1.0,175,270.710558
0.0,127,274.004194
0.0,129,277.39923
2.0,225,283.809672
2.0,221,290.153057
2.0,202,295.979945
1.0,173,300.868753
0.0,127,304.41317
0.0,127,307.891279
1.0,173,312.789278
3.0,247,319.69857
0.0,125,323.154488
1.0,173,327.91282
0.0,129,331.543429
2.0,224,338.185673
0.0,127,341.595934
2.0,198,347.40201
0.0,129,350.902852
0.0,127,354.498989
0.0,129,358.084187
0.0,127,361.590359
0.0,125,364.709097
0.0,129,368.281679
4.0,297,376.872625
0.0,129,380.584708
0.0,129,384.105518
0.0,127,387.49888
0.0,127,390.585816
2.0,202,396.514175
0.0,129,400.104576
5.0,352,410.793197
5.0,350,421.065726
5.0,350,431.498599
0.0,129,434.929341
3.0,250,442.204874
0.0,127,445.757471
0.0,127,449.160091
0.0,129,452.685689
0.0,127,456.365237
0.0,129,459.77107
4.0,299,468.064581
2.0,200,473.743735
3.0,248,480.95009
4.0,300,488.682995
0.0,127,491.420387
0.0,129,494.272176
0.0,127,496.928483
2.0,202,501.774552
5.0,329,510.338261
0.0,129,513.577755
5.0,350,521.643935
2.0,200,526.819884
0.0,129,529.459892
0.0,129,531.864556
0.0,129,534.290014
5.0,372,542.517306
2.0,202,547.224381
0.0,127,550.047157
0.0,129,552.807392
6.0,382,560.523724
0.0,127,563.504784
0.0,129,566.212449
4.0,297,571.971768
4.0,297,578.221752
14.0,501,589.437614
5.0,345,595.600453
4.0,320,602.510158
3.0,248,607.057966
0.0,125,609.111748
2.0,222,613.124329
0.0,129,615.543324
9.0,404,623.937841
1.0,177,627.352263
5.0,348,633.894676
5.0,329,640.701926
3.0,248,646.094046
2.0,198,650.175441
0.0,127,652.43377
9.0,401,660.119764
0.0,129,662.309605
0.0,125,664.555381
0.0,127,666.707696
2.0,227,671.139582
0.0,129,673.599069
5.0,350,680.584526
0.0,129,682.761955
2.0,202,687.303082
0.0,127,689.63084
3.0,246,693.633982
4.0,297,699.115784
4.0,297,704.767781
12.0,549,715.713449
2.0,202,718.815606
0.0,129,720.72452
0.0,127,722.603629
2.0,202,726.496534
1.0,157,728.941202
0.0,127,731.304427
3.0,251,737.448924
0.0,127,739.50104
10.0,450,748.190654
2.0,222,752.311027
0.0,129,754.436637
0.0,129,756.459584
5.0,352,762.814466
10.0,432,771.630514
2.0,200,776.198073
0.0,127,778.408398
0.0,129,780.444736
9.0,404,788.068494
1.0,175,791.356279
2.0,222,795.382882
3.0,227,799.130964
6.0,379,805.518237
2.0,202,809.836996
2.0,200,813.594097
0.0,129,815.871931
2.0,202,819.024847
1.0,173,822.042051
0.0,129,824.245254
0.0,129,826.421702
6.0,375,832.54878
0.0,125,834.705764
1.0,174,837.425377
0.0,125,839.341576
0.0,127,841.167708
1.0,157,843.43424
2.0,220,846.482481
1.0,173,848.792542
4.0,260,852.908142
9.0,403,859.761551
2.0,187,862.703821
0.0,129,864.746526
1.0,151,867.238843
0.0,127,869.43102
1.0,174,872.116702
1.0,174,874.613229
10.0,450,882.225757
5.0,330,887.69345
2.0,185,890.581778
14.0,503,898.958007
9.0,404,906.426277
2.0,206,910.291894
0.0,129,912.274394
1.0,157,914.670969
0.0,127,916.300545
0.0,127,917.94255
2.0,183,920.637474
0.0,129,922.542669
5.0,327,927.60732
6.0,396,933.582064
12.0,530,942.016815
2.0,200,945.277732
1.0,174,947.831035
3.0,249,951.712643
3.0,250,955.259314
1.0,157,957.350405
1.0,175,960.088669
13.0,457,970.473248
2.0,202,973.452884
3.0,270,977.610423
3.0,275,982.102911
0.0,127,983.720649
1.0,157,986.287007
1.0,155,988.516564
0.0,127,990.263984
5.0,350,995.957614
2.0,202,999.203232
3.0,231,1002.693159
4.0,300,1006.890895
6.0,397,1012.875377
3.0,228,1016.133963
6.0,418,1022.884192
0.0,129,1024.663217
7.0,380,1030.750771
1.0,173,1033.199056
2.0,223,1036.519517
2.0,203,1039.399946
4.0,263,1043.525248
4.0,276,1047.779347
2.0,202,1050.443162
2.0,205,1053.576765
4.0,260,1057.592126
5.0,306,1062.492135
2.0,202,1065.489471
5.0,350,1071.873088
1.0,153,1074.975539
3.0,274,1080.383695
2.0,226,1084.956702
