#{"t_start": 1544596945.0151837, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,44.691444
0.0,125,47.963497
0.0,129,51.58798
3.0,234,77.730017
1.0,153,82.213206
1.0,173,87.216254
2.0,224,93.80928
2.0,202,99.856832
2.0,222,106.396996
1.0,155,110.785591
2.0,204,116.703696
0.0,127,120.312473
0.0,127,123.821725
0.0,129,127.465071
10.0,441,140.224387
2.0,223,146.784918
1.0,178,151.71168
2.0,219,158.253814
1.0,155,162.566905
0.0,129,166.14662
8.0,372,177.106102
0.0,127,180.480185
4.0,265,188.496152
0.0,129,192.089423
2.0,201,197.999503
0.0,127,201.497416
0.0,129,205.091434
0.0,125,208.820525
4.0,295,217.607435
1.0,176,222.676071
1.0,159,227.206234
0.0,129,230.891103
2.0,205,236.891975
0.0,127,240.376446
0.0,129,243.799184
0.0,129,247.332228
0.0,129,250.858213
0.0,129,254.180617
1.0,173,259.056682
0.0,127,262.518917
0.0,125,266.059576
0.0,125,269.454704
3.0,253,276.535202
0.0,127,279.790013
0.0,127,283.370571
0.0,129,286.768872
0.0,129,290.434999
0.0,127,293.770626
0.0,127,297.144013
3.0,250,304.545976
3.0,230,311.289623
4.0,318,320.292966
0.0,127,323.880982
5.0,350,334.114334
4.0,299,342.979235
2.0,200,348.810427
2.0,202,354.72468
7.0,430,367.429538
4.0,297,375.872198
0.0,129,379.482229
0.0,129,383.27719
0.0,129,386.844561
5.0,372,397.396438
0.0,129,400.98325
0.0,129,404.476617
4.0,280,412.944371
1.0,175,418.041754
9.0,403,429.913915
0.0,127,433.429097
0.0,129,436.982236
2.0,202,442.474147
0.0,127,446.240084
0.0,125,449.647834
0.0,125,453.007662
0.0,127,456.527426
0.0,127,460.160912
0.0,127,463.504954
0.0,125,466.594854
9.0,404,478.324194
0.0,129,481.961768
2.0,223,487.756911
10.0,434,498.377097
0.0,129,501.373716
6.0,378,510.86393
0.0,127,514.078867
0.0,129,517.347369
5.0,350,525.384222
0.0,129,528.59734
0.0,127,531.486664
1.0,155,534.4437
3.0,248,539.48889
2.0,202,543.926295
