#{"t_start": 1544596948.2097952, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,705.373008
0.0,127,707.582192
2.0,198,711.497758
13.0,479,719.967773
4.0,301,725.447284
0.0,127,727.389657
5.0,350,735.04793
0.0,127,737.694086
0.0,129,739.733758
0.0,127,741.864958
0.0,125,743.781559
0.0,129,746.320643
1.0,176,749.758979
1.0,157,752.599919
4.0,297,757.700777
0.0,129,759.785998
0.0,129,761.951821
1.0,175,765.428897
0.0,129,767.763309
2.0,200,771.689558
0.0,129,774.392522
2.0,198,778.465983
0.0,129,780.496403
1.0,157,783.498552
0.0,127,785.524198
4.0,297,791.138682
0.0,127,793.337533
4.0,319,798.914788
0.0,123,800.660841
3.0,246,804.854055
5.0,350,811.787436
1.0,176,815.342578
0.0,129,817.339871
1.0,172,820.091873
5.0,331,826.119981
4.0,297,830.91348
9.0,396,837.811123
4.0,257,841.796296
1.0,155,843.935084
1.0,175,846.317377
5.0,350,851.462568
5.0,350,857.472732
1.0,177,860.283148
0.0,127,862.170341
9.0,404,869.327084
2.0,202,872.514859
1.0,155,874.674862
4.0,301,879.825083
0.0,129,881.741519
2.0,202,884.96254
1.0,176,887.796757
1.0,155,890.174412
2.0,200,893.151389
9.0,404,900.297268
4.0,299,905.666674
1.0,177,908.513644
3.0,214,912.521448
0.0,129,914.436902
2.0,202,917.105732
9.0,405,923.264472
3.0,230,926.858962
1.0,157,929.286741
11.0,462,936.287802
16.0,585,945.889292
4.0,319,950.869117
5.0,366,956.146343
9.0,404,962.653998
4.0,282,969.492597
2.0,223,973.354893
2.0,204,976.365924
0.0,127,978.283827
2.0,202,981.487908
11.0,472,988.93497
1.0,177,991.605987
5.0,329,996.969911
5.0,292,1001.469133
6.0,380,1007.034914
3.0,253,1010.825383
0.0,129,1012.578412
5.0,352,1017.894442
1.0,178,1020.580776
0.0,129,1022.525374
3.0,255,1026.463099
1.0,157,1028.893776
7.0,413,1035.159358
1.0,155,1037.400561
1.0,155,1039.521056
5.0,326,1044.755691
2.0,206,1047.767047
3.0,250,1051.202304
5.0,353,1056.697594
3.0,254,1060.921386
2.0,200,1063.845291
3.0,233,1067.275717
0.0,129,1069.387495
10.0,451,1078.834077
4.0,297,1085.021883
5.0,350,1091.705228
3.0,276,1097.113784
2.0,202,1101.043741
3.0,228,1105.498235
3.0,226,1110.094939
2.0,186,1113.671026
8.0,412,1122.188306
3.0,224,1126.607521
1.0,173,1130.129387
11.0,502,1140.559944
6.0,376,1148.386174
5.0,350,1155.496634
6.0,382,1163.248791
2.0,198,1167.046034
1.0,178,1170.548841
5.0,313,1176.755232
4.0,245,1181.90297
4.0,283,1187.397031
3.0,248,1192.510181
1.0,171,1195.775001
2.0,202,1199.882692
2.0,202,1204.093729
5.0,322,1210.399572
8.0,282,1216.211772
8.0,415,1224.480368
13.0,557,1235.756009
5.0,335,1242.478184
5.0,375,1250.105282
7.0,387,1257.947014
16.0,566,1269.539613
8.0,441,1278.977957
14.0,600,1290.853187
4.0,297,1296.436654
8.0,455,1305.63719
10.0,462,1314.663231
10.0,374,1322.000904
3.0,233,1326.526868
5.0,273,1331.808798
9.0,474,1341.315227
2.0,185,1344.793947
2.0,202,1348.593949
11.0,483,1358.469506
17.0,510,1369.37471
3.0,220,1373.588931
12.0,533,1384.18221
12.0,443,1393.162122
9.0,380,1400.810992
4.0,277,1406.382747
9.0,401,1414.234386
9.0,404,1422.143031
7.0,450,1431.276288
5.0,331,1437.591447
4.0,300,1443.46611
4.0,264,1448.386727
4.0,247,1453.460646
4.0,269,1458.458923
4.0,265,1463.316835
3.0,256,1468.204371
13.0,473,1477.443098
12.0,527,1487.856068
11.0,500,1497.655968
7.0,408,1505.70472
10.0,491,1515.025145
4.0,277,1519.843831
6.0,399,1527.428955
5.0,313,1533.399856
12.0,503,1543.3169
8.0,415,1551.383467
8.0,420,1559.479097
11.0,594,1571.018764
13.0,522,1581.156631
11.0,458,1590.008486
9.0,525,1600.276923
5.0,310,1606.633632
6.0,382,1614.066077
7.0,377,1621.314344
12.0,520,1631.40636
10.0,519,1641.591795
15.0,617,1653.528878
6.0,359,1659.911539
11.0,271,1664.206305
11.0,541,1674.589173
8.0,458,1683.29188
8.0,424,1691.33683
12.0,532,1701.668964
14.0,525,1712.302892
13.0,562,1723.324903
17.0,591,1734.696341
9.0,470,1743.805787
26.0,805,1759.716802
10.0,535,1770.213416
8.0,475,1779.333395
8.0,403,1787.104829
12.0,646,1799.52702
7.0,410,1807.396114
11.0,572,1818.956298
18.0,677,1831.912224
18.0,715,1846.769279
9.0,480,1856.135634
16.0,650,1868.762537
22.0,777,1883.971719
10.0,525,1894.109875
11.0,561,1904.811073
5.0,314,1910.723795
15.0,582,1921.738153
12.0,569,1932.461349
16.0,610,1945.143843
18.0,710,1958.894147
8.0,428,1967.205402
18.0,683,1980.454111
15.0,409,1988.229738
5.0,332,1994.776695
14.0,501,2004.687726
8.0,446,2013.318157
12.0,580,2024.590248
8.0,483,2033.629105
17.0,773,2048.88107
18.0,571,2060.331494
11.0,506,2070.016333
19.0,735,2084.049364
12.0,584,2095.564084
25.0,700,2108.785767
22.0,565,2119.429153
13.0,634,2131.448552
12.0,624,2143.356873
9.0,487,2152.554472
24.0,699,2165.868026
25.0,740,2180.54191
21.0,835,2196.520558
22.0,683,2209.735465
18.0,526,2219.726578
14.0,560,2230.570387
19.0,708,2244.292862
20.0,606,2256.028234
21.0,723,2268.42502
27.0,867,2285.217039
14.0,528,2295.610151
11.0,533,2305.836362
23.0,988,2324.880682
40.0,970,2343.887923
14.0,623,2355.932333
27.0,618,2368.005936
0.0,129,2370.466244
11.0,527,2380.651282
25.0,813,2396.309221
17.0,486,2405.734503
32.0,921,2423.548393
18.0,701,2437.625295
21.0,734,2451.882493
20.0,721,2465.886693
18.0,655,2478.443645
39.0,1010,2497.986441
13.0,541,2508.501235
12.0,585,2519.727087
57.0,1318,2545.141808
38.0,883,2562.535712
26.0,827,2578.16134
34.0,899,2595.715364
28.0,893,2613.225642
50.0,1219,2636.691336
37.0,1019,2656.773353
35.0,920,2674.374954
21.0,648,2686.992073
23.0,537,2697.119991
17.0,738,2711.585548
32.0,888,2729.193012
46.0,1250,2754.121609
36.0,1137,2776.157547
39.0,1206,2799.650057
22.0,810,2815.447433
18.0,643,2827.81602
32.0,1002,2846.859333
36.0,831,2862.739593
26.0,851,2879.88568
42.0,1139,2901.481424
71.0,1286,2926.145026
46.0,1237,2950.177813
42.0,1096,2971.378622
47.0,929,2989.29188
29.0,829,3005.129818
25.0,779,3019.886717
46.0,1071,3040.524299
25.0,918,3058.258158
73.0,1295,3083.538532
68.0,1509,3112.813749
34.0,985,3131.638371
42.0,1069,3151.936401
29.0,907,3168.859442
45.0,1184,3192.254381
47.0,1175,3214.644657
33.0,959,3233.652277
199.0,693,3247.295608
43.0,958,3265.90704
57.0,1212,3289.590044
17.0,611,3301.507932
39.0,1005,3320.94456
53.0,1279,3345.494316
39.0,1194,3368.953948
61.0,1185,3391.838031
32.0,998,3411.043112
54.0,1301,3436.588205
26.0,672,3449.519797
41.0,1086,3469.510403
54.0,1029,3489.161303
44.0,1156,3511.523136
88.0,1811,3546.820514
35.0,972,3565.454572
3.0,272,3570.706966
1.0,155,3573.740003
26.0,867,3590.468772
21.0,873,3607.239792
56.0,1172,3629.810992
48.0,1095,3651.493754
45.0,1201,3674.606
63.0,1238,3698.59971
36.0,1113,3720.045257
97.0,1683,3753.0882
56.0,1144,3774.737242
29.0,776,3790.344347
65.0,1241,3814.38254
50.0,1140,3836.002156
88.0,1265,3860.106403
71.0,1560,3890.312086
47.0,1115,3912.008427
26.0,1047,3931.548803
67.0,1470,3959.340023
49.0,951,3977.55481
58.0,1270,4002.464239
38.0,1125,4024.26748
33.0,923,4042.073441
103.0,1357,4067.217631
38.0,796,4081.888683
1.0,175,4085.407921
2.0,183,4089.282906
1.0,155,4092.468667
0.0,125,4094.845952
0.0,127,4097.546259
0.0,127,4100.02923
2.0,184,4103.640504
0.0,129,4106.184083
0.0,127,4108.652615
0.0,125,4111.117331
0.0,127,4113.74652
0.0,125,4116.143085
0.0,129,4118.626481
1.0,176,4122.329812
3.0,273,4127.860062
10.0,424,4136.474211
0.0,127,4138.903211
1.0,173,4142.186644
0.0,127,4144.716601
0.0,129,4147.290537
0.0,125,4149.699051
3.0,235,4154.592345
2.0,183,4158.109772
1.0,173,4161.432106
6.0,382,4169.39486
1.0,173,4172.677767
2.0,202,4176.744356
0.0,127,4179.299968
1.0,173,4182.752764
3.0,269,4188.368759
2.0,200,4192.24553
0.0,127,4194.555717
3.0,250,4199.675658
1.0,175,4203.24809
4.0,246,4208.413415
1.0,176,4211.928937
1.0,174,4215.412921
1.0,171,4218.86004
0.0,125,4221.328009
0.0,127,4223.880878
2.0,223,4228.573075
1.0,157,4231.800186
0.0,127,4234.103718
3.0,250,4239.179233
2.0,199,4243.202188
2.0,203,4247.094071
0.0,129,4249.604244
2.0,206,4253.801933
2.0,206,4257.945537
0.0,123,4260.435504
0.0,127,4262.785405
3.0,253,4267.994441
2.0,205,4271.892814
0.0,129,4274.347037
2.0,184,4277.935885
0.0,127,4280.576558
3.0,215,4285.003678
2.0,202,4288.967662
2.0,198,4292.973156
5.0,350,4300.11237
2.0,199,4303.991957
2.0,198,4307.986034
1.0,176,4311.44469
0.0,127,4313.868925
11.0,501,4324.191576
2.0,221,4328.394401
1.0,157,4331.387123
3.0,254,4336.566795
0.0,127,4339.127375
1.0,178,4342.773371
0.0,127,4345.196235
1.0,173,4348.807338
4.0,299,4354.944898
3.0,248,4360.044483
2.0,224,4364.218538
2.0,203,4368.235955
1.0,177,4371.990988
1.0,155,4375.021376
4.0,281,4380.73507
0.0,129,4383.22512
1.0,157,4386.215915
0.0,127,4388.536573
0.0,127,4390.911967
0.0,129,4393.32386
1.0,173,4396.740537
1.0,175,4400.271508
1.0,155,4403.150624
0.0,127,4405.67285
1.0,155,4408.669378
2.0,220,4413.312246
1.0,156,4416.434882
1.0,171,4419.703865
0.0,129,4422.33673
0.0,127,4425.001139
0.0,129,4427.59817
0.0,125,4430.051477
0.0,127,4432.391659
2.0,183,4436.069519
0.0,127,4438.504784
0.0,129,4440.977345
0.0,127,4443.329128
0.0,125,4445.675157
4.0,247,4450.981904
0.0,127,4453.573498
1.0,153,4456.546637
0.0,129,4459.060261
3.0,249,4463.863579
0.0,129,4466.398791
0.0,127,4468.805783
0.0,129,4471.168998
2.0,202,4475.353542
0.0,127,4477.864453
3.0,250,4482.911507
0.0,125,4485.263767
4.0,320,4491.742866
1.0,155,4494.882729
4.0,297,4501.14656
2.0,202,4505.0144
5.0,327,4511.988493
0.0,125,4514.328006
2.0,204,4518.423929
2.0,222,4523.011095
3.0,270,4528.574138
1.0,153,4531.590512
1.0,155,4534.576248
1.0,176,4538.252558
1.0,172,4541.47046
2.0,185,4545.299024
0.0,123,4547.606844
0.0,127,4549.996087
1.0,153,4553.034002
4.0,303,4559.178369
3.0,272,4565.263793
2.0,201,4569.143477
1.0,174,4572.720761
0.0,127,4575.278668
7.0,372,4583.832355
1.0,155,4586.975875
2.0,204,4591.12891
4.0,297,4597.216213
0.0,127,4599.68716
2.0,202,4603.561257
0.0,127,4605.917914
0.0,129,4608.424432
8.0,461,4617.929232
1.0,155,4621.049747
2.0,202,4625.082719
0.0,129,4627.542116
1.0,177,4630.95627
1.0,157,4634.021776
0.0,127,4636.461029
0.0,127,4638.918564
3.0,276,4644.357609
0.0,127,4646.805702
3.0,270,4652.582171
8.0,374,4660.128101
0.0,129,4662.386267
0.0,127,4664.5255
0.0,129,4667.022728
0.0,129,4669.333355
9.0,405,4677.761512
0.0,129,4680.312243
0.0,129,4682.891297
0.0,129,4685.291351
0.0,127,4687.652807
1.0,173,4691.279286
0.0,127,4693.903128
0.0,125,4696.600796
1.0,153,4699.549476
1.0,154,4702.505445
0.0,125,4705.058873
3.0,272,4710.797507
1.0,173,4714.261152
2.0,202,4718.420895
2.0,185,4722.153735
0.0,129,4724.76544
1.0,157,4727.826228
2.0,220,4732.331835
1.0,175,4735.797331
4.0,277,4741.443391
2.0,204,4745.693606
0.0,129,4748.144521
1.0,172,4751.445179
1.0,175,4755.026918
1.0,155,4758.075179
2.0,204,4762.160093
4.0,279,4768.004
0.0,129,4770.541943
0.0,129,4773.003437
0.0,129,4775.379421
0.0,127,4777.611856
2.0,202,4781.59478
0.0,125,4784.130769
3.0,246,4789.020913
7.0,424,4797.698986
3.0,234,4802.163812
1.0,173,4805.448469
3.0,246,4810.533273
3.0,237,4815.290201
1.0,157,4818.331705
0.0,127,4820.732299
2.0,200,4824.761921
1.0,157,4827.955941
4.0,298,4834.199401
2.0,205,4838.443441
0.0,129,4840.944578
1.0,174,4844.329988
1.0,169,4847.633629
2.0,202,4851.71456
3.0,247,4856.755486
1.0,176,4860.332969
0.0,127,4862.665982
1.0,172,4866.081043
1.0,155,4869.088583
1.0,155,4872.041595
0.0,127,4874.425519
0.0,129,4876.897007
0.0,127,4879.599575
0.0,127,4881.930065
1.0,157,4885.111377
1.0,173,4888.684925
0.0,127,4891.223877
1.0,155,4894.298278
1.0,153,4897.376086
0.0,129,4899.723797
0.0,127,4902.284323
0.0,127,4904.550105
0.0,127,4906.914438
0.0,127,4909.325674
0.0,129,4911.63276
0.0,127,4913.941399
1.0,171,4917.457062
3.0,251,4922.504933
0.0,127,4924.928245
2.0,222,4929.71277
1.0,157,4932.689177
0.0,129,4935.176847
3.0,250,4940.27655
4.0,278,4946.155089
0.0,125,4948.374213
1.0,173,4951.931291
2.0,185,4956.140504
1.0,176,4959.538727
1.0,155,4962.538872
1.0,173,4966.116612
1.0,173,4969.871326
4.0,302,4976.196126
1.0,175,4979.642437
0.0,127,4982.036733
0.0,125,4984.478139
0.0,129,4987.044258
0.0,125,4989.642781
2.0,220,4993.857498
0.0,127,4996.284726
1.0,155,4999.435715
0.0,129,5001.893697
0.0,123,5004.20408
1.0,176,5007.6754
1.0,173,5011.124881
1.0,153,5014.2953
1.0,155,5017.299764
1.0,173,5020.784862
2.0,200,5024.748884
1.0,159,5027.805009
2.0,204,5032.066107
1.0,175,5035.591688
0.0,127,5038.104275
0.0,129,5040.511702
3.0,272,5045.910801
0.0,129,5048.56639
0.0,123,5050.940022
1.0,153,5054.191499
5.0,352,5061.376252
9.0,384,5069.618995
1.0,173,5072.933566
1.0,155,5076.072358
0.0,127,5078.438594
2.0,222,5082.708815
1.0,159,5085.929687
1.0,176,5089.269171
3.0,268,5094.864117
4.0,299,5100.86768
0.0,127,5103.427031
2.0,225,5108.128886
3.0,252,5113.236904
2.0,183,5117.030325
1.0,172,5120.531298
0.0,127,5122.918603
1.0,155,5126.138062
1.0,157,5129.112448
0.0,127,5131.56512
0.0,127,5133.865278
1.0,173,5137.063897
1.0,155,5140.135622
2.0,221,5144.613419
3.0,248,5149.807616
3.0,230,5154.342291
2.0,198,5158.173936
0.0,125,5160.443066
0.0,129,5163.001877
9.0,404,5171.128947
0.0,127,5173.662601
9.0,404,5181.725065
0.0,129,5184.318707
5.0,350,5191.45926
0.0,125,5193.877598
4.0,280,5199.505278
6.0,379,5207.464974
1.0,173,5210.744674
0.0,129,5213.202219
3.0,248,5218.266881
0.0,129,5220.807412
0.0,129,5223.202723
0.0,127,5225.680402
0.0,129,5228.128582
0.0,123,5230.468341
1.0,173,5234.089319
0.0,125,5236.965167
7.0,445,5246.055154
1.0,171,5249.446669
0.0,129,5251.93105
0.0,127,5254.577352
1.0,157,5257.517388
0.0,127,5259.897781
5.0,313,5266.29934
2.0,223,5270.723267
1.0,173,5274.216824
2.0,203,5278.349378
0.0,127,5280.695137
1.0,155,5283.741588
0.0,129,5286.346233
5.0,333,5293.139027
0.0,129,5295.411839
0.0,127,5297.929143
0.0,129,5300.404482
2.0,202,5304.45251
0.0,127,5306.971822
1.0,153,5309.800893
1.0,178,5313.429223
0.0,129,5315.968351
1.0,173,5319.599802
1.0,178,5323.245424
0.0,127,5325.805917
0.0,127,5328.226088
1.0,173,5331.539269
0.0,129,5333.932648
0.0,127,5336.353127
3.0,253,5341.491183
6.0,401,5349.708226
2.0,200,5353.718547
0.0,127,5356.202118
0.0,123,5358.474403
0.0,127,5361.052528
2.0,221,5365.677208
0.0,129,5368.171546
5.0,350,5375.238503
8.0,351,5382.337651
1.0,155,5385.495059
7.0,322,5392.214842
2.0,202,5396.264796
3.0,250,5401.805397
3.0,246,5407.027694
1.0,173,5410.360755
0.0,127,5412.71474
2.0,200,5416.80898
2.0,205,5420.836799
5.0,376,5428.774112
2.0,202,5432.695005
3.0,274,5438.561568
1.0,172,5442.317962
0.0,127,5444.689046
4.0,263,5450.187633
0.0,129,5452.895106
0.0,127,5455.440986
0.0,125,5457.788943
0.0,125,5460.114058
4.0,279,5465.749838
2.0,203,5470.010875
2.0,187,5473.729959
2.0,204,5477.675407
0.0,129,5480.229159
0.0,127,5482.600098
1.0,155,5485.514741
1.0,175,5488.926398
0.0,129,5491.44874
1.0,174,5494.82129
1.0,176,5498.272869
1.0,175,5502.268806
2.0,200,5506.335067
0.0,125,5508.836133
0.0,129,5511.240101
4.0,296,5517.363901
2.0,185,5521.186095
2.0,181,5524.80836
2.0,186,5528.509287
0.0,129,5531.054533
1.0,173,5534.755778
0.0,125,5537.267001
1.0,175,5540.732817
1.0,157,5543.926589
2.0,203,5547.955023
2.0,202,5552.198313
1.0,155,5555.286324
4.0,320,5561.525549
0.0,127,5564.078067
0.0,125,5566.619854
1.0,176,5570.195182
1.0,177,5573.72566
0.0,129,5576.159056
2.0,224,5580.660598
0.0,129,5583.202463
0.0,127,5585.77111
1.0,155,5588.802794
2.0,185,5592.365443
1.0,155,5595.358729
0.0,129,5597.874123
0.0,125,5600.259547
0.0,125,5602.593412
2.0,202,5606.755063
5.0,350,5613.737369
0.0,129,5616.270573
2.0,200,5620.136001
2.0,198,5624.076113
5.0,352,5631.159395
4.0,321,5637.674639
2.0,202,5641.644703
0.0,129,5644.111933
0.0,123,5646.390654
4.0,299,5652.767471
9.0,382,5660.591544
6.0,377,5668.16419
5.0,352,5675.656728
0.0,125,5678.078758
0.0,129,5680.483747
1.0,175,5683.877365
2.0,202,5688.132117
1.0,155,5691.174859
2.0,225,5695.593928
0.0,125,5698.241656
0.0,127,5700.752538
0.0,127,5703.14898
3.0,268,5708.707309
0.0,127,5711.217635
2.0,185,5714.920572
0.0,125,5717.33694
2.0,222,5721.845938
0.0,127,5724.405395
5.0,324,5731.083272
1.0,175,5734.663415
0.0,125,5737.16063
1.0,155,5740.182379
1.0,153,5743.133186
4.0,301,5749.481482
2.0,220,5753.707355
2.0,206,5757.894398
3.0,250,5763.047503
2.0,218,5767.240617
0.0,127,5769.556377
0.0,127,5771.900852
0.0,129,5774.387057
1.0,175,5777.927634
0.0,125,5780.300261
1.0,173,5783.704999
0.0,127,5785.985867
3.0,222,5790.424162
1.0,157,5793.403891
0.0,127,5795.730527
2.0,184,5799.463594
0.0,127,5801.956936
1.0,172,5805.422229
2.0,198,5809.32311
2.0,202,5813.316629
0.0,125,5815.707039
0.0,129,5818.079643
0.0,127,5820.533229
0.0,129,5822.801705
2.0,200,5826.879805
3.0,251,5831.890344
0.0,129,5834.273041
1.0,155,5837.302938
3.0,252,5842.426089
0.0,127,5844.8342
6.0,381,5852.886663
0.0,127,5855.452868
1.0,155,5858.337338
0.0,127,5860.620401
0.0,125,5863.511686
2.0,185,5868.05738
1.0,154,5871.329472
1.0,177,5875.056483
0.0,127,5877.554162
0.0,127,5880.112833
0.0,129,5882.562289
1.0,173,5886.089401
2.0,184,5889.860994
0.0,127,5892.195127
2.0,201,5896.166045
3.0,268,5901.738491
1.0,172,5905.060723
1.0,175,5908.760563
5.0,348,5915.63911
2.0,202,5919.39699
0.0,127,5921.852837
2.0,187,5925.745055
0.0,123,5928.184135
0.0,127,5930.691987
2.0,222,5934.944831
4.0,300,5941.321594
0.0,127,5943.530897
3.0,270,5949.02259
0.0,125,5951.574528
6.0,275,5957.357163
1.0,171,5960.799026
5.0,352,5968.219501
2.0,223,5972.610789
2.0,202,5976.745062
2.0,225,5981.098623
0.0,129,5983.661908
1.0,172,5986.690322
2.0,198,5990.871879
0.0,125,5993.302438
0.0,127,5995.791492
0.0,125,5998.353805
1.0,155,6001.422543
1.0,174,6004.735822
0.0,127,6007.184627
7.0,422,6015.699745
0.0,129,6018.096
1.0,176,6021.598224
0.0,125,6023.87643
0.0,125,6026.263343
0.0,129,6028.585569
2.0,221,6032.875512
3.0,237,6037.689186
3.0,248,6042.812461
1.0,173,6046.323438
2.0,223,6050.86767
3.0,218,6055.335936
0.0,129,6057.909889
3.0,251,6063.111488
3.0,252,6068.493003
0.0,129,6070.94774
1.0,175,6074.334208
1.0,175,6077.823165
2.0,224,6082.329982
0.0,129,6084.6655
4.0,301,6090.94417
4.0,243,6095.959873
0.0,129,6098.542203
3.0,252,6103.772799
0.0,127,6106.201329
3.0,252,6111.490012
1.0,155,6114.578339
3.0,270,6120.045056
1.0,175,6123.377347
1.0,172,6127.209671
1.0,178,6131.064788
2.0,221,6135.645128
1.0,157,6138.790704
0.0,127,6141.243822
0.0,127,6143.734714
0.0,127,6146.300785
1.0,155,6149.20217
5.0,333,6156.088403
0.0,125,6158.78323
0.0,125,6161.288817
2.0,205,6165.337765
1.0,177,6168.802775
1.0,173,6172.227391
0.0,125,6174.763053
2.0,203,6178.850974
0.0,125,6181.171718
0.0,129,6183.706147
1.0,157,6186.697353
1.0,176,6190.34385
0.0,127,6192.740036
3.0,275,6198.200103
3.0,229,6202.976758
0.0,125,6205.4124
0.0,125,6207.930483
0.0,123,6210.237442
3.0,252,6215.181026
2.0,198,6219.222126
1.0,173,6222.739038
2.0,183,6226.509347
1.0,178,6230.101566
1.0,157,6232.971277
1.0,157,6236.240027
5.0,313,6242.927529
0.0,129,6245.438293
0.0,127,6247.811457
3.0,265,6253.19482
0.0,127,6255.412871
2.0,202,6259.320286
0.0,127,6261.825623
0.0,129,6264.280998
1.0,155,6267.263232
2.0,200,6271.230302
1.0,153,6274.128763
3.0,248,6279.311047
2.0,204,6283.318206
0.0,127,6285.811606
0.0,127,6288.155097
2.0,202,6292.252774
1.0,157,6295.248109
1.0,176,6299.048538
0.0,127,6301.5613
3.0,244,6306.228942
0.0,129,6308.850333
0.0,127,6311.461314
2.0,203,6315.469429
0.0,129,6318.02524
6.0,397,6326.486216
0.0,129,6328.984462
0.0,127,6331.442978
0.0,127,6333.903194
0.0,129,6336.463754
0.0,127,6338.887887
2.0,224,6343.322571
1.0,173,6346.574788
4.0,282,6352.477761
1.0,172,6355.893263
0.0,127,6358.380115
1.0,153,6361.460304
2.0,202,6365.424218
1.0,157,6368.48718
1.0,170,6371.905622
2.0,206,6376.266732
3.0,251,6381.398645
0.0,127,6383.880021
2.0,185,6387.479465
2.0,221,6391.885541
1.0,153,6394.846863
0.0,129,6397.355837
2.0,220,6401.600641
2.0,202,6405.668644
1.0,155,6408.71084
2.0,199,6412.769539
1.0,153,6415.900766
4.0,285,6421.568563
5.0,344,6428.81959
0.0,129,6431.220534
2.0,202,6435.266143
4.0,300,6441.423089
0.0,125,6443.804648
4.0,299,6449.618261
0.0,125,6452.034656
0.0,125,6454.322508
1.0,157,6457.323139
4.0,318,6463.466927
0.0,127,6465.628413
8.0,373,6473.0941
7.0,322,6479.193302
1.0,175,6482.467014
1.0,173,6485.761739
0.0,129,6488.107747
3.0,250,6493.210683
2.0,183,6496.755544
0.0,127,6499.012551
1.0,155,6501.980996
1.0,152,6505.070785
0.0,127,6507.465797
1.0,171,6510.784985
2.0,202,6515.03241
2.0,199,6519.011773
1.0,174,6522.501086
2.0,223,6526.93862
1.0,155,6529.873616
2.0,206,6534.437039
0.0,125,6537.020416
1.0,173,6540.411668
0.0,127,6542.816279
0.0,123,6545.169594
0.0,127,6547.683024
2.0,227,6552.41324
0.0,127,6554.942987
1.0,174,6558.277887
0.0,125,6560.593171
5.0,350,6567.763701
1.0,175,6571.138656
4.0,318,6577.53916
6.0,398,6585.521977
2.0,181,6589.131479
0.0,127,6591.687649
1.0,173,6594.929231
1.0,170,6598.290868
3.0,229,6602.698601
1.0,173,6605.982595
0.0,125,6608.466755
5.0,349,6615.416016
0.0,127,6617.754052
3.0,276,6623.505337
0.0,129,6626.070047
2.0,202,6630.143161
0.0,127,6632.581619
1.0,173,6636.025951
0.0,127,6638.443162
1.0,171,6641.797638
0.0,129,6644.264995
2.0,206,6648.360616
1.0,173,6651.814767
1.0,173,6655.357148
2.0,203,6659.254187
0.0,127,6661.755606
2.0,201,6665.770817
2.0,202,6669.761999
2.0,200,6673.632069
0.0,127,6676.286705
0.0,125,6678.539809
0.0,129,6680.892936
3.0,267,6686.135942
2.0,202,6689.971821
0.0,127,6692.476434
3.0,271,6697.794637
2.0,225,6702.146606
4.0,319,6708.171851
0.0,129,6710.555947
2.0,204,6714.727178
2.0,187,6718.372252
0.0,125,6720.878271
