#{"t_start": 1544596943.8954985, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
87.0,1758,3133.174384
44.0,931,3150.674116
33.0,935,3168.417284
52.0,989,3187.450017
49.0,968,3206.319954
61.0,1337,3231.82544
33.0,1161,3255.305305
56.0,1313,3281.169086
47.0,1218,3304.801687
6.0,367,3311.870711
27.0,676,3324.798576
32.0,750,3338.949768
52.0,1115,3360.468346
35.0,790,3376.169777
38.0,854,3392.473258
69.0,1226,3416.142335
31.0,728,3430.301053
60.0,1230,3454.423344
23.0,721,3467.932442
53.0,1382,3493.755813
41.0,1162,3516.236556
31.0,1020,3536.218033
40.0,596,3547.390538
44.0,1174,3570.031343
3.0,272,3575.272289
2.0,190,3579.015246
47.0,1096,3600.43073
50.0,822,3616.011451
46.0,1131,3637.862275
46.0,665,3650.865984
87.0,1600,3681.929816
70.0,1030,3701.832809
21.0,695,3715.199964
47.0,1281,3740.10561
54.0,1227,3764.102348
32.0,1031,3784.063676
34.0,904,3801.568822
65.0,1391,3828.239534
72.0,1458,3856.187907
48.0,1265,3880.3274
49.0,903,3897.852535
47.0,1100,3919.131239
99.0,1596,3948.963296
133.0,1495,3977.822731
18.0,692,3991.173429
29.0,1053,4011.531377
80.0,1531,4041.504542
50.0,1210,4064.641038
44.0,971,4081.546037
9.0,293,4087.29183
2.0,201,4091.491182
0.0,127,4094.045895
0.0,125,4096.576596
3.0,270,4102.368097
1.0,173,4105.835829
0.0,127,4108.212196
0.0,129,4110.819046
0.0,129,4113.286347
0.0,125,4115.792605
2.0,187,4119.663257
0.0,127,4122.149451
1.0,157,4125.304763
1.0,177,4128.919897
1.0,155,4131.850257
0.0,123,4134.145117
2.0,184,4137.759528
0.0,129,4140.234702
0.0,129,4142.659873
1.0,173,4145.96994
1.0,175,4149.595356
0.0,125,4151.985687
1.0,173,4155.428961
4.0,277,4161.153214
2.0,219,4165.364308
0.0,127,4167.74669
1.0,175,4171.287548
5.0,329,4177.860903
1.0,178,4181.56029
1.0,153,4184.679169
0.0,127,4187.153822
3.0,250,4192.280634
1.0,173,4195.656525
0.0,125,4197.903251
0.0,129,4200.392551
4.0,299,4206.640239
0.0,125,4208.973213
1.0,155,4212.220785
3.0,236,4217.090173
2.0,183,4220.727311
0.0,127,4223.286142
0.0,127,4225.756982
3.0,272,4231.43518
0.0,127,4234.131101
2.0,203,4238.128599
2.0,205,4242.202302
0.0,129,4244.742018
0.0,127,4247.191654
2.0,220,4251.446711
3.0,246,4256.526276
2.0,220,4261.045717
0.0,129,4263.599973
0.0,129,4266.028503
2.0,202,4270.048424
7.0,320,4276.462152
0.0,129,4278.906175
2.0,204,4283.03743
0.0,127,4285.583464
1.0,157,4288.686147
0.0,129,4291.193355
5.0,345,4298.37781
0.0,125,4300.703199
0.0,127,4303.14483
0.0,129,4305.436673
0.0,125,4307.884657
2.0,200,4311.83615
1.0,174,4315.300863
1.0,175,4318.772755
6.0,379,4326.454513
0.0,129,4328.849066
6.0,382,4336.546088
3.0,250,4341.665478
0.0,125,4344.098004
1.0,171,4347.574857
2.0,183,4351.29443
0.0,127,4354.093421
1.0,157,4357.107282
3.0,270,4362.564125
3.0,250,4367.32581
0.0,125,4369.560273
5.0,326,4376.515965
4.0,319,4383.019391
3.0,253,4388.247413
1.0,173,4391.486558
0.0,127,4393.880164
3.0,247,4398.737096
5.0,309,4405.13424
2.0,199,4409.132497
0.0,123,4411.419878
1.0,173,4414.853591
3.0,250,4420.242911
0.0,129,4422.550163
1.0,157,4425.665918
1.0,157,4429.078407
2.0,188,4432.981215
0.0,129,4435.482596
2.0,202,4439.546199
0.0,127,4441.918632
0.0,129,4444.427785
4.0,294,4450.386215
1.0,159,4453.537754
0.0,127,4456.209978
2.0,219,4460.679924
2.0,220,4465.148163
3.0,248,4469.951239
3.0,270,4475.382483
0.0,125,4477.679967
0.0,129,4480.402172
2.0,200,4484.504553
2.0,201,4488.48499
6.0,380,4496.197584
2.0,198,4500.384981
0.0,129,4502.879133
2.0,202,4507.003346
2.0,224,4511.328348
3.0,250,4516.670667
5.0,351,4523.815398
1.0,173,4527.367584
4.0,257,4532.636958
3.0,229,4537.249846
0.0,127,4539.856175
0.0,123,4542.286062
0.0,129,4544.630727
5.0,325,4551.362145
2.0,200,4555.339048
0.0,129,4557.782941
0.0,127,4560.151237
1.0,173,4563.597577
1.0,156,4566.579474
2.0,206,4571.265019
1.0,155,4574.186085
0.0,129,4576.795711
2.0,201,4581.25037
0.0,129,4584.294698
0.0,123,4586.627295
0.0,127,4589.005678
0.0,127,4591.597958
2.0,206,4595.825572
2.0,200,4599.762247
2.0,202,4603.839475
6.0,396,4611.913075
0.0,127,4614.385632
2.0,224,4618.726931
1.0,155,4621.747779
2.0,218,4626.204216
0.0,127,4628.636266
4.0,278,4634.223956
0.0,125,4636.611436
1.0,174,4640.047074
1.0,152,4643.022755
0.0,127,4645.483016
2.0,202,4649.321225
2.0,201,4653.378961
2.0,188,4657.417675
10.0,455,4666.437172
0.0,127,4668.621904
4.0,297,4674.558892
9.0,380,4682.429872
0.0,127,4684.919988
0.0,129,4687.542248
4.0,319,4693.919272
3.0,248,4699.411088
0.0,127,4702.041882
2.0,198,4705.909362
3.0,266,4711.804191
4.0,300,4717.932079
0.0,127,4720.400273
0.0,127,4722.887465
3.0,275,4728.717806
1.0,175,4732.171428
0.0,127,4734.678337
0.0,127,4737.064627
0.0,129,4739.55609
2.0,226,4744.152647
2.0,202,4748.310973
0.0,129,4750.729245
2.0,224,4755.206216
1.0,173,4758.806381
1.0,174,4762.203146
1.0,175,4765.615782
2.0,200,4769.728534
0.0,129,4772.241502
0.0,125,4774.652788
2.0,202,4778.612955
0.0,129,4780.997101
2.0,202,4784.991469
0.0,129,4787.544648
4.0,275,4793.069768
1.0,157,4796.165316
0.0,129,4798.598317
2.0,198,4802.371516
2.0,224,4806.689362
0.0,127,4809.013232
4.0,282,4814.813267
2.0,202,4818.855031
1.0,154,4821.810549
0.0,129,4824.205938
3.0,257,4829.532897
1.0,155,4832.67872
0.0,127,4835.134322
2.0,200,4839.228663
2.0,187,4843.104206
0.0,129,4845.578925
0.0,127,4847.870488
1.0,171,4851.26753
2.0,200,4855.328248
1.0,171,4858.726623
3.0,236,4863.594827
2.0,202,4867.677078
1.0,173,4870.961432
0.0,127,4873.386678
0.0,129,4875.76901
0.0,129,4878.288491
2.0,205,4882.467646
1.0,171,4885.886076
1.0,153,4888.990833
1.0,173,4892.545198
0.0,129,4895.138881
2.0,226,4899.804491
1.0,170,4903.114022
0.0,129,4905.491138
1.0,174,4908.951632
5.0,352,4915.944631
3.0,250,4921.013364
1.0,157,4924.016319
3.0,230,4928.651964
0.0,125,4931.143069
5.0,365,4938.850487
5.0,350,4946.157799
0.0,127,4948.721972
2.0,225,4953.159765
0.0,127,4955.673103
0.0,125,4958.144315
4.0,280,4964.257654
3.0,272,4969.846763
0.0,127,4972.597469
4.0,298,4978.912137
2.0,202,4982.941202
1.0,155,4985.986394
4.0,321,4992.780462
0.0,129,4995.221076
1.0,175,4998.636268
0.0,125,5001.017745
2.0,187,5004.81205
2.0,217,5009.135572
1.0,153,5012.180487
0.0,127,5014.656977
0.0,129,5017.157818
2.0,203,5021.267942
0.0,123,5023.689213
2.0,186,5027.397338
1.0,175,5030.760697
3.0,251,5036.006989
0.0,123,5038.476773
0.0,129,5041.0093
0.0,129,5043.47269
0.0,129,5045.808444
1.0,155,5048.863135
0.0,127,5051.348555
0.0,129,5053.812919
2.0,204,5058.214657
0.0,129,5060.627421
1.0,171,5063.939812
0.0,129,5066.484818
0.0,125,5069.018259
0.0,129,5071.572605
2.0,204,5075.66969
1.0,157,5078.697255
0.0,127,5081.199967
1.0,173,5084.444696
3.0,230,5088.943418
1.0,173,5092.432534
3.0,276,5098.253453
1.0,155,5101.117723
0.0,129,5103.608225
1.0,157,5106.673903
3.0,272,5112.443157
0.0,123,5114.829258
0.0,129,5117.23838
0.0,125,5119.772808
0.0,127,5122.257762
1.0,175,5125.744335
1.0,176,5129.230603
0.0,127,5131.794024
0.0,129,5134.282177
0.0,129,5136.697159
0.0,127,5138.995424
0.0,127,5141.216534
2.0,187,5145.00738
2.0,200,5149.009757
0.0,129,5151.67525
1.0,157,5154.795047
0.0,129,5157.190812
2.0,202,5160.964032
0.0,125,5163.334361
0.0,129,5165.82409
0.0,127,5168.306641
5.0,348,5175.132809
0.0,129,5177.756778
2.0,202,5181.503356
0.0,129,5183.904423
2.0,202,5188.126338
1.0,152,5191.059637
0.0,127,5193.470571
1.0,173,5196.878522
0.0,129,5199.334034
0.0,129,5201.810303
0.0,127,5204.12529
0.0,125,5206.644154
3.0,229,5211.27056
0.0,127,5213.605919
0.0,125,5215.95641
1.0,173,5219.447504
1.0,155,5222.397255
2.0,184,5226.090653
0.0,129,5228.49616
0.0,129,5230.989483
0.0,127,5233.51693
1.0,155,5236.681196
1.0,175,5240.379198
2.0,220,5245.007739
0.0,125,5247.355849
1.0,153,5250.273924
5.0,351,5257.697282
2.0,218,5262.088075
0.0,129,5264.428891
0.0,129,5266.888077
1.0,170,5270.185416
1.0,173,5273.613615
1.0,155,5276.622937
0.0,129,5279.177026
1.0,170,5282.56757
0.0,125,5284.876001
3.0,250,5290.130915
2.0,202,5294.007972
0.0,129,5296.514971
0.0,127,5298.90418
0.0,129,5301.281959
0.0,127,5303.735615
0.0,129,5306.148866
0.0,125,5308.610035
0.0,129,5311.207773
2.0,223,5315.582466
0.0,127,5318.11726
0.0,125,5320.592826
5.0,294,5326.817775
1.0,175,5330.479765
0.0,125,5332.818938
4.0,299,5338.782084
0.0,129,5341.262815
2.0,202,5345.329446
2.0,222,5349.684634
2.0,202,5353.730056
0.0,127,5356.164245
2.0,202,5360.253073
0.0,129,5362.653271
0.0,127,5365.196441
2.0,202,5369.435452
6.0,382,5377.247799
0.0,127,5379.648473
1.0,178,5383.214835
1.0,153,5386.018976
0.0,129,5388.54933
0.0,129,5391.104334
2.0,205,5395.276875
0.0,127,5397.643816
0.0,127,5400.142335
0.0,127,5402.700088
0.0,129,5405.29239
0.0,125,5408.091226
0.0,127,5410.562267
4.0,275,5416.050128
1.0,155,5419.110838
0.0,125,5421.535186
2.0,223,5425.977403
2.0,187,5429.922258
3.0,268,5435.269435
1.0,153,5438.212418
0.0,125,5440.741205
0.0,125,5443.225388
0.0,129,5445.999621
0.0,125,5448.312981
0.0,129,5450.918061
2.0,218,5455.430429
3.0,248,5460.732178
1.0,157,5463.732241
1.0,175,5467.043093
2.0,190,5470.921738
1.0,173,5474.546019
0.0,125,5476.930156
1.0,157,5480.003763
4.0,299,5486.068231
1.0,177,5489.38466
6.0,391,5497.403097
0.0,129,5499.926998
0.0,127,5502.246476
1.0,157,5505.908504
0.0,125,5508.403636
3.0,230,5513.112751
1.0,173,5516.470724
3.0,230,5521.173293
0.0,129,5523.824692
0.0,127,5526.233083
0.0,127,5528.695051
7.0,423,5537.626156
1.0,171,5541.345869
0.0,125,5543.848212
2.0,202,5547.838576
0.0,125,5550.199877
1.0,173,5553.771456
2.0,224,5558.48875
0.0,127,5560.746732
0.0,129,5563.136823
3.0,254,5568.259799
1.0,157,5571.561083
0.0,127,5573.940478
3.0,250,5579.125011
0.0,125,5581.553994
2.0,184,5585.128253
1.0,175,5588.753644
0.0,129,5591.229149
0.0,127,5593.67943
3.0,249,5598.575315
1.0,157,5601.688746
0.0,129,5604.13551
1.0,155,5607.174805
2.0,204,5611.360525
2.0,203,5615.326885
2.0,202,5619.17347
2.0,200,5623.174564
0.0,129,5625.737647
14.0,502,5635.919395
6.0,399,5644.075488
1.0,155,5647.079387
2.0,224,5651.55844
0.0,127,5654.143571
3.0,270,5659.450146
5.0,350,5666.846296
3.0,251,5671.784222
0.0,127,5674.203088
0.0,125,5676.686206
0.0,127,5679.146245
5.0,346,5686.283804
0.0,129,5688.736547
2.0,224,5693.377852
2.0,205,5697.415526
4.0,301,5703.940295
0.0,129,5706.388077
2.0,186,5710.128822
0.0,129,5712.609606
0.0,129,5715.156572
1.0,153,5718.195716
1.0,157,5721.321701
1.0,155,5724.375586
5.0,327,5731.294759
4.0,300,5737.42499
0.0,127,5740.012916
1.0,157,5743.076064
0.0,129,5745.562825
4.0,281,5751.150945
0.0,129,5753.948063
0.0,129,5756.279575
0.0,127,5758.646039
0.0,127,5761.100661
2.0,183,5764.862834
2.0,203,5768.947127
0.0,127,5771.18282
2.0,199,5774.893332
0.0,125,5777.389222
1.0,171,5780.727922
2.0,220,5785.12528
3.0,248,5790.069693
2.0,222,5794.530484
1.0,157,5797.481775
1.0,155,5800.39694
1.0,157,5803.582793
1.0,175,5807.206084
0.0,129,5809.6143
0.0,129,5812.001063
0.0,129,5814.530227
1.0,175,5817.92186
0.0,127,5820.360869
2.0,199,5824.268093
1.0,173,5827.513588
1.0,155,5830.601059
2.0,182,5834.219095
1.0,171,5837.438636
0.0,127,5839.96586
0.0,127,5842.235836
1.0,174,5845.697365
1.0,173,5849.100487
3.0,250,5854.089516
0.0,129,5856.793692
0.0,129,5859.443278
1.0,155,5862.366096
0.0,127,5864.565748
2.0,187,5869.573898
3.0,218,5874.255009
1.0,157,5877.501131
1.0,157,5880.804364
1.0,174,5884.32676
1.0,176,5887.809477
0.0,127,5890.326838
2.0,224,5894.881849
3.0,256,5900.050349
3.0,272,5905.666336
0.0,125,5908.074337
1.0,173,5911.493792
0.0,129,5914.084892
1.0,172,5917.327178
0.0,127,5919.67032
1.0,173,5922.821165
0.0,129,5925.23096
0.0,123,5927.698374
2.0,224,5932.392644
0.0,129,5934.939772
3.0,252,5939.863528
0.0,127,5942.422228
1.0,157,5945.584924
0.0,129,5947.829893
0.0,127,5950.301408
1.0,178,5953.809484
1.0,155,5957.034341
0.0,129,5959.50312
0.0,129,5962.127668
2.0,224,5966.724117
0.0,129,5969.233884
1.0,155,5972.280322
0.0,123,5974.792297
0.0,129,5977.107485
2.0,205,5981.257214
1.0,157,5984.114171
0.0,129,5986.599034
4.0,297,5992.447316
2.0,222,5997.179326
1.0,175,6000.748586
0.0,129,6003.323932
2.0,198,6007.21804
9.0,404,6015.416655
2.0,202,6019.335202
0.0,129,6021.833311
0.0,129,6024.309992
4.0,261,6029.493914
0.0,129,6031.879397
0.0,125,6034.120872
1.0,172,6037.455093
0.0,129,6039.897458
0.0,129,6042.350937
0.0,127,6044.885344
1.0,173,6048.294789
3.0,234,6053.208623
2.0,183,6056.819677
1.0,155,6059.961982
0.0,127,6062.51398
1.0,173,6065.99121
0.0,129,6068.538733
5.0,350,6075.89074
0.0,129,6078.348469
4.0,301,6084.575603
0.0,129,6086.955676
0.0,127,6089.272435
1.0,155,6092.392881
1.0,173,6095.922389
0.0,125,6098.363172
1.0,153,6101.349248
1.0,157,6104.511784
1.0,175,6108.086936
0.0,129,6110.564879
0.0,125,6112.991946
2.0,185,6116.856442
0.0,129,6119.31708
2.0,224,6123.733753
3.0,251,6129.298992
1.0,175,6132.738453
1.0,155,6136.081155
0.0,127,6138.51072
1.0,157,6141.64288
2.0,200,6145.737818
1.0,173,6149.171404
1.0,155,6152.297157
0.0,127,6154.647264
2.0,202,6158.62515
3.0,248,6164.273575
2.0,202,6168.305641
0.0,123,6170.413952
3.0,267,6175.965253
1.0,171,6179.586799
0.0,127,6181.901801
0.0,127,6184.314788
0.0,129,6186.793072
0.0,125,6189.257834
0.0,127,6191.560235
0.0,127,6194.131878
1.0,169,6197.48823
1.0,153,6200.374217
0.0,129,6202.770564
3.0,248,6208.011613
0.0,125,6210.426565
0.0,127,6212.969294
4.0,297,6218.859143
0.0,129,6221.372187
1.0,175,6224.956912
3.0,249,6230.202682
2.0,184,6233.819745
2.0,201,6237.691805
0.0,129,6240.297875
0.0,127,6242.922001
0.0,127,6245.437232
1.0,153,6248.544177
4.0,299,6254.556455
7.0,429,6263.177262
2.0,200,6267.255146
4.0,322,6273.823623
2.0,221,6278.115095
0.0,129,6280.812166
1.0,151,6283.654909
0.0,129,6286.100463
0.0,125,6288.490745
2.0,199,6292.372095
0.0,127,6294.844439
6.0,345,6302.094778
1.0,153,6305.212886
0.0,129,6307.61762
4.0,299,6313.81632
0.0,125,6316.279191
7.0,432,6325.556254
1.0,175,6329.004698
1.0,173,6332.498591
4.0,250,6337.628649
0.0,127,6340.113392
2.0,219,6344.4752
6.0,327,6351.039204
0.0,123,6353.371728
2.0,204,6357.627989
0.0,129,6360.066683
0.0,129,6362.591174
1.0,153,6365.677898
0.0,125,6368.084611
1.0,173,6371.383143
2.0,221,6375.928249
1.0,155,6379.057458
0.0,125,6381.606251
1.0,173,6384.983845
1.0,174,6388.498606
0.0,127,6390.944987
1.0,177,6394.231836
1.0,155,6397.302467
0.0,129,6399.903305
0.0,127,6402.27528
1.0,173,6405.536927
6.0,398,6413.804409
0.0,129,6416.349434
2.0,200,6420.472739
2.0,202,6424.451589
0.0,129,6426.831308
0.0,127,6429.338915
2.0,202,6433.455601
1.0,157,6436.597815
0.0,127,6438.96414
2.0,202,6442.920604
2.0,185,6446.666543
0.0,129,6449.115141
2.0,200,6452.831532
0.0,129,6455.329901
1.0,173,6458.603912
1.0,173,6461.973205
1.0,159,6464.954101
0.0,129,6467.205155
5.0,352,6473.90902
0.0,127,6476.406608
1.0,157,6479.23412
2.0,202,6482.975275
0.0,127,6485.358405
2.0,219,6489.438618
1.0,171,6492.695192
1.0,174,6496.258114
6.0,362,6503.405272
1.0,177,6506.847223
2.0,200,6510.916913
1.0,173,6514.226784
0.0,129,6516.842763
3.0,248,6522.030206
0.0,129,6524.443198
1.0,157,6527.586958
3.0,250,6532.560096
2.0,186,6536.203174
1.0,157,6539.954868
0.0,123,6542.214185
2.0,201,6546.236618
3.0,232,6550.911609
1.0,157,6554.069345
1.0,175,6557.797944
0.0,129,6560.221788
0.0,125,6562.529895
0.0,129,6564.982474
0.0,127,6567.315676
0.0,127,6569.69616
0.0,127,6572.178624
1.0,174,6575.563527
0.0,127,6577.901233
0.0,127,6580.253016
0.0,129,6582.681318
5.0,332,6589.294369
0.0,125,6591.758578
1.0,155,6594.775512
0.0,127,6597.326081
1.0,173,6600.498572
1.0,171,6603.813997
0.0,125,6606.182358
