#{"t_start": 1544596944.1071875, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,235,45.112739
1.0,173,49.816371
0.0,129,53.293826
1.0,175,77.833834
2.0,181,83.197905
1.0,175,88.284772
0.0,129,91.941283
3.0,252,99.58933
4.0,297,108.336974
4.0,302,117.29492
1.0,174,122.463636
1.0,157,126.864802
5.0,369,137.584723
4.0,301,146.400089
3.0,237,153.229093
0.0,127,156.766915
0.0,129,160.410326
0.0,127,163.922768
0.0,127,167.448716
1.0,170,172.393002
5.0,333,181.928468
4.0,283,190.471286
0.0,129,194.068205
4.0,302,203.103263
0.0,129,206.683606
0.0,129,210.715692
0.0,129,214.095064
1.0,173,219.057841
2.0,222,225.60485
4.0,279,234.131971
0.0,129,237.511998
0.0,125,241.01129
0.0,129,244.36379
1.0,176,249.409291
0.0,129,252.840099
1.0,157,257.072723
0.0,127,260.532447
1.0,174,265.453844
3.0,252,272.931711
4.0,301,281.308017
5.0,352,291.690956
5.0,348,301.940605
1.0,157,306.378336
1.0,176,311.304988
3.0,233,318.099074
0.0,125,321.190555
0.0,127,324.789317
0.0,129,328.268905
0.0,125,331.596698
2.0,198,337.401679
3.0,250,344.750854
3.0,230,351.534139
0.0,129,355.04413
1.0,157,359.559363
0.0,127,363.101118
4.0,297,371.526764
0.0,129,374.842299
0.0,125,378.192437
0.0,127,381.912769
5.0,352,392.35694
4.0,297,400.79692
5.0,350,411.195374
0.0,129,414.990814
4.0,299,423.705653
4.0,300,432.543571
0.0,127,436.060393
0.0,123,439.284723
9.0,404,451.469247
0.0,127,454.810237
0.0,129,458.451579
0.0,127,462.005865
0.0,129,465.325304
0.0,127,468.487203
0.0,127,471.824424
0.0,129,475.433368
0.0,127,478.792569
0.0,129,482.45076
4.0,297,490.355166
0.0,125,493.342529
1.0,173,497.229022
2.0,202,501.792376
0.0,129,504.764655
3.0,248,510.903389
0.0,123,514.087546
12.0,431,524.433483
5.0,350,533.168078
2.0,202,537.186132
2.0,202,541.32697
0.0,125,543.857417
5.0,350,552.077819
0.0,127,554.967846
0.0,127,557.550092
0.0,127,559.686331
2.0,202,563.677345
0.0,129,566.575308
5.0,350,573.996422
5.0,352,581.364522
2.0,202,585.969205
0.0,129,588.62724
2.0,198,592.760791
2.0,200,596.269361
0.0,129,598.354886
7.0,324,605.121479
0.0,129,607.5586
2.0,200,611.123922
1.0,157,613.823321
2.0,202,617.437238
0.0,129,619.888985
0.0,129,622.20624
0.0,125,624.406436
2.0,202,628.784697
3.0,251,633.365382
0.0,129,635.736716
0.0,127,638.101852
3.0,248,643.262552
2.0,200,647.132881
2.0,202,651.539126
0.0,129,654.089865
0.0,127,656.40618
3.0,246,660.942475
2.0,202,664.662247
0.0,127,666.876209
2.0,202,670.556259
0.0,129,672.853096
2.0,200,676.873907
0.0,127,679.247934
3.0,246,684.006464
0.0,125,686.07257
0.0,129,688.622342
2.0,202,693.058201
0.0,127,695.108563
0.0,129,697.033063
0.0,127,699.20551
0.0,127,701.471193
0.0,127,703.658975
4.0,299,709.299561
0.0,129,711.521831
3.0,248,716.52158
0.0,127,718.841734
3.0,243,722.722606
4.0,299,727.817359
5.0,315,733.399007
1.0,175,737.641329
0.0,127,740.110217
6.0,399,747.409178
1.0,160,750.578355
1.0,173,753.973826
0.0,127,756.153552
2.0,202,759.574709
0.0,127,761.670343
1.0,173,764.55173
2.0,200,768.50668
1.0,176,771.732738
2.0,200,775.619618
2.0,222,780.616867
2.0,200,784.087021
2.0,198,787.873751
2.0,203,791.265081
0.0,129,793.625598
1.0,157,796.506345
11.0,429,803.985543
5.0,369,810.759689
1.0,176,814.202253
0.0,129,816.168451
0.0,129,818.816697
10.0,435,826.476454
3.0,268,831.27495
6.0,378,837.504756
3.0,248,841.636822
4.0,319,846.687481
4.0,299,850.905177
4.0,299,855.227917
0.0,129,857.3414
0.0,129,859.507112
0.0,129,861.365322
2.0,187,864.41414
0.0,125,866.246135
1.0,157,868.788538
2.0,204,872.333242
0.0,127,874.534136
6.0,399,880.927338
3.0,252,885.049564
0.0,127,886.831747
1.0,158,889.369061
0.0,129,891.340208
3.0,218,894.793935
13.0,459,902.374898
3.0,270,907.336334
6.0,400,914.826179
4.0,293,919.382855
2.0,224,922.451563
6.0,399,928.515939
6.0,358,934.374454
11.0,450,941.109344
7.0,448,948.475054
0.0,127,950.393053
2.0,183,953.095304
1.0,177,955.716588
5.0,350,960.747427
3.0,233,964.399148
3.0,257,968.685414
0.0,129,971.776914
2.0,198,976.403773
1.0,175,978.798368
2.0,224,982.328599
9.0,425,989.218381
5.0,350,994.574413
4.0,299,999.439173
3.0,272,1003.897844
3.0,249,1007.53373
3.0,230,1010.656424
3.0,230,1014.045096
10.0,453,1020.848429
0.0,129,1022.88104
1.0,155,1025.14779
4.0,323,1030.183435
2.0,206,1033.486576
3.0,218,1036.603406
1.0,157,1038.810692
11.0,484,1046.408373
0.0,127,1048.176007
9.0,404,1054.144167
3.0,230,1057.640603
1.0,155,1059.929952
5.0,331,1065.37748
5.0,306,1069.984616
2.0,200,1073.030891
6.0,395,1081.509919
4.0,247,1086.426557
4.0,278,1092.005554
5.0,350,1098.778154
1.0,177,1102.0113
2.0,187,1105.708041
2.0,224,1109.973424
3.0,253,1115.146715
5.0,350,1121.930406
0.0,129,1124.674649
3.0,268,1130.149032
4.0,264,1135.553143
4.0,282,1141.303267
7.0,404,1149.777264
5.0,288,1155.580878
0.0,129,1157.927725
2.0,223,1162.086913
3.0,217,1166.593745
1.0,157,1169.714136
10.0,433,1178.475596
5.0,328,1185.255293
11.0,493,1195.357808
9.0,357,1202.794473
5.0,331,1209.615427
3.0,250,1214.412049
2.0,220,1218.891052
2.0,202,1222.602161
7.0,392,1230.6798
7.0,428,1239.160817
11.0,520,1249.960294
5.0,331,1256.607133
6.0,372,1263.993838
5.0,335,1270.934717
3.0,232,1275.34638
6.0,380,1283.535903
4.0,300,1289.136075
4.0,296,1295.032093
4.0,283,1300.270052
4.0,263,1305.525492
7.0,365,1312.75637
6.0,338,1319.295514
3.0,250,1324.113241
7.0,390,1331.88531
6.0,396,1339.599408
6.0,342,1346.493511
4.0,297,1352.145621
7.0,374,1359.736161
11.0,484,1369.932477
6.0,349,1377.1018
11.0,514,1387.161567
6.0,341,1394.121252
3.0,219,1398.365798
9.0,478,1408.181495
3.0,228,1412.381994
6.0,354,1419.472781
4.0,299,1425.122139
5.0,325,1431.714457
3.0,220,1435.943916
6.0,345,1442.548102
12.0,519,1452.735599
2.0,181,1456.434225
10.0,450,1465.035592
9.0,513,1474.910065
10.0,410,1483.022015
10.0,532,1493.41345
18.0,681,1507.02817
8.0,495,1516.486823
15.0,456,1524.825019
7.0,389,1532.222365
15.0,620,1544.549866
8.0,479,1553.654124
9.0,437,1562.298938
9.0,329,1568.641143
24.0,705,1582.274326
9.0,547,1592.914409
5.0,277,1598.439571
6.0,341,1604.829344
7.0,391,1612.825813
16.0,573,1623.887614
4.0,265,1629.064152
21.0,679,1642.281502
11.0,271,1647.486615
11.0,271,1652.513192
14.0,399,1660.104777
12.0,594,1670.284133
13.0,513,1680.315067
8.0,435,1688.497067
18.0,617,1700.497379
10.0,423,1708.638949
22.0,670,1722.046059
19.0,633,1734.438751
17.0,688,1747.858603
19.0,664,1760.82165
14.0,598,1772.724724
5.0,313,1778.810872
12.0,588,1790.05231
12.0,559,1800.880825
15.0,613,1812.632362
7.0,424,1821.173782
15.0,646,1833.732129
17.0,639,1846.772187
11.0,409,1854.847177
9.0,424,1863.169773
9.0,478,1872.270476
14.0,486,1881.613678
12.0,428,1889.980489
6.0,362,1896.787279
14.0,562,1907.528424
13.0,475,1916.587995
12.0,556,1927.124439
27.0,799,1942.64742
26.0,891,1960.715465
16.0,719,1974.751747
3.0,218,1978.813255
15.0,685,1992.057046
7.0,357,1999.046719
11.0,542,2009.880402
17.0,664,2022.567668
19.0,636,2035.013571
18.0,722,2049.007591
10.0,507,2059.163349
22.0,657,2071.933975
11.0,551,2082.396662
5.0,330,2088.595047
15.0,537,2099.160831
24.0,772,2113.962865
12.0,479,2122.761937
36.0,996,2142.192142
24.0,884,2158.819642
13.0,508,2168.433167
10.0,500,2178.194953
17.0,519,2188.422714
27.0,837,2204.271673
45.0,931,2222.325772
16.0,472,2231.355319
6.0,379,2238.645336
8.0,478,2247.75537
20.0,753,2262.793139
36.0,972,2279.722136
14.0,545,2290.161057
17.0,658,2303.150642
18.0,686,2316.426359
16.0,675,2329.265781
19.0,535,2339.645375
26.0,757,2354.577621
26.0,923,2372.51025
3.0,274,2377.745901
20.0,756,2392.456278
24.0,764,2407.162255
25.0,836,2423.323633
19.0,560,2434.484733
16.0,583,2446.050027
16.0,634,2458.316445
38.0,1079,2479.282716
55.0,1292,2504.381265
28.0,856,2521.13985
25.0,716,2534.839071
17.0,668,2547.534841
35.0,962,2566.378167
21.0,701,2579.586066
16.0,555,2590.501958
29.0,842,2606.615507
23.0,744,2621.316931
18.0,704,2634.807054
26.0,913,2652.414524
24.0,981,2671.530275
22.0,720,2685.531235
39.0,1148,2707.952429
24.0,833,2723.870082
12.0,544,2734.675408
33.0,991,2754.167348
18.0,743,2768.751888
30.0,1093,2789.874044
49.0,1271,2815.018685
38.0,1036,2835.013044
36.0,1033,2854.799313
33.0,946,2872.871562
14.0,587,2884.757367
33.0,771,2899.502163
46.0,1188,2921.961129
31.0,727,2936.030975
14.0,621,2947.785502
51.0,1247,2971.980239
23.0,698,2985.380587
25.0,771,3000.085847
31.0,790,3015.236302
39.0,1175,3037.89076
50.0,997,3057.075492
22.0,775,3071.979876
25.0,819,3087.915225
28.0,750,3102.217165
49.0,1236,3126.231059
60.0,1424,3153.427452
28.0,635,3165.189798
25.0,835,3181.109405
46.0,948,3199.761462
51.0,1379,3226.151247
34.0,798,3242.038906
35.0,903,3259.759129
25.0,717,3273.743994
66.0,1397,3300.974921
4.0,262,3306.091228
40.0,1090,3327.040004
49.0,1041,3347.003311
25.0,730,3361.007757
54.0,1373,3388.017003
80.0,1414,3415.316538
21.0,765,3430.189191
42.0,1213,3453.923047
45.0,1068,3473.488857
66.0,1339,3499.146766
39.0,945,3517.593002
38.0,1095,3538.872369
51.0,950,3556.924849
16.0,708,3570.557684
1.0,157,3573.498394
5.0,326,3580.073608
24.0,825,3595.830921
60.0,1199,3619.095315
34.0,1103,3640.480938
60.0,1412,3667.99888
27.0,823,3683.818385
40.0,1010,3703.384516
34.0,939,3721.454395
58.0,1458,3750.074923
62.0,1374,3776.322395
11.0,504,3786.340098
55.0,1374,3813.146375
65.0,1302,3837.883828
68.0,1373,3864.075326
65.0,1349,3890.126756
46.0,859,3906.949242
41.0,938,3924.667952
58.0,1244,3947.742847
62.0,1363,3973.98637
30.0,872,3990.854734
44.0,1183,4013.789297
57.0,918,4031.776765
43.0,995,4050.714499
74.0,1401,4076.299165
12.0,509,4085.910655
3.0,218,4090.449871
0.0,125,4092.960956
0.0,129,4095.55981
1.0,155,4098.64314
1.0,154,4101.910716
1.0,155,4105.027709
2.0,187,4108.757839
0.0,129,4111.26955
0.0,127,4113.694831
2.0,185,4117.588243
3.0,238,4122.5239
1.0,155,4125.751466
0.0,129,4128.215244
1.0,155,4131.148821
8.0,331,4137.942045
2.0,200,4141.746176
0.0,127,4144.136469
2.0,190,4147.964676
0.0,127,4150.56231
1.0,155,4153.576027
0.0,125,4156.091303
1.0,173,4159.531335
1.0,155,4162.47459
1.0,155,4165.367905
0.0,125,4167.702228
2.0,220,4172.175443
2.0,222,4176.57118
0.0,129,4178.969206
1.0,173,4182.600499
4.0,302,4188.863006
1.0,173,4192.385825
0.0,127,4194.790497
0.0,125,4197.051193
4.0,293,4203.018247
2.0,222,4207.622071
2.0,202,4211.805895
2.0,205,4215.952281
1.0,170,4219.334057
0.0,127,4221.869744
2.0,201,4226.029341
2.0,226,4230.654297
2.0,183,4234.565877
0.0,127,4237.023198
1.0,153,4239.94131
1.0,155,4242.940391
1.0,175,4246.39151
3.0,252,4251.444601
2.0,202,4255.529324
2.0,202,4259.654405
0.0,129,4262.11978
0.0,127,4264.726519
0.0,127,4267.001777
1.0,153,4270.028287
1.0,173,4273.390778
1.0,170,4276.580114
0.0,127,4279.029181
1.0,173,4282.445884
1.0,175,4286.124182
3.0,249,4291.176727
0.0,129,4293.637399
0.0,125,4295.985991
6.0,379,4303.844536
5.0,352,4311.035308
0.0,127,4313.525717
0.0,129,4315.950722
0.0,129,4318.394617
2.0,198,4322.293991
4.0,282,4327.985212
0.0,125,4330.186829
1.0,175,4333.51617
0.0,127,4335.877619
5.0,299,4342.11532
1.0,152,4345.202995
1.0,176,4348.693446
0.0,127,4351.252294
4.0,301,4357.574386
1.0,157,4360.586287
6.0,380,4368.212001
0.0,125,4370.45157
1.0,175,4374.040702
2.0,225,4378.743508
0.0,129,4381.261343
1.0,155,4384.299292
5.0,352,4391.421186
3.0,253,4396.380788
0.0,127,4398.798132
0.0,127,4401.233624
0.0,125,4403.780917
1.0,157,4406.601762
1.0,175,4410.140426
4.0,299,4416.316706
3.0,252,4421.610279
0.0,127,4424.046555
1.0,157,4427.377677
0.0,129,4430.007464
2.0,185,4433.83716
0.0,125,4436.094697
3.0,248,4441.16805
0.0,123,4443.584102
0.0,127,4445.883053
3.0,232,4450.600339
1.0,173,4454.100603
2.0,198,4458.363877
0.0,127,4460.762048
2.0,198,4464.731661
3.0,248,4469.520863
2.0,202,4473.657618
2.0,221,4477.940226
1.0,153,4481.207933
0.0,127,4483.675797
1.0,173,4487.016644
0.0,125,4489.36885
0.0,123,4491.760002
1.0,174,4495.104994
2.0,202,4499.231557
0.0,129,4501.796539
1.0,175,4505.333815
0.0,127,4507.66047
1.0,176,4511.04311
3.0,230,4515.924443
0.0,129,4518.367399
3.0,268,4523.833107
0.0,129,4526.46768
2.0,226,4530.933918
1.0,178,4534.551512
3.0,268,4540.206379
1.0,155,4543.208267
3.0,252,4548.341596
2.0,224,4552.754351
1.0,155,4555.864484
1.0,154,4558.895985
0.0,127,4561.204758
0.0,129,4563.657641
1.0,173,4567.114892
0.0,127,4570.091035
4.0,266,4575.469984
0.0,127,4578.020529
0.0,129,4580.756248
1.0,157,4584.49344
2.0,185,4588.149909
3.0,249,4593.450979
1.0,174,4596.814157
1.0,157,4599.862902
0.0,125,4602.292989
11.0,499,4612.527289
1.0,155,4615.610294
2.0,202,4619.495429
1.0,171,4622.871816
1.0,175,4626.41552
1.0,171,4629.811732
2.0,204,4633.801663
2.0,224,4638.287209
0.0,129,4640.78009
0.0,129,4643.276206
2.0,200,4647.175623
0.0,129,4649.568882
0.0,129,4652.044042
3.0,234,4657.098663
2.0,202,4660.870736
0.0,127,4663.205191
0.0,129,4665.635454
9.0,427,4674.008941
0.0,129,4676.364332
0.0,127,4678.908148
2.0,202,4682.985531
5.0,331,4689.930411
0.0,129,4692.286034
0.0,129,4694.821742
2.0,202,4699.38472
0.0,129,4702.007419
0.0,129,4704.442316
0.0,127,4706.843204
1.0,170,4710.536397
0.0,125,4712.966449
2.0,200,4716.952146
4.0,299,4723.28873
0.0,129,4725.679354
3.0,250,4730.925183
1.0,173,4734.437277
2.0,203,4738.457433
0.0,123,4740.836252
0.0,127,4743.293571
0.0,127,4745.701033
0.0,129,4748.339112
4.0,274,4753.803136
0.0,129,4756.341731
1.0,153,4759.420333
0.0,127,4761.821687
0.0,125,4764.071641
1.0,155,4767.383252
2.0,222,4771.779859
9.0,427,4780.586466
0.0,127,4783.041975
1.0,173,4786.378541
0.0,127,4788.793277
0.0,125,4791.232201
4.0,322,4797.752094
0.0,129,4800.157739
0.0,127,4802.45956
6.0,256,4807.48263
1.0,173,4810.767651
2.0,198,4814.842699
4.0,301,4820.910848
3.0,230,4825.56396
2.0,204,4829.702536
1.0,157,4832.886363
0.0,127,4835.298486
0.0,127,4837.8967
2.0,203,4842.006991
3.0,251,4847.086264
0.0,129,4849.522556
3.0,230,4854.163388
2.0,224,4858.746313
2.0,205,4862.936358
2.0,202,4866.998136
0.0,129,4869.423323
3.0,276,4874.956492
3.0,252,4880.005801
2.0,204,4884.363575
0.0,127,4886.825296
1.0,171,4890.224885
3.0,249,4895.573877
0.0,127,4898.019799
2.0,198,4901.981441
3.0,250,4907.129023
0.0,125,4909.34835
0.0,123,4911.63586
8.0,352,4918.592216
0.0,129,4921.162917
3.0,232,4925.792513
3.0,248,4930.904799
0.0,127,4933.573217
3.0,252,4938.610665
2.0,198,4942.600853
1.0,155,4945.684054
2.0,201,4949.781205
1.0,173,4953.228846
1.0,173,4956.776939
0.0,129,4959.675255
0.0,129,4962.195611
0.0,129,4964.547188
2.0,202,4968.411648
0.0,127,4971.255322
0.0,129,4973.948472
6.0,358,4981.470316
1.0,173,4984.897124
3.0,252,4990.14954
0.0,125,4992.629276
0.0,129,4995.046171
2.0,203,4999.10815
0.0,127,5001.575283
1.0,154,5004.55143
4.0,304,5010.740628
1.0,158,5013.953363
1.0,173,5017.432558
0.0,129,5019.949733
0.0,129,5022.450726
0.0,127,5024.927672
1.0,175,5028.330827
0.0,127,5030.771277
1.0,155,5033.812971
2.0,221,5038.459193
2.0,201,5042.523443
1.0,175,5045.859979
0.0,125,5048.286743
3.0,248,5053.364982
1.0,173,5056.968417
1.0,175,5060.495851
2.0,206,5064.551359
0.0,129,5067.144307
0.0,127,5069.690301
1.0,157,5072.808311
0.0,129,5075.319173
0.0,125,5077.723289
5.0,330,5084.359447
2.0,184,5087.925866
4.0,303,5094.226133
11.0,462,5103.765371
6.0,376,5111.762176
0.0,129,5114.365727
1.0,173,5117.740408
0.0,125,5120.236012
1.0,171,5123.676224
0.0,125,5126.006416
1.0,155,5129.100122
1.0,175,5132.631675
0.0,129,5135.087845
4.0,321,5141.385216
1.0,158,5144.562823
0.0,127,5146.890009
7.0,326,5153.814397
0.0,125,5156.166845
2.0,198,5159.942772
4.0,277,5165.57855
0.0,125,5168.01117
0.0,129,5170.192609
0.0,125,5172.653177
0.0,129,5175.00189
3.0,228,5179.595326
5.0,331,5186.285373
0.0,127,5188.777052
0.0,125,5191.158139
0.0,129,5193.63847
2.0,202,5197.607699
0.0,125,5200.027966
0.0,127,5202.398137
2.0,202,5206.535353
0.0,129,5208.953191
3.0,272,5214.396383
1.0,175,5217.825112
0.0,129,5220.351308
4.0,264,5225.734065
0.0,127,5228.109204
1.0,168,5231.454114
2.0,185,5235.229262
0.0,125,5237.773192
0.0,127,5240.524517
3.0,233,5245.325887
0.0,129,5247.764017
1.0,177,5251.191094
2.0,186,5254.816205
0.0,129,5257.524594
0.0,125,5259.962165
2.0,224,5264.320119
2.0,184,5267.931259
1.0,175,5271.446634
0.0,125,5273.694978
3.0,275,5279.325866
2.0,188,5283.254158
2.0,190,5286.980952
0.0,125,5289.453713
1.0,155,5292.407235
2.0,224,5296.886222
4.0,301,5302.916821
4.0,271,5308.497748
0.0,127,5311.033431
2.0,186,5314.559596
1.0,153,5317.670469
0.0,125,5320.115797
1.0,178,5323.881866
1.0,157,5327.02017
1.0,175,5330.658101
0.0,127,5333.01295
0.0,127,5335.358593
2.0,220,5339.611401
2.0,201,5343.806211
4.0,324,5350.303172
2.0,207,5354.47849
5.0,352,5361.814406
2.0,224,5366.514059
2.0,201,5370.567877
0.0,125,5372.951048
0.0,129,5375.278045
0.0,129,5377.769132
1.0,175,5381.289966
0.0,125,5383.652749
3.0,250,5388.617981
2.0,224,5393.267809
1.0,159,5396.419274
0.0,129,5398.817355
1.0,155,5401.92669
0.0,127,5404.585137
1.0,173,5408.416177
7.0,387,5416.316153
1.0,157,5419.450248
0.0,123,5421.830412
3.0,272,5427.278002
1.0,177,5431.034881
2.0,202,5434.937402
0.0,129,5437.362121
0.0,129,5439.959438
2.0,222,5444.717456
1.0,157,5447.903325
0.0,127,5450.375799
0.0,125,5452.865906
1.0,157,5456.064826
3.0,248,5461.366554
0.0,127,5463.702604
0.0,127,5466.022976
2.0,201,5470.116789
1.0,155,5473.149425
2.0,203,5477.391478
0.0,129,5479.877024
0.0,127,5482.15725
2.0,202,5486.230941
0.0,129,5488.535551
4.0,299,5494.584285
0.0,129,5497.038224
0.0,125,5499.527787
2.0,205,5503.615261
2.0,198,5508.136001
0.0,127,5510.570193
0.0,129,5513.155356
2.0,188,5516.800909
0.0,127,5519.253347
0.0,127,5521.723402
0.0,127,5524.347939
0.0,123,5526.636812
2.0,201,5530.754184
1.0,157,5533.81193
2.0,226,5538.672371
2.0,185,5542.589558
2.0,204,5546.527331
1.0,173,5550.033986
1.0,172,5553.604053
2.0,202,5557.758257
1.0,175,5561.141555
1.0,174,5564.375744
0.0,129,5566.889009
0.0,129,5569.475842
1.0,170,5572.864936
1.0,178,5576.441728
2.0,183,5580.121383
1.0,157,5583.247005
2.0,199,5587.26529
0.0,127,5589.812178
0.0,125,5592.233181
1.0,155,5595.194735
2.0,201,5599.195103
1.0,173,5602.501242
2.0,200,5606.50529
3.0,253,5611.72786
0.0,129,5614.138087
4.0,299,5620.193363
0.0,129,5622.604448
5.0,350,5629.760947
6.0,399,5637.870195
0.0,125,5640.127414
0.0,127,5642.540168
6.0,378,5650.284383
2.0,183,5654.064237
8.0,374,5661.660674
10.0,433,5670.624167
0.0,127,5673.091737
0.0,129,5675.56545
2.0,200,5679.685789
0.0,127,5682.150526
9.0,404,5690.447712
2.0,220,5695.052578
2.0,206,5699.079386
2.0,200,5703.417466
1.0,154,5706.420756
3.0,232,5711.075806
4.0,297,5717.367441
0.0,129,5719.885355
2.0,200,5723.899419
1.0,157,5727.12604
0.0,125,5729.564721
8.0,327,5736.250017
2.0,201,5740.480511
2.0,198,5744.473083
2.0,226,5748.806005
0.0,125,5751.207768
2.0,184,5755.148277
3.0,272,5760.548468
0.0,129,5763.095369
0.0,127,5765.607232
0.0,127,5768.038586
5.0,348,5774.762815
3.0,274,5780.389658
0.0,127,5782.914502
0.0,129,5785.334788
1.0,176,5788.777889
2.0,190,5792.476367
3.0,250,5797.394757
3.0,269,5802.896307
2.0,202,5807.090299
0.0,127,5809.455862
2.0,222,5813.911221
0.0,129,5816.367581
1.0,176,5819.768666
1.0,175,5823.212054
0.0,127,5825.562195
0.0,127,5827.947085
1.0,177,5831.41002
0.0,125,5833.777349
0.0,129,5836.179376
1.0,153,5839.171795
0.0,127,5841.525165
0.0,129,5844.010143
3.0,251,5849.064669
0.0,129,5851.498252
0.0,129,5853.930891
0.0,129,5856.637096
1.0,172,5860.18764
1.0,157,5863.048783
0.0,129,5865.378812
2.0,220,5871.313571
1.0,155,5874.447464
1.0,153,5877.646667
2.0,186,5881.484796
0.0,129,5884.090936
2.0,182,5887.730605
1.0,171,5891.249341
2.0,185,5894.902136
1.0,153,5897.845447
2.0,204,5901.965616
2.0,203,5906.082483
4.0,301,5912.353776
1.0,171,5915.719203
3.0,250,5920.438178
1.0,155,5923.314031
2.0,226,5928.041666
3.0,232,5932.829667
4.0,282,5938.501107
0.0,127,5940.981622
0.0,129,5943.526752
0.0,129,5946.000826
3.0,268,5951.306232
4.0,325,5958.143368
3.0,230,5963.008305
6.0,399,5971.361946
3.0,250,5976.474452
2.0,227,5981.114087
1.0,154,5983.914091
0.0,129,5986.392236
2.0,200,5990.219319
0.0,129,5992.718342
0.0,127,5995.235991
1.0,175,5998.77753
4.0,285,6004.860251
0.0,127,6007.2051
6.0,399,6015.276725
0.0,129,6017.689603
0.0,127,6020.103137
0.0,129,6022.519874
0.0,129,6025.062335
1.0,174,6028.339833
4.0,301,6034.273559
0.0,129,6036.649499
0.0,129,6039.16754
4.0,283,6044.989031
1.0,174,6048.455735
0.0,129,6051.07867
1.0,174,6054.433258
2.0,223,6059.067982
3.0,253,6064.481886
0.0,127,6066.876019
0.0,129,6069.459086
0.0,129,6072.061399
4.0,298,6078.09657
2.0,182,6081.74789
0.0,127,6084.199535
2.0,187,6087.744434
0.0,125,6090.046551
0.0,129,6092.686363
0.0,127,6095.169083
1.0,174,6098.681507
0.0,127,6101.108422
0.0,129,6103.633614
0.0,129,6106.150948
1.0,174,6109.612049
0.0,129,6112.217263
1.0,173,6115.780471
5.0,375,6123.471807
1.0,177,6126.995533
1.0,171,6130.760931
1.0,157,6133.929833
0.0,129,6136.68811
2.0,221,6141.186491
1.0,155,6144.223357
0.0,129,6146.851251
0.0,129,6149.291536
0.0,129,6151.811655
2.0,202,6155.874967
3.0,232,6160.580826
1.0,175,6164.497074
1.0,159,6167.63902
2.0,203,6171.503795
0.0,129,6174.024902
1.0,153,6177.041681
0.0,127,6179.658078
4.0,249,6184.603072
2.0,201,6188.684304
1.0,157,6191.830482
3.0,235,6196.486796
1.0,178,6199.950654
1.0,172,6203.273418
2.0,204,6207.587018
6.0,377,6215.452727
2.0,202,6219.399703
0.0,129,6221.906152
4.0,280,6227.85281
1.0,175,6231.358992
2.0,201,6235.333949
4.0,326,6242.27581
1.0,175,6245.870014
2.0,229,6250.463153
5.0,328,6257.159435
2.0,198,6260.972706
2.0,201,6264.847079
0.0,125,6267.349128
1.0,173,6270.634514
0.0,125,6273.064144
4.0,300,6279.159399
0.0,129,6281.732021
2.0,200,6285.708198
0.0,129,6288.114324
0.0,127,6290.530862
1.0,153,6293.42606
