#{"t_start": 1544596948.4306266, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.958134
0.0,125,40.921983
3.0,214,47.008134
1.0,174,71.294866
0.0,127,74.954587
5.0,331,84.979659
2.0,206,90.984832
0.0,129,94.810989
6.0,381,106.273625
1.0,175,111.254442
0.0,127,114.810355
1.0,178,119.888864
8.0,374,130.850438
3.0,248,137.949426
3.0,252,145.29805
2.0,225,151.807824
1.0,173,156.79628
3.0,217,163.21476
0.0,127,166.82185
2.0,200,172.361728
3.0,270,180.237676
2.0,223,186.866854
2.0,202,192.706901
3.0,252,200.146623
3.0,254,208.002419
1.0,155,212.429853
2.0,201,218.10528
3.0,271,226.340258
0.0,127,230.024493
0.0,127,233.392657
1.0,172,238.190296
1.0,157,242.602256
3.0,228,249.013712
0.0,129,252.413238
0.0,129,255.948236
0.0,129,259.460308
1.0,174,264.565524
4.0,300,273.047487
1.0,173,277.797572
3.0,248,284.857689
4.0,300,293.562989
1.0,171,298.642371
0.0,125,302.026851
2.0,203,307.873388
4.0,317,316.815786
2.0,222,323.337978
3.0,250,330.475348
0.0,129,334.123411
2.0,202,340.012727
4.0,278,348.378561
8.0,376,359.558555
2.0,202,365.021907
5.0,329,374.477789
0.0,125,378.174713
0.0,129,381.95108
4.0,299,390.108297
2.0,200,395.924104
5.0,350,406.289104
4.0,299,415.365571
2.0,202,421.203684
0.0,127,424.707748
0.0,127,428.069649
0.0,127,431.600264
0.0,127,434.974513
0.0,125,438.18968
5.0,350,448.801913
3.0,252,456.31378
9.0,404,467.664682
1.0,176,472.667967
5.0,350,482.524205
7.0,322,490.732681
2.0,200,495.198303
2.0,202,500.058286
0.0,129,503.034158
8.0,373,512.899158
0.0,129,515.906659
2.0,200,520.075926
5.0,352,528.913584
6.0,400,537.314594
0.0,129,539.942849
0.0,127,542.55355
9.0,404,552.252635
0.0,127,554.545666
0.0,127,556.783817
0.0,125,559.173852
0.0,127,561.962159
0.0,127,564.83578
1.0,177,568.292575
2.0,202,572.201051
3.0,246,577.322028
0.0,127,579.855458
0.0,129,582.758346
1.0,173,586.616678
0.0,129,588.915139
0.0,129,591.101134
0.0,123,593.105555
12.0,431,601.987672
0.0,127,604.244377
13.0,459,612.790877
5.0,350,619.7075
9.0,404,628.019473
4.0,297,633.738111
5.0,350,640.972126
2.0,202,645.323999
9.0,384,652.993129
4.0,299,658.816111
0.0,129,661.049009
0.0,129,663.18398
3.0,248,667.847468
2.0,202,671.925455
0.0,129,674.364836
9.0,404,682.219118
5.0,350,689.78864
7.0,448,697.748123
0.0,129,700.00004
0.0,129,702.393896
2.0,202,705.85619
2.0,202,709.895921
2.0,198,713.599898
6.0,399,720.380577
3.0,248,724.918436
4.0,278,729.617039
0.0,129,733.049725
0.0,129,735.469595
0.0,129,738.0226
0.0,127,740.112123
0.0,125,742.092894
0.0,129,744.332199
1.0,157,747.434027
0.0,127,749.7882
0.0,127,751.968486
0.0,125,754.037941
5.0,350,760.0946
0.0,129,762.320493
0.0,129,764.880026
0.0,125,767.179367
1.0,155,770.062267
0.0,129,772.519546
0.0,129,775.60872
3.0,232,779.688947
3.0,248,784.440279
4.0,297,789.771648
2.0,226,793.969547
2.0,204,797.473737
4.0,297,802.340548
2.0,202,805.83398
2.0,202,810.133452
1.0,155,812.683287
4.0,266,817.616051
0.0,125,819.530469
2.0,222,823.50882
0.0,125,825.58004
