#{"t_start": 1544596948.4710028, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,245,1068.413208
0.0,129,1071.064413
1.0,157,1074.294103
2.0,202,1078.091131
5.0,313,1084.611277
12.0,546,1095.445168
1.0,155,1098.347232
4.0,294,1104.093793
9.0,345,1111.149186
6.0,397,1119.072575
10.0,542,1130.613153
5.0,324,1137.280675
4.0,248,1142.349402
3.0,233,1147.016821
0.0,129,1149.472154
2.0,226,1153.969916
9.0,404,1162.147303
6.0,379,1169.886132
5.0,350,1176.903374
1.0,157,1180.068114
6.0,365,1187.388553
2.0,202,1191.520899
5.0,328,1198.261005
3.0,214,1202.716442
0.0,129,1205.078879
11.0,484,1214.971866
2.0,202,1218.731824
4.0,278,1224.406766
10.0,454,1233.480493
8.0,416,1241.841629
7.0,428,1250.602753
3.0,233,1255.335246
0.0,129,1257.611275
7.0,378,1265.270266
11.0,403,1273.68191
0.0,129,1276.253799
2.0,202,1280.280214
18.0,623,1292.570004
5.0,313,1298.538099
0.0,129,1300.926463
2.0,200,1304.823452
11.0,584,1316.306383
14.0,526,1326.898624
4.0,297,1332.563136
5.0,311,1338.673467
10.0,548,1349.842492
0.0,129,1352.213668
0.0,129,1354.505425
14.0,508,1365.092337
11.0,484,1375.10454
2.0,202,1378.848643
3.0,247,1383.759778
3.0,248,1388.722162
4.0,264,1393.83056
2.0,202,1397.779753
5.0,350,1404.917072
2.0,186,1408.321244
5.0,294,1414.077168
10.0,513,1424.306819
10.0,508,1434.406391
2.0,221,1438.557055
2.0,187,1442.195602
1.0,157,1445.058554
4.0,304,1451.031387
10.0,454,1459.801786
11.0,495,1469.310649
4.0,258,1474.23268
5.0,278,1479.827345
16.0,659,1492.687342
15.0,644,1505.530834
10.0,536,1515.695435
8.0,424,1523.398782
10.0,451,1532.114691
6.0,375,1539.522664
7.0,372,1546.596434
10.0,429,1554.959882
15.0,435,1563.473476
27.0,773,1578.415644
9.0,527,1588.711541
8.0,414,1596.89186
16.0,613,1609.286211
9.0,346,1615.922174
14.0,551,1626.70612
14.0,609,1638.509738
8.0,417,1646.51391
6.0,356,1653.329161
8.0,485,1661.880173
16.0,612,1673.143817
15.0,396,1680.726656
13.0,350,1687.20858
19.0,649,1699.95041
16.0,570,1711.391937
14.0,401,1719.051041
12.0,563,1730.064693
11.0,405,1737.76395
6.0,362,1744.730401
6.0,403,1752.472281
15.0,610,1764.587563
10.0,528,1774.992238
9.0,514,1784.771866
14.0,619,1796.852787
15.0,465,1805.770691
9.0,476,1815.313806
8.0,300,1820.927426
16.0,618,1832.780312
12.0,545,1844.120355
10.0,527,1854.513261
10.0,540,1865.028051
7.0,389,1872.324824
14.0,542,1883.018104
15.0,541,1893.480031
12.0,452,1902.002393
17.0,501,1911.570386
15.0,736,1925.566467
9.0,441,1934.156345
12.0,478,1943.985757
13.0,649,1956.548411
14.0,566,1967.579565
13.0,460,1976.497496
15.0,527,1986.552308
4.0,270,1991.716576
10.0,545,2002.608958
8.0,435,2011.017731
11.0,630,2023.161513
24.0,789,2038.268921
12.0,521,2048.658957
21.0,703,2062.55844
11.0,499,2072.151048
13.0,545,2082.493344
12.0,613,2094.570807
21.0,643,2106.704689
23.0,595,2117.911692
18.0,682,2130.895242
17.0,677,2143.909111
12.0,555,2154.367812
31.0,720,2168.365538
23.0,722,2182.41705
34.0,836,2198.467547
26.0,799,2213.89015
30.0,757,2228.528995
21.0,647,2241.146078
20.0,738,2255.444465
25.0,800,2269.289327
13.0,599,2280.835184
23.0,803,2296.696048
22.0,824,2312.608701
21.0,764,2327.139504
21.0,780,2342.495313
36.0,1152,2364.982945
11.0,481,2374.50192
20.0,652,2387.080225
26.0,862,2403.870152
42.0,1233,2428.016157
14.0,641,2440.92149
8.0,412,2448.559384
13.0,615,2460.560104
18.0,639,2472.826104
21.0,752,2487.321728
43.0,1014,2507.125446
34.0,911,2524.592662
15.0,638,2537.037399
13.0,595,2548.282079
22.0,996,2567.709182
26.0,810,2583.430692
36.0,1184,2606.480555
23.0,699,2620.200929
26.0,786,2635.037102
28.0,905,2652.760868
24.0,824,2668.728095
30.0,895,2686.034201
23.0,883,2703.353609
24.0,772,2718.048716
21.0,848,2734.677702
32.0,939,2753.670499
44.0,1087,2774.771155
32.0,695,2788.127465
54.0,1390,2815.422975
50.0,807,2831.019149
38.0,1065,2851.388992
53.0,1218,2875.013989
27.0,879,2892.425344
46.0,1063,2912.317652
27.0,878,2929.083023
40.0,1151,2951.604367
32.0,1002,2970.954353
41.0,966,2989.562345
75.0,1526,3018.897988
19.0,531,3028.875825
16.0,704,3042.385922
61.0,1459,3070.791049
40.0,1016,3090.407896
48.0,1230,3114.502836
54.0,1266,3138.362171
22.0,916,3155.730608
60.0,1215,3179.018391
51.0,1324,3204.9626
58.0,1281,3229.569871
52.0,1064,3250.984085
49.0,1466,3279.838741
36.0,1137,3302.027228
17.0,731,3316.128258
33.0,752,3330.277777
32.0,1015,3349.689586
51.0,1194,3373.29661
54.0,1239,3397.309363
31.0,761,3411.846616
38.0,1027,3431.695643
27.0,697,3445.374037
33.0,943,3463.384142
26.0,1001,3482.015971
48.0,1110,3503.168428
52.0,1238,3527.584256
57.0,1381,3553.886971
15.0,583,3564.969104
3.0,270,3570.234336
3.0,232,3574.843822
21.0,507,3584.630947
49.0,1245,3608.475228
63.0,1250,3632.709437
28.0,619,3644.870303
43.0,647,3657.175014
15.0,656,3669.732401
50.0,1145,3692.229698
66.0,1441,3719.885368
43.0,1011,3739.734895
39.0,1178,3762.458604
28.0,861,3779.214072
19.0,803,3794.682934
46.0,1129,3816.561552
92.0,1589,3846.890574
96.0,1554,3876.655855
68.0,1452,3905.238903
62.0,827,3920.66366
89.0,1520,3949.018432
107.0,1545,3978.896951
8.0,397,3986.547908
50.0,1127,4008.330555
54.0,1241,4032.604012
77.0,1584,4062.792485
42.0,1045,4081.722578
1.0,155,4084.796584
0.0,127,4087.386302
1.0,171,4090.922404
0.0,127,4093.432425
0.0,127,4095.992828
1.0,157,4099.242782
3.0,234,4103.929277
0.0,129,4106.570578
0.0,125,4108.93559
2.0,204,4113.197895
0.0,125,4115.658179
5.0,341,4122.989463
4.0,318,4129.308545
0.0,125,4131.663713
7.0,431,4140.462888
0.0,129,4142.909718
0.0,129,4145.620132
0.0,129,4148.093197
0.0,129,4150.57339
2.0,202,4154.74435
1.0,153,4157.597126
1.0,176,4160.968559
0.0,129,4163.412631
0.0,129,4165.861786
0.0,127,4168.398175
2.0,198,4172.238987
3.0,248,4177.373717
0.0,127,4179.854029
0.0,129,4182.343817
3.0,248,4187.362394
0.0,127,4189.946079
2.0,184,4193.39913
1.0,174,4196.665112
0.0,123,4199.196918
0.0,127,4201.758162
1.0,157,4204.791689
2.0,202,4209.076897
2.0,183,4212.737707
0.0,127,4215.191377
2.0,207,4219.462018
5.0,332,4226.452685
3.0,234,4231.511628
2.0,185,4235.065063
5.0,326,4241.786476
1.0,177,4245.246267
2.0,224,4249.694377
0.0,127,4252.180748
3.0,271,4257.788308
1.0,175,4261.276299
0.0,127,4263.692049
0.0,129,4266.231669
1.0,153,4269.130776
0.0,127,4271.422617
2.0,201,4275.398915
0.0,127,4277.854046
1.0,172,4281.461828
1.0,175,4284.976873
1.0,173,4288.354262
0.0,127,4290.731493
0.0,127,4293.307018
9.0,404,4301.438012
2.0,225,4306.012774
0.0,129,4308.525557
0.0,129,4310.944994
0.0,127,4313.37501
2.0,198,4317.313733
4.0,297,4323.307195
0.0,129,4325.590071
0.0,129,4327.97333
0.0,129,4330.387158
0.0,129,4332.921313
1.0,157,4335.938846
1.0,151,4339.011052
0.0,129,4341.568055
1.0,153,4344.525536
0.0,129,4347.107069
1.0,154,4350.498893
4.0,297,4356.324825
0.0,127,4358.897385
2.0,200,4362.60913
0.0,129,4364.898895
0.0,129,4367.350033
2.0,203,4371.671935
1.0,157,4374.787306
0.0,125,4377.165277
0.0,127,4379.630856
4.0,298,4385.613992
3.0,269,4390.905109
0.0,129,4393.337206
0.0,125,4395.706019
4.0,300,4401.802075
1.0,173,4405.298606
0.0,125,4407.677883
1.0,176,4411.139611
1.0,171,4414.807288
0.0,127,4417.155256
1.0,157,4420.205678
0.0,125,4422.850765
0.0,125,4425.384852
1.0,173,4428.981726
2.0,226,4433.399918
3.0,250,4438.527906
2.0,200,4442.483036
1.0,157,4445.576166
1.0,157,4448.675679
3.0,251,4454.165364
1.0,173,4457.608714
4.0,321,4463.971999
3.0,251,4469.086793
0.0,127,4471.373295
1.0,171,4474.892828
3.0,250,4480.11396
1.0,157,4483.154204
2.0,208,4487.304073
0.0,127,4489.605704
1.0,173,4493.06494
2.0,220,4497.699643
0.0,127,4500.167607
0.0,129,4502.650474
6.0,396,4510.903347
2.0,202,4514.977292
0.0,129,4517.455692
3.0,233,4522.24516
0.0,127,4524.624365
0.0,127,4527.050473
0.0,129,4529.614243
0.0,129,4532.046757
2.0,185,4535.94677
1.0,158,4538.990685
0.0,127,4541.290171
1.0,173,4544.821098
4.0,325,4551.536683
4.0,299,4557.5449
3.0,272,4563.115665
1.0,171,4566.99324
1.0,153,4569.86641
3.0,250,4575.240995
1.0,173,4579.463437
1.0,174,4582.914699
0.0,127,4585.367444
2.0,223,4590.018979
3.0,230,4594.679487
0.0,129,4597.183474
2.0,202,4601.174638
5.0,348,4608.213629
1.0,176,4611.707453
2.0,204,4615.650572
0.0,125,4618.05824
0.0,127,4620.563674
1.0,155,4623.599196
2.0,188,4627.373032
0.0,129,4629.724047
1.0,178,4633.238589
0.0,129,4635.704027
0.0,129,4638.203386
0.0,129,4640.725724
5.0,310,4646.873311
0.0,127,4649.326482
2.0,227,4654.138292
1.0,176,4657.37518
9.0,404,4665.381302
0.0,129,4667.740264
2.0,202,4671.596753
0.0,127,4674.079714
5.0,350,4681.455313
1.0,173,4684.906536
2.0,222,4689.293716
4.0,297,4696.089576
0.0,127,4698.490855
4.0,324,4705.29545
2.0,223,4709.979368
2.0,187,4713.734329
1.0,173,4717.235316
0.0,129,4719.764634
2.0,200,4723.914935
1.0,157,4727.013883
4.0,282,4732.750042
0.0,129,4735.305682
0.0,127,4737.701794
1.0,173,4741.099929
2.0,202,4745.330511
0.0,129,4747.758055
1.0,171,4751.077148
1.0,175,4754.663979
1.0,177,4758.123755
2.0,202,4762.291395
2.0,185,4765.957442
0.0,127,4768.410466
0.0,129,4770.925038
4.0,297,4776.860134
0.0,125,4779.249531
0.0,127,4781.552913
4.0,318,4788.16027
0.0,125,4790.62466
0.0,129,4792.979685
4.0,299,4798.846344
0.0,129,4801.221771
2.0,190,4804.859239
1.0,173,4808.448537
1.0,172,4811.864919
0.0,127,4814.177296
2.0,186,4817.815965
1.0,155,4820.834178
0.0,127,4823.16405
0.0,129,4825.814425
0.0,127,4828.35322
4.0,302,4834.601551
1.0,177,4838.292414
1.0,155,4841.33176
0.0,129,4843.657256
3.0,248,4848.709494
2.0,203,4852.913458
2.0,200,4856.914626
1.0,173,4860.394811
0.0,127,4862.815746
0.0,123,4865.089427
0.0,127,4867.482324
1.0,175,4870.869805
2.0,223,4875.298454
1.0,171,4878.916685
2.0,223,4883.523671
0.0,127,4885.987318
0.0,129,4888.549354
0.0,127,4891.092746
1.0,173,4894.57189
0.0,127,4897.046335
0.0,127,4899.34515
0.0,127,4901.899259
2.0,198,4905.698307
0.0,127,4908.004922
0.0,129,4910.383223
2.0,186,4913.962245
0.0,127,4916.48831
3.0,229,4921.001084
3.0,248,4926.06609
7.0,422,4935.1584
0.0,125,4937.45107
0.0,127,4939.937121
0.0,129,4942.443553
1.0,155,4945.617402
0.0,129,4947.950533
1.0,155,4951.130788
1.0,174,4954.93899
2.0,220,4959.467972
0.0,125,4961.73867
1.0,173,4965.338381
2.0,183,4969.345623
3.0,230,4974.087261
1.0,157,4977.215625
0.0,125,4979.607899
1.0,178,4983.078963
0.0,129,4985.717119
1.0,155,4988.966671
2.0,223,4993.196376
0.0,125,4995.605001
0.0,127,4998.119766
2.0,202,5002.180896
2.0,185,5005.763497
1.0,173,5009.274885
3.0,216,5013.784739
2.0,184,5017.454038
0.0,125,5019.870286
3.0,232,5024.533238
2.0,183,5028.078528
1.0,153,5031.241689
1.0,153,5034.373807
0.0,127,5036.818276
0.0,129,5039.286958
2.0,198,5043.173203
0.0,129,5045.542524
3.0,272,5051.312074
2.0,204,5055.562638
2.0,202,5059.541394
4.0,299,5065.903254
1.0,175,5069.44033
1.0,171,5072.741179
0.0,129,5075.3118
2.0,226,5079.700374
3.0,270,5085.03556
2.0,204,5089.192056
0.0,129,5091.826237
1.0,175,5095.149006
3.0,253,5100.232233
0.0,129,5102.777683
3.0,272,5108.561898
1.0,178,5112.020489
0.0,127,5114.593524
0.0,125,5117.081733
0.0,125,5119.493956
0.0,127,5121.857051
1.0,173,5125.49852
2.0,198,5129.408227
1.0,175,5132.747922
3.0,250,5137.644473
0.0,129,5140.119859
7.0,327,5147.019531
2.0,202,5151.087122
2.0,200,5154.888753
0.0,129,5157.300814
10.0,455,5166.52916
0.0,129,5168.960469
1.0,176,5172.521206
1.0,153,5175.384686
4.0,297,5181.267049
0.0,127,5183.852586
0.0,129,5186.316784
0.0,127,5188.680451
2.0,187,5192.466303
0.0,125,5194.800717
0.0,127,5197.198686
0.0,129,5199.589356
3.0,248,5204.723007
2.0,204,5208.689602
0.0,129,5211.176399
0.0,127,5213.558505
0.0,129,5216.11005
1.0,153,5219.171867
1.0,157,5222.20094
0.0,125,5224.448255
1.0,171,5227.949167
0.0,127,5230.368464
1.0,178,5234.088898
2.0,224,5239.015152
0.0,127,5241.464222
3.0,272,5246.918459
4.0,302,5253.276052
2.0,222,5257.704522
1.0,155,5260.651123
3.0,232,5265.223126
0.0,129,5267.699635
0.0,127,5270.100115
3.0,247,5275.205554
1.0,173,5278.734954
1.0,173,5282.093463
0.0,129,5284.619612
1.0,155,5287.640798
0.0,129,5289.997235
1.0,155,5293.144632
2.0,202,5297.008105
0.0,129,5299.517306
2.0,202,5303.571809
0.0,127,5306.088379
9.0,403,5314.443041
2.0,201,5318.629052
0.0,129,5321.268151
0.0,125,5323.654704
1.0,153,5326.838306
1.0,155,5329.737712
5.0,322,5336.290241
3.0,274,5341.81396
1.0,171,5345.144642
0.0,129,5347.583357
2.0,207,5351.754587
3.0,248,5356.860267
4.0,296,5363.148262
0.0,127,5365.59984
0.0,129,5368.100707
1.0,157,5371.014924
0.0,125,5373.369321
7.0,429,5382.179575
1.0,174,5385.71961
0.0,127,5388.169772
4.0,318,5394.711119
4.0,301,5401.299768
2.0,224,5406.213882
5.0,347,5413.169608
2.0,198,5417.226032
0.0,125,5419.554551
4.0,280,5425.516422
1.0,169,5428.756547
1.0,155,5431.64034
0.0,125,5434.136456
0.0,129,5436.764247
2.0,186,5440.599411
0.0,129,5443.22822
1.0,153,5446.309882
1.0,155,5449.379104
1.0,173,5453.067123
0.0,125,5455.571271
0.0,125,5457.899649
0.0,129,5460.311778
2.0,187,5464.052053
1.0,155,5467.044138
0.0,127,5469.657095
0.0,127,5472.074182
2.0,200,5476.101189
1.0,157,5479.070383
1.0,176,5482.52756
0.0,125,5484.772964
0.0,129,5487.252157
0.0,127,5489.585446
4.0,300,5495.811688
0.0,129,5498.200881
4.0,299,5504.940797
1.0,174,5508.488422
3.0,228,5513.048328
1.0,176,5516.569809
0.0,125,5519.121176
0.0,129,5521.583038
0.0,125,5523.98888
3.0,251,5529.107177
2.0,204,5533.346364
1.0,155,5536.686071
1.0,172,5540.151752
1.0,173,5543.61421
0.0,127,5546.044233
0.0,127,5548.480375
1.0,173,5552.122528
0.0,127,5554.647754
2.0,203,5558.456011
1.0,174,5561.768183
0.0,127,5564.384067
0.0,129,5566.941827
1.0,171,5570.402227
1.0,155,5573.430863
0.0,129,5575.860816
0.0,127,5578.369355
2.0,184,5582.004689
7.0,378,5589.95577
1.0,155,5592.924271
1.0,175,5596.292137
2.0,208,5600.53074
0.0,125,5602.885696
2.0,229,5607.553064
2.0,186,5611.225879
0.0,129,5613.530019
2.0,202,5617.606348
0.0,129,5619.992255
2.0,202,5623.986269
2.0,202,5628.054911
0.0,129,5630.351284
8.0,375,5637.981267
3.0,248,5643.032532
0.0,129,5645.415193
1.0,170,5648.96064
1.0,172,5652.355471
5.0,350,5659.481272
0.0,123,5661.874526
0.0,129,5664.132554
0.0,129,5666.649825
2.0,202,5670.673066
0.0,127,5673.216607
4.0,301,5679.421083
2.0,220,5683.818904
0.0,127,5686.291793
0.0,127,5688.809547
1.0,155,5691.855428
0.0,129,5694.226347
1.0,170,5697.811787
2.0,198,5701.888037
1.0,174,5705.363899
2.0,199,5709.401072
1.0,171,5712.848114
1.0,157,5715.988615
0.0,129,5718.405562
1.0,178,5722.039232
0.0,129,5724.593701
5.0,328,5731.372252
5.0,324,5738.231797
1.0,175,5741.663712
1.0,171,5744.926248
1.0,156,5748.327919
3.0,250,5753.142292
1.0,155,5756.219059
1.0,156,5759.401612
1.0,178,5762.911497
1.0,157,5765.886696
5.0,354,5773.001453
1.0,153,5775.870184
4.0,299,5782.092197
1.0,173,5785.336065
1.0,155,5788.40218
0.0,127,5790.824647
3.0,234,5795.295032
0.0,125,5797.661411
1.0,173,5801.232563
0.0,123,5803.75573
3.0,252,5808.62813
0.0,127,5811.116046
0.0,127,5813.566864
3.0,219,5817.855145
1.0,155,5820.873458
5.0,303,5826.976772
3.0,249,5831.917276
0.0,129,5834.418571
1.0,173,5837.748873
5.0,350,5845.036633
1.0,155,5847.939399
3.0,272,5853.772462
3.0,250,5858.72259
1.0,178,5862.213966
1.0,155,5866.656447
7.0,250,5871.885895
1.0,178,5875.756149
1.0,155,5878.770977
1.0,155,5881.875732
2.0,203,5886.082431
0.0,125,5888.524657
0.0,127,5890.942339
1.0,173,5894.331153
1.0,175,5897.815911
3.0,248,5902.901264
2.0,220,5907.332757
0.0,125,5909.793787
5.0,350,5916.582634
3.0,250,5921.537117
0.0,129,5924.170798
1.0,155,5927.297662
0.0,129,5929.859343
1.0,171,5933.091643
0.0,127,5935.485793
1.0,173,5939.036907
4.0,299,5945.028203
1.0,177,5948.53076
0.0,127,5951.110608
0.0,127,5953.533897
0.0,129,5956.134449
0.0,129,5958.726598
2.0,200,5962.735868
0.0,129,5965.266946
13.0,582,5977.508354
0.0,127,5979.785744
0.0,127,5982.24274
5.0,348,5989.304084
0.0,127,5991.82106
2.0,206,5996.072245
2.0,205,6000.324632
5.0,348,6007.413834
0.0,127,6009.654438
0.0,129,6012.139041
0.0,129,6014.490197
0.0,129,6016.965765
0.0,129,6019.451425
0.0,125,6021.808588
3.0,251,6026.757502
0.0,129,6029.073573
0.0,127,6031.435709
0.0,127,6033.907378
0.0,127,6036.197234
0.0,129,6038.875591
0.0,125,6041.1767
2.0,223,6045.819589
0.0,127,6048.30072
1.0,176,6051.733838
0.0,127,6054.248867
1.0,151,6057.324103
0.0,127,6059.890149
0.0,125,6062.258634
0.0,127,6064.740648
3.0,250,6070.007101
1.0,157,6073.015265
3.0,249,6078.177945
0.0,127,6080.566839
1.0,155,6083.414823
1.0,157,6086.39901
0.0,127,6089.004218
0.0,125,6091.471314
0.0,129,6093.966233
2.0,202,6098.097479
0.0,129,6100.599775
2.0,187,6104.361816
0.0,129,6106.924711
0.0,127,6109.527491
1.0,155,6112.623711
0.0,129,6115.088339
0.0,129,6117.423361
2.0,224,6121.909206
0.0,125,6124.795572
3.0,249,6129.887709
3.0,252,6135.299594
0.0,129,6137.805293
0.0,127,6140.26702
0.0,129,6142.901604
5.0,369,6150.430501
3.0,272,6156.049585
0.0,127,6158.875828
0.0,123,6161.246597
0.0,125,6163.69163
3.0,254,6168.729094
1.0,174,6172.174819
3.0,214,6176.594116
1.0,178,6180.110785
1.0,157,6183.232633
0.0,127,6185.650975
2.0,205,6189.809307
2.0,202,6193.86207
4.0,260,6198.956852
4.0,261,6204.518206
3.0,250,6209.710128
2.0,222,6214.008318
0.0,127,6216.373194
0.0,127,6218.898966
3.0,250,6224.280658
0.0,127,6226.661755
0.0,125,6229.067587
4.0,275,6234.581815
1.0,153,6237.823292
3.0,246,6242.988881
1.0,157,6245.982989
2.0,202,6250.044147
4.0,298,6255.889839
1.0,173,6259.2072
0.0,129,6261.82465
1.0,170,6265.071848
2.0,202,6269.166302
2.0,206,6273.113369
1.0,157,6276.423487
0.0,125,6278.673134
3.0,272,6284.254107
1.0,153,6287.172468
1.0,153,6290.145273
0.0,127,6292.599557
0.0,129,6295.025698
0.0,127,6297.620016
1.0,155,6300.873618
0.0,125,6303.111191
2.0,204,6307.146386
1.0,175,6310.83076
2.0,183,6314.385517
1.0,155,6317.5644
0.0,129,6320.240735
1.0,155,6323.254838
0.0,129,6325.747144
2.0,203,6329.835081
1.0,157,6332.961684
0.0,129,6335.507487
0.0,127,6337.953432
0.0,129,6340.322848
1.0,175,6343.774559
1.0,173,6347.108537
2.0,201,6351.039448
0.0,127,6353.746504
0.0,123,6356.078954
0.0,129,6358.55795
0.0,127,6361.030551
1.0,173,6364.379503
1.0,155,6367.427806
0.0,127,6369.86207
2.0,220,6374.456372
3.0,246,6379.56298
0.0,127,6382.013002
1.0,155,6385.177273
2.0,202,6389.019083
3.0,272,6394.541627
1.0,175,6398.059935
3.0,250,6402.929863
1.0,155,6405.959341
0.0,125,6408.391304
1.0,155,6411.502692
0.0,127,6414.095572
4.0,299,6420.132148
0.0,129,6422.536605
9.0,421,6431.428691
8.0,352,6438.607235
2.0,202,6442.658724
1.0,171,6446.034009
0.0,127,6448.198119
0.0,125,6450.594702
2.0,202,6454.520795
2.0,202,6458.470536
2.0,202,6462.211353
1.0,173,6465.28361
5.0,350,6472.362554
4.0,302,6478.036226
4.0,317,6484.182236
2.0,222,6488.456458
0.0,125,6491.021274
1.0,155,6493.971446
0.0,125,6496.226628
1.0,175,6499.522446
0.0,125,6501.83606
1.0,156,6505.023009
0.0,127,6507.422944
0.0,127,6509.768421
3.0,246,6515.012924
2.0,198,6518.955854
2.0,204,6523.070217
0.0,125,6525.412527
0.0,127,6527.792346
2.0,201,6531.775908
0.0,127,6534.656719
2.0,203,6538.75702
4.0,264,6544.213241
1.0,157,6547.365085
3.0,231,6552.222969
4.0,275,6557.775246
0.0,129,6560.219013
0.0,125,6562.517253
0.0,127,6564.87684
0.0,127,6567.41125
2.0,183,6570.959285
0.0,127,6573.297049
1.0,175,6576.735673
0.0,129,6579.149381
3.0,272,6584.459944
4.0,301,6590.748251
0.0,127,6593.16691
0.0,129,6595.488065
1.0,175,6598.888762
3.0,231,6603.375104
1.0,175,6606.71453
5.0,346,6613.754131
0.0,127,6616.125751
0.0,125,6618.523984
