#{"t_start": 1544596947.8912635, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,39.211245
1.0,155,43.155469
4.0,299,71.153845
2.0,201,77.187113
4.0,321,86.978094
0.0,127,90.486065
3.0,249,98.05747
2.0,198,103.716373
1.0,175,108.869565
1.0,175,113.749831
1.0,152,118.216706
2.0,204,124.092978
0.0,129,127.515724
4.0,320,136.702052
2.0,220,143.103081
4.0,299,151.822439
3.0,220,158.344378
0.0,129,161.877521
0.0,127,165.460319
0.0,129,169.130912
1.0,171,173.685904
0.0,127,177.111308
8.0,371,188.491915
2.0,220,194.84735
2.0,206,200.89958
0.0,127,204.596389
2.0,183,209.964138
0.0,125,213.541896
1.0,155,217.793372
0.0,127,221.380384
6.0,375,232.906119
2.0,201,238.474221
0.0,127,242.00521
1.0,173,246.813089
3.0,271,254.451512
3.0,250,261.712008
0.0,129,265.395715
0.0,129,268.904072
2.0,221,274.990466
0.0,127,278.334519
1.0,173,283.158429
1.0,171,288.023274
0.0,125,291.42669
0.0,125,294.669659
1.0,155,299.23604
0.0,127,302.687623
3.0,253,309.990383
0.0,129,313.599531
0.0,125,316.62581
2.0,220,323.099782
0.0,129,326.648956
0.0,127,330.004767
4.0,296,338.916779
2.0,202,344.799021
0.0,125,348.255737
3.0,246,355.470203
5.0,350,365.502658
0.0,127,369.066442
3.0,248,376.036149
4.0,296,385.04033
0.0,127,388.409784
2.0,204,393.930081
9.0,404,406.030618
0.0,127,409.6741
0.0,127,413.325937
1.0,176,418.287947
0.0,129,421.840057
5.0,350,432.122918
5.0,372,443.123715
3.0,268,450.905392
0.0,127,454.46108
0.0,127,458.044801
9.0,404,469.396369
2.0,202,475.179634
0.0,129,478.769273
0.0,129,482.079834
2.0,200,487.118246
0.0,129,490.141563
5.0,350,498.384809
5.0,350,507.161191
9.0,404,517.584445
0.0,129,520.155485
0.0,129,523.269921
0.0,125,526.34988
0.0,125,529.03696
0.0,127,531.395675
0.0,127,533.784563
2.0,202,538.037652
5.0,350,545.987638
2.0,202,550.729752
5.0,350,557.883817
0.0,127,560.333635
0.0,127,563.278398
2.0,202,567.598062
0.0,129,569.871105
2.0,200,573.878527
1.0,175,577.364091
2.0,202,582.001165
0.0,127,584.617254
0.0,129,587.392374
2.0,202,591.002546
2.0,202,594.488538
2.0,198,598.377801
1.0,170,601.85077
2.0,198,605.59795
0.0,129,607.832875
0.0,127,609.89676
6.0,399,617.648587
0.0,129,619.946031
4.0,297,626.29409
0.0,129,628.449394
0.0,125,630.522523
0.0,127,632.901593
3.0,248,638.069181
0.0,129,640.405706
0.0,127,642.788265
2.0,200,647.188467
5.0,350,654.179502
1.0,172,657.297298
0.0,127,659.600694
4.0,297,665.175959
0.0,127,667.295221
