#{"t_start": 1544596946.8772655, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,39.332083
1.0,173,43.788314
2.0,200,49.506021
0.0,127,72.243042
6.0,379,84.025627
0.0,127,87.549574
2.0,204,93.428091
2.0,203,99.549699
0.0,129,103.175357
6.0,370,114.153565
0.0,125,117.754264
0.0,129,121.259357
2.0,205,127.417675
2.0,202,132.907063
5.0,331,142.504158
1.0,157,146.916293
0.0,127,150.383085
0.0,127,153.945173
3.0,236,160.877163
1.0,171,165.821192
0.0,125,169.347213
4.0,299,177.738633
0.0,129,181.492739
2.0,202,187.416989
1.0,172,192.340995
3.0,270,200.423743
0.0,125,203.874308
0.0,127,207.834284
2.0,225,214.293689
1.0,177,219.232448
2.0,202,225.226959
0.0,127,228.799889
0.0,127,232.512041
0.0,127,235.895229
2.0,200,241.505897
1.0,173,246.402142
0.0,129,249.855252
2.0,202,255.44943
0.0,127,258.951417
1.0,155,263.323372
1.0,159,267.905881
3.0,253,274.920169
0.0,129,278.286994
4.0,302,287.08601
0.0,127,290.495345
0.0,127,294.067728
2.0,203,299.93083
0.0,129,303.477376
2.0,198,309.086583
5.0,371,319.902608
2.0,224,326.388744
0.0,127,329.696961
0.0,129,333.400972
0.0,129,336.846218
10.0,428,350.012491
4.0,318,359.362696
0.0,125,362.839696
5.0,350,372.643831
0.0,127,376.087572
0.0,125,379.764516
0.0,129,383.542039
0.0,129,386.917546
2.0,202,392.202699
0.0,129,395.859711
0.0,129,399.461553
5.0,352,409.953319
0.0,127,413.621125
0.0,127,417.105071
1.0,157,421.426076
4.0,319,430.887627
10.0,451,444.319505
0.0,127,447.816791
0.0,127,451.233574
5.0,350,461.63164
0.0,129,464.870066
0.0,125,468.015581
0.0,129,471.725555
2.0,202,477.427861
0.0,125,480.847672
2.0,202,485.966484
0.0,123,488.940774
0.0,125,491.806995
0.0,127,494.611062
0.0,127,497.208096
4.0,299,504.649117
4.0,299,512.447022
0.0,127,515.614129
3.0,248,520.955151
0.0,127,523.946279
0.0,127,527.14262
6.0,394,535.555841
2.0,200,539.794646
5.0,350,547.848184
0.0,129,550.748311
2.0,200,555.14138
0.0,127,557.306183
0.0,127,559.676467
9.0,404,568.881687
0.0,129,571.141474
5.0,350,578.437055
9.0,424,588.292937
0.0,129,590.558495
0.0,129,592.747386
3.0,250,597.15188
2.0,202,601.490752
5.0,350,608.231607
0.0,129,610.371229
0.0,127,612.4977
0.0,127,614.783176
4.0,319,621.049771
2.0,198,625.259721
3.0,271,630.278097
10.0,432,639.216189
0.0,127,641.530654
0.0,127,643.905916
2.0,202,648.358475
4.0,297,654.183565
2.0,202,657.97083
0.0,129,660.321868
4.0,297,665.940523
2.0,198,669.440747
5.0,352,676.667296
0.0,127,678.853551
0.0,129,681.340729
5.0,350,688.865031
9.0,404,696.052542
0.0,125,698.171882
0.0,127,700.280177
2.0,202,704.185253
2.0,200,707.597515
0.0,125,710.07589
5.0,352,716.993774
2.0,202,720.106726
0.0,127,721.974228
0.0,127,723.863283
0.0,129,726.400306
5.0,346,732.608401
6.0,399,741.480948
5.0,350,748.053144
0.0,123,750.511651
2.0,186,753.810672
2.0,202,757.158322
2.0,200,760.545888
3.0,248,765.378536
6.0,396,773.244699
0.0,123,775.874783
1.0,173,779.35098
0.0,129,781.432629
6.0,398,788.75926
0.0,129,791.134718
12.0,508,800.496447
2.0,198,803.61323
10.0,450,812.446671
0.0,129,814.855394
4.0,297,819.977671
3.0,277,824.935838
9.0,403,831.803526
1.0,155,834.253859
4.0,278,839.052115
0.0,129,840.974567
2.0,198,843.975071
3.0,247,847.3759
5.0,350,852.505183
3.0,248,856.860829
0.0,129,858.703803
0.0,125,860.644631
0.0,127,862.595694
2.0,201,865.757094
