#{"t_start": 1544596947.8061802, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.405355
2.0,202,43.726425
1.0,155,48.132618
3.0,250,74.736105
0.0,129,78.444605
0.0,125,82.062451
1.0,177,87.17852
0.0,129,90.748172
4.0,298,99.770358
0.0,127,103.316959
0.0,127,106.884084
0.0,129,110.43661
5.0,326,120.152067
0.0,129,123.810677
1.0,153,128.001418
2.0,198,133.505433
1.0,155,137.772017
0.0,129,141.248296
0.0,125,144.727878
2.0,224,151.248534
0.0,127,154.912849
4.0,291,163.462632
1.0,173,168.508434
0.0,129,171.947275
0.0,127,175.296605
6.0,376,186.661521
1.0,177,191.767524
0.0,125,195.295362
1.0,175,200.25667
3.0,273,208.694562
3.0,256,216.13565
1.0,176,221.234991
1.0,157,225.840425
0.0,125,229.434873
2.0,203,235.220814
2.0,202,240.837633
2.0,204,246.674098
1.0,174,251.4244
0.0,129,254.923173
0.0,129,258.416648
0.0,127,261.920277
0.0,129,265.616768
2.0,200,271.177124
0.0,129,274.541958
1.0,176,279.468946
0.0,127,282.788955
2.0,200,288.50116
1.0,155,292.864874
0.0,127,296.329738
2.0,225,302.901563
0.0,127,306.432324
1.0,175,311.254848
0.0,127,314.754237
2.0,202,320.388196
5.0,331,329.987109
0.0,125,333.569534
0.0,127,337.050994
0.0,125,340.452411
4.0,297,349.42589
0.0,127,352.879992
9.0,382,364.063519
0.0,125,367.442405
2.0,202,373.020029
0.0,127,376.461901
9.0,404,388.711937
2.0,202,394.179912
0.0,129,397.753232
2.0,202,403.67671
2.0,198,409.395518
0.0,129,413.106688
0.0,127,416.514361
1.0,153,420.734689
0.0,129,424.467977
9.0,404,436.321784
0.0,127,439.523566
0.0,127,443.318814
5.0,350,453.644463
0.0,125,457.215251
2.0,202,462.639376
0.0,127,465.876437
0.0,127,469.289674
0.0,125,472.777207
1.0,173,477.629266
0.0,125,481.047753
2.0,202,486.059604
2.0,224,491.541998
3.0,248,497.180513
2.0,200,501.999802
1.0,178,506.271597
0.0,129,509.388445
0.0,129,512.791218
3.0,246,518.422311
0.0,129,521.211761
3.0,248,527.573561
4.0,299,533.741404
2.0,202,537.975914
2.0,200,542.262036
2.0,200,546.811955
13.0,457,556.878843
4.0,297,563.558454
9.0,404,571.870563
0.0,129,574.447035
0.0,129,576.971834
4.0,299,583.722165
0.0,129,586.477505
0.0,129,588.981223
0.0,129,591.150886
1.0,173,594.102848
5.0,350,601.285833
5.0,347,607.974316
0.0,129,610.076183
0.0,129,612.255791
2.0,202,616.161834
0.0,129,618.466052
9.0,404,627.022124
14.0,527,637.541409
0.0,127,639.901046
5.0,350,647.367782
3.0,248,652.472137
4.0,297,657.900476
3.0,248,662.570254
2.0,202,666.237636
9.0,404,674.382314
9.0,402,682.189661
0.0,127,684.559342
0.0,127,687.479768
3.0,230,691.667853
0.0,129,693.647557
0.0,127,695.835961
2.0,202,699.42354
0.0,127,701.761992
0.0,127,704.018941
2.0,202,707.669775
0.0,129,710.136553
0.0,125,712.480718
0.0,129,714.664838
1.0,157,717.50336
8.0,476,725.712025
0.0,127,727.655953
1.0,175,730.53888
0.0,129,734.02409
0.0,127,736.530889
5.0,352,743.00717
0.0,127,745.272051
1.0,172,748.699639
1.0,153,751.450922
0.0,127,753.717598
0.0,125,755.602612
0.0,127,757.687177
0.0,127,759.696034
2.0,202,763.334722
5.0,350,770.339857
5.0,329,777.603578
5.0,350,784.213171
0.0,129,786.282608
5.0,350,792.945628
1.0,173,796.054307
2.0,202,799.319546
0.0,127,801.158587
0.0,127,803.185616
1.0,173,806.031576
2.0,182,809.984058
0.0,125,811.996145
10.0,449,820.252761
3.0,270,825.169838
2.0,202,828.500393
2.0,200,831.65501
0.0,123,833.548208
3.0,230,837.443946
5.0,331,842.706514
3.0,250,846.19885
3.0,228,849.374676
5.0,352,855.255985
2.0,184,858.151412
6.0,378,864.403908
0.0,129,866.445273
2.0,188,869.858057
5.0,347,875.234511
1.0,155,877.954028
3.0,250,881.906679
1.0,155,884.178059
5.0,352,890.096826
0.0,129,891.875883
2.0,223,895.503674
10.0,449,903.586696
0.0,127,905.780615
1.0,173,908.580343
0.0,129,911.082169
4.0,258,915.168282
2.0,202,917.874526
3.0,230,921.287765
9.0,404,927.635258
1.0,171,930.302703
5.0,346,935.39123
2.0,202,938.431687
11.0,499,946.64761
5.0,332,951.773099
1.0,157,954.000703
3.0,216,956.926576
0.0,125,958.675318
5.0,291,963.473258
5.0,347,971.867857
0.0,127,973.650584
3.0,235,977.238967
1.0,153,979.621008
4.0,297,984.142051
1.0,153,986.609
0.0,125,988.343462
11.0,496,996.349176
2.0,200,999.537362
3.0,218,1002.801099
0.0,125,1004.50087
0.0,127,1006.19647
6.0,396,1012.114874
4.0,297,1016.375736
8.0,370,1022.301649
10.0,452,1029.589816
11.0,465,1036.6774
0.0,125,1038.378752
4.0,281,1042.747624
4.0,297,1047.326278
2.0,202,1049.972959
0.0,127,1051.751265
1.0,175,1054.417153
2.0,185,1057.14756
1.0,157,1059.651862
2.0,202,1062.74051
2.0,205,1065.794025
0.0,129,1067.602132
1.0,177,1070.696016
9.0,401,1079.07231
1.0,178,1082.707997
0.0,129,1085.14879
9.0,422,1093.427926
3.0,248,1098.165605
2.0,206,1102.279809
4.0,265,1107.574636
4.0,260,1112.711328
5.0,324,1119.006536
6.0,354,1126.585296
2.0,224,1131.07814
2.0,184,1134.68411
2.0,185,1138.385193
6.0,360,1145.957518
4.0,286,1151.729278
7.0,440,1160.453778
4.0,246,1165.627229
2.0,202,1169.533644
