#{"t_start": 1544596948.2236123, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
36.0,753,3760.240543
48.0,1067,3781.099045
63.0,1192,3804.377053
49.0,1106,3826.176941
60.0,1331,3852.347028
23.0,799,3867.536047
15.0,675,3880.488052
32.0,1041,3901.031086
64.0,1443,3929.631459
64.0,1298,3953.863619
43.0,1198,3977.370721
48.0,914,3994.97737
59.0,1191,4018.262742
62.0,1366,4045.01163
39.0,782,4060.203266
44.0,1263,4083.449389
56.0,1356,4110.086263
45.0,1174,4132.87851
21.0,684,4146.232166
61.0,1181,4169.528919
57.0,1394,4196.521646
13.0,525,4206.605009
53.0,1221,4230.570678
80.0,1337,4256.524163
49.0,823,4272.634272
44.0,1008,4292.192811
43.0,921,4310.034578
53.0,1288,4335.590687
76.0,1354,4361.715158
42.0,1259,4386.074183
72.0,1358,4412.563129
88.0,1522,4442.597697
44.0,1012,4462.316109
75.0,1356,4488.254428
41.0,922,4506.545071
55.0,771,4521.611165
84.0,1549,4552.19287
72.0,1093,4573.260702
41.0,977,4591.837429
15.0,527,4601.979706
39.0,871,4618.896093
69.0,1194,4642.093338
60.0,1218,4665.334141
64.0,1440,4693.61728
96.0,1510,4723.242805
85.0,1540,4753.483521
138.0,1767,4788.06563
6.0,324,4794.397614
38.0,1040,4815.176294
62.0,1303,4840.632492
51.0,1344,4866.86356
77.0,1273,4891.879046
32.0,883,4909.127954
34.0,971,4928.32774
74.0,1340,4954.929002
75.0,1358,4981.970712
72.0,1216,5005.717579
61.0,1365,5032.561039
107.0,1742,5066.542589
109.0,1787,5100.733601
38.0,973,5120.519806
83.0,1229,5144.457152
61.0,1245,5168.876359
63.0,1219,5193.010788
63.0,1320,5218.760155
62.0,1141,5240.602824
64.0,1469,5269.07821
342.0,1015,5289.116792
98.0,1325,5314.588089
152.0,1825,5350.515253
176.0,1425,5378.057468
94.0,1561,5408.528756
57.0,1159,5431.159641
63.0,838,5447.548361
112.0,1494,5476.470246
61.0,1132,5498.741955
73.0,1471,5527.036545
11.0,373,5534.612381
94.0,1463,5562.833339
99.0,1238,5587.512803
75.0,1249,5611.363507
56.0,959,5629.791564
58.0,1146,5652.839188
62.0,1064,5673.505462
54.0,1134,5695.791325
128.0,1684,5728.306237
57.0,1083,5749.625474
38.0,1008,5768.882606
54.0,998,5788.299745
87.0,1448,5816.353843
210.0,1575,5846.837108
96.0,1223,5870.904531
151.0,1628,5902.731119
39.0,980,5921.506371
102.0,1427,5948.992804
131.0,1463,5977.421816
118.0,1615,6009.466716
51.0,1252,6033.449686
68.0,1440,6061.498006
49.0,1112,6082.695853
90.0,1498,6111.791119
87.0,1341,6137.870832
88.0,1041,6158.315416
298.0,1587,6188.939431
126.0,1826,6224.860906
21.0,806,6240.755279
58.0,1019,6260.833427
76.0,1508,6289.097494
69.0,1191,6312.196843
39.0,772,6326.985108
92.0,1361,6353.411169
239.0,1455,6382.100795
95.0,1391,6409.392123
259.0,1383,6436.101819
71.0,934,6453.996413
80.0,1228,6477.133583
104.0,1445,6505.324959
188.0,1346,6531.47208
152.0,1830,6567.002089
3.0,236,6571.535671
0.0,129,6574.083275
0.0,127,6576.503759
0.0,129,6579.034718
53.0,838,6595.020819
141.0,1686,6628.160218
37.0,888,6645.152417
79.0,1200,6668.49846
46.0,1251,6692.732393
28.0,1034,6712.620775
93.0,1517,6742.365089
208.0,1553,6772.753834
118.0,1443,6801.273368
100.0,1608,6832.658399
84.0,1399,6859.819516
120.0,1549,6889.811788
19.0,670,6903.39133
61.0,1331,6929.445907
50.0,1202,6953.29691
159.0,1540,6982.998673
102.0,1393,7009.974928
147.0,1501,7038.722348
61.0,1129,7060.254848
14.0,589,7071.037562
4.0,299,7077.204657
0.0,129,7079.708569
0.0,127,7082.065674
0.0,129,7084.493572
33.0,769,7099.138111
149.0,1926,7136.85691
8.0,404,7144.866749
128.0,1355,7171.531002
317.0,1961,7210.002503
194.0,1669,7242.346121
42.0,1094,7264.347944
122.0,1373,7291.306465
292.0,1602,7322.161784
131.0,1468,7350.812753
130.0,1432,7379.369989
277.0,1926,7416.550747
128.0,1352,7442.782495
67.0,823,7458.794376
203.0,1628,7490.314017
237.0,1755,7524.587864
135.0,1638,7556.532259
65.0,1066,7576.929936
135.0,1584,7607.413936
234.0,1861,7643.268424
38.0,998,7662.494981
127.0,1500,7691.219758
200.0,1717,7724.413493
87.0,1330,7750.419527
136.0,1707,7783.544762
40.0,929,7801.50976
0.0,127,7803.995204
50.0,1021,7823.948985
196.0,1678,7856.48309
82.0,1284,7881.078651
90.0,1379,7908.194563
1.0,153,7911.442816
0.0,129,7913.983735
1.0,155,7917.018873
3.0,251,7922.311297
1.0,155,7925.170697
57.0,1188,7948.979321
230.0,1379,7976.302211
58.0,953,7994.488876
139.0,1556,8024.852272
224.0,1700,8057.533208
105.0,1288,8082.445255
271.0,1578,8112.565029
132.0,1475,8141.192116
115.0,1491,8169.693035
180.0,1587,8199.981418
58.0,824,8215.826691
264.0,1783,8251.016028
201.0,1437,8277.365789
202.0,1709,8310.82888
234.0,1832,8346.608049
159.0,1664,8378.989001
141.0,1319,8404.761778
91.0,1355,8430.869297
261.0,1449,8459.262087
49.0,1175,8482.162638
260.0,1724,8515.563105
307.0,1451,8543.564198
17.0,753,8558.816225
256.0,1410,8586.040237
114.0,1600,8617.376237
223.0,1632,8648.926386
211.0,1492,8677.908183
35.0,957,8696.923507
72.0,1200,8719.83331
178.0,1698,8752.720336
106.0,1403,8779.930769
61.0,955,8798.134068
278.0,1950,8835.70278
231.0,1785,8871.143576
13.0,573,8882.525052
105.0,1262,8907.451108
313.0,2046,8947.315975
288.0,2021,8986.520076
8.0,299,8992.21563
182.0,1946,9030.103718
133.0,1526,9060.133965
184.0,1745,9094.39413
172.0,1551,9124.500803
163.0,1753,9158.613182
104.0,1366,9184.912734
45.0,1105,9206.187222
231.0,1875,9242.290284
278.0,1870,9277.681909
133.0,1611,9309.529317
76.0,1203,9332.435701
344.0,2020,9371.893229
214.0,1397,9398.4422
104.0,1390,9425.313655
287.0,1905,9462.381975
80.0,1307,9487.195722
101.0,1601,9518.316777
104.0,1525,9548.155712
279.0,2144,9589.869953
314.0,1896,9626.352841
275.0,2184,9668.418676
195.0,1516,9697.736339
126.0,1472,9726.166732
186.0,1630,9757.457747
297.0,1956,9795.63801
366.0,1948,9833.474953
350.0,1787,9867.618054
89.0,1295,9892.83706
0.0,129,9895.430764
0.0,129,9897.814373
290.0,1836,9933.479728
336.0,1985,9971.595855
19.0,689,9984.501291
42.0,802,9999.542437
262.0,1635,10031.387039
230.0,1209,10054.796524
244.0,1973,10091.440211
390.0,2036,10130.752354
269.0,1624,10162.024279
95.0,1431,10189.326661
300.0,1825,10224.441999
136.0,1487,10253.339853
366.0,1880,10289.377519
196.0,1692,10322.468999
361.0,2062,10362.242637
325.0,2232,10405.374296
279.0,1805,10440.339413
187.0,1306,10465.663717
1.0,155,10468.767593
1.0,155,10472.046357
369.0,1975,10510.467661
315.0,1704,10543.625787
322.0,1867,10579.810491
359.0,1869,10615.632291
361.0,2289,10659.80432
335.0,1887,10696.572287
363.0,1547,10726.324288
265.0,1743,10759.604737
83.0,1573,10789.976203
332.0,2091,10830.819813
319.0,1761,10865.753086
244.0,1679,10898.403139
277.0,1439,10926.461014
358.0,1956,10964.230408
287.0,1626,10996.101345
133.0,1750,11030.154362
7.0,334,11036.707825
0.0,129,11039.099129
352.0,2003,11078.210442
402.0,2190,11120.626694
283.0,1935,11158.537921
297.0,1928,11195.381079
391.0,1985,11233.626416
321.0,1744,11266.814365
240.0,1610,11297.347164
368.0,2260,11342.012249
331.0,1872,11378.342808
269.0,2020,11417.542714
324.0,1860,11454.006512
255.0,1651,11486.589988
419.0,2605,11536.946097
344.0,2258,11581.036318
220.0,1843,11616.728314
327.0,1915,11653.786752
280.0,1924,11691.146918
3.0,248,11696.182273
257.0,1880,11733.062953
399.0,2064,11772.91472
106.0,1580,11802.515754
364.0,1989,11840.933314
114.0,1504,11868.027036
384.0,2156,11909.994347
384.0,2012,11949.095716
249.0,1592,11980.08465
41.0,1086,12000.767624
110.0,1348,12026.882506
371.0,1911,12063.774955
370.0,2249,12107.334097
118.0,1246,12131.679244
78.0,1455,12160.081964
402.0,1871,12196.40181
416.0,2230,12239.530113
414.0,2267,12282.814693
139.0,1625,12314.382218
378.0,2077,12354.424523
354.0,1819,12388.982326
192.0,1554,12419.45781
268.0,1706,12451.701784
414.0,2181,12494.488049
396.0,2519,12542.862496
400.0,2051,12582.682028
377.0,2182,12625.464688
225.0,1661,12658.085
390.0,2099,12698.290356
363.0,2109,12738.728614
255.0,1979,12777.01109
223.0,1453,12804.762208
396.0,2038,12844.744757
107.0,1517,12874.372419
352.0,1692,12907.000307
323.0,2064,12947.417087
355.0,1885,12983.788778
375.0,2183,13026.361919
103.0,1407,13053.908979
343.0,2094,13093.799979
246.0,2005,13132.248535
242.0,1417,13159.810089
375.0,2006,13198.527923
296.0,1849,13233.628933
357.0,2244,13276.785703
351.0,1747,13310.298122
324.0,2301,13354.605701
364.0,1846,13390.781474
384.0,2325,13436.839662
359.0,1910,13472.601364
185.0,1801,13502.470862
391.0,1931,13534.361077
382.0,1655,13561.508444
115.0,1272,13581.146183
386.0,2195,13615.566092
351.0,1964,13645.300385
170.0,1459,13663.262629
431.0,3400,13708.926599
412.0,2201,13738.296911
