#{"t_start": 1544596947.9759028, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,38.721184
2.0,200,43.687747
0.0,127,47.26168
2.0,204,71.821468
0.0,127,75.404833
2.0,224,82.17028
1.0,157,87.092216
12.0,517,103.362326
1.0,176,108.378465
3.0,252,115.756433
2.0,202,121.527504
0.0,125,125.179321
0.0,127,128.598338
0.0,127,132.536956
0.0,127,136.2617
1.0,170,141.38037
5.0,368,152.354202
2.0,200,158.603921
1.0,157,163.08097
1.0,157,167.534943
0.0,127,170.844678
2.0,202,176.577947
0.0,127,180.250621
2.0,224,186.784887
0.0,129,190.518782
0.0,127,194.129647
0.0,129,197.92832
1.0,171,203.181541
0.0,127,206.794407
7.0,447,220.225472
0.0,123,223.548136
2.0,198,229.404639
6.0,397,241.035825
0.0,127,244.625259
10.0,431,257.789335
0.0,127,261.4169
0.0,125,264.937489
2.0,202,270.754649
0.0,129,274.430317
9.0,404,286.415613
0.0,127,290.189566
0.0,125,293.640769
0.0,127,297.006864
0.0,129,300.83773
3.0,246,308.330134
4.0,318,317.906353
0.0,127,321.443266
1.0,157,325.979801
1.0,154,330.438787
3.0,270,338.601225
4.0,299,347.481477
1.0,173,352.694529
2.0,184,358.356183
0.0,127,361.918472
0.0,127,365.283876
0.0,127,368.998782
3.0,230,376.066832
2.0,202,382.064318
9.0,404,393.809161
0.0,129,397.440513
0.0,127,401.124602
0.0,129,404.710423
0.0,127,408.264844
4.0,299,417.132231
6.0,396,429.204914
2.0,200,435.096671
0.0,127,438.694183
0.0,123,442.349836
3.0,247,449.891597
0.0,129,453.644528
0.0,127,457.237213
2.0,202,463.184321
0.0,127,466.452891
0.0,125,470.030231
0.0,127,473.565687
0.0,129,477.386872
2.0,204,482.958772
0.0,129,486.505866
0.0,127,489.470958
0.0,129,492.447147
0.0,129,495.20709
4.0,297,502.966715
0.0,129,506.380213
2.0,198,511.664719
0.0,127,514.915829
1.0,155,518.532229
0.0,127,521.484293
0.0,127,524.772466
4.0,297,531.718745
0.0,127,534.624966
2.0,198,539.035272
9.0,404,548.96377
2.0,198,553.419509
0.0,127,556.029649
0.0,129,558.491524
4.0,303,565.763651
1.0,176,570.982525
9.0,404,581.55908
0.0,127,584.378565
0.0,127,587.25656
0.0,129,590.496217
0.0,127,593.986393
3.0,248,599.987154
1.0,175,603.390323
0.0,127,605.693372
7.0,409,615.307158
0.0,129,618.00115
0.0,125,621.691048
3.0,226,627.016928
0.0,129,630.74585
0.0,127,633.183115
2.0,198,637.054362
5.0,346,645.615978
3.0,246,650.931955
2.0,198,654.609012
5.0,350,662.015007
0.0,127,664.006719
2.0,200,667.769536
0.0,127,671.066605
0.0,129,673.971221
0.0,123,676.967478
0.0,127,680.251679
0.0,127,682.854519
9.0,404,691.195749
1.0,174,694.458559
0.0,125,697.853205
0.0,127,700.496374
0.0,127,702.772014
2.0,200,706.479185
2.0,198,710.942639
0.0,125,713.39317
0.0,125,715.612265
0.0,125,717.752905
0.0,127,719.955914
0.0,129,723.805715
3.0,228,729.85028
0.0,127,731.824054
5.0,350,738.790588
7.0,432,748.567307
3.0,248,753.026847
0.0,129,757.29493
3.0,250,762.461155
3.0,270,767.685397
0.0,127,770.076049
1.0,155,773.699844
3.0,272,778.364023
2.0,187,782.466186
0.0,129,785.538739
7.0,433,793.79889
2.0,202,798.133022
2.0,202,801.232671
1.0,155,803.986542
3.0,271,809.354896
4.0,304,814.795438
0.0,129,817.052362
4.0,297,824.126043
0.0,129,827.448342
0.0,129,830.264461
2.0,202,833.775232
0.0,125,836.042055
0.0,127,838.188177
0.0,127,840.340109
2.0,202,843.410306
0.0,129,845.112159
1.0,155,847.359936
2.0,202,850.324149
1.0,157,853.876313
14.0,486,862.125332
0.0,129,864.723037
0.0,129,868.571122
0.0,127,870.638927
0.0,127,872.470368
0.0,129,874.496662
9.0,404,881.763537
5.0,344,888.305057
0.0,125,890.52718
0.0,125,892.237814
0.0,125,894.142576
0.0,129,896.376818
1.0,173,899.705485
1.0,176,903.133289
4.0,297,909.923046
0.0,129,912.587569
2.0,225,916.29599
1.0,173,919.526504
0.0,129,921.468739
0.0,127,923.175831
9.0,404,930.102165
4.0,246,933.724143
1.0,155,936.564415
1.0,157,939.016531
1.0,173,943.616743
7.0,407,950.42007
0.0,129,952.180587
0.0,129,955.930243
8.0,474,966.277481
6.0,382,972.763029
0.0,129,974.950581
1.0,173,977.713215
9.0,404,985.511971
0.0,127,987.289083
9.0,399,998.359288
0.0,129,1000.502409
3.0,220,1004.15176
2.0,202,1006.930698
0.0,129,1008.600905
2.0,202,1011.585331
6.0,394,1022.209541
5.0,350,1029.201117
0.0,127,1030.972301
2.0,202,1033.993557
3.0,228,1037.65645
3.0,230,1042.280393
4.0,299,1047.148458
0.0,129,1048.842629
1.0,176,1052.353259
3.0,248,1056.784095
1.0,155,1059.643502
1.0,155,1064.349766
2.0,206,1069.907184
2.0,220,1074.732866
0.0,125,1077.27927
1.0,175,1080.716116
5.0,346,1087.55382
2.0,198,1091.215308
2.0,185,1095.050398
10.0,451,1104.069813
1.0,155,1107.14619
1.0,155,1110.244014
3.0,217,1114.378266
1.0,157,1117.207555
6.0,377,1125.336953
3.0,229,1129.898072
4.0,319,1136.421259
10.0,452,1145.680016
0.0,129,1148.076151
0.0,129,1150.72414
0.0,129,1153.357551
2.0,220,1157.763725
1.0,155,1160.845318
0.0,125,1163.323568
4.0,297,1168.981828
5.0,338,1175.798636
4.0,297,1181.943531
1.0,155,1184.930362
5.0,343,1192.179685
1.0,157,1195.198212
0.0,129,1197.774863
0.0,127,1200.26571
2.0,202,1204.376181
0.0,125,1206.724012
1.0,157,1209.710254
2.0,185,1213.651592
3.0,248,1218.45307
0.0,127,1220.947331
0.0,129,1223.381689
1.0,155,1226.460288
1.0,155,1229.573559
3.0,215,1233.88149
0.0,127,1236.436908
2.0,203,1240.460468
5.0,350,1247.723902
4.0,294,1253.749212
1.0,155,1256.917555
1.0,174,1260.501953
1.0,176,1263.84983
0.0,129,1266.332834
0.0,127,1268.683577
0.0,129,1271.407027
4.0,297,1278.013001
2.0,220,1282.447598
0.0,129,1284.841153
0.0,127,1287.317346
3.0,234,1292.083558
2.0,183,1295.494302
2.0,187,1299.085574
4.0,259,1304.270488
7.0,248,1309.153482
2.0,185,1312.821707
3.0,271,1317.984957
1.0,173,1321.412514
4.0,278,1326.89771
4.0,264,1332.039082
6.0,338,1339.077816
1.0,173,1342.634643
7.0,417,1351.112303
12.0,522,1361.646572
4.0,266,1367.390465
9.0,404,1375.710277
4.0,281,1381.285279
1.0,152,1384.239834
2.0,186,1387.729907
4.0,297,1393.666846
3.0,248,1398.704006
0.0,129,1401.263739
3.0,228,1406.018449
4.0,304,1412.189976
4.0,257,1417.177401
7.0,431,1426.097267
1.0,153,1428.908334
2.0,207,1432.860049
1.0,157,1435.773071
5.0,350,1443.231452
11.0,495,1453.572273
12.0,536,1464.039387
2.0,184,1467.563025
1.0,153,1470.235234
1.0,174,1473.733426
3.0,251,1478.86692
4.0,281,1484.501604
2.0,187,1487.977695
4.0,260,1493.228479
1.0,155,1495.973495
2.0,181,1499.554477
4.0,315,1505.841063
1.0,176,1509.179948
5.0,311,1515.444442
2.0,206,1519.416095
11.0,271,1524.819976
4.0,263,1529.988524
6.0,355,1537.257209
9.0,404,1545.379511
5.0,294,1551.092158
3.0,253,1556.242128
5.0,328,1562.571766
6.0,415,1570.918715
10.0,447,1579.776843
7.0,393,1587.506458
8.0,411,1595.892671
8.0,438,1604.470308
8.0,295,1610.573744
18.0,674,1623.764077
6.0,370,1631.236317
4.0,264,1636.347511
13.0,564,1648.05261
8.0,497,1657.993601
5.0,372,1668.412469
13.0,335,1675.2155
4.0,281,1680.575947
1.0,155,1683.568706
4.0,278,1688.790415
3.0,236,1693.590664
5.0,328,1700.002306
1.0,174,1703.53376
9.0,471,1713.103774
6.0,341,1719.859558
8.0,391,1727.909989
10.0,531,1738.237831
6.0,338,1744.84377
12.0,498,1754.870231
11.0,271,1760.2039
9.0,464,1769.437179
17.0,705,1783.599046
7.0,361,1790.92391
7.0,372,1798.308831
6.0,356,1805.252288
9.0,524,1815.529598
4.0,264,1820.91585
8.0,416,1829.474187
9.0,455,1838.578622
4.0,260,1843.480256
11.0,393,1851.04977
3.0,233,1855.424253
8.0,460,1864.899684
9.0,486,1874.622327
16.0,605,1886.584443
13.0,367,1893.693139
9.0,441,1902.299146
5.0,296,1908.071719
14.0,551,1919.094156
8.0,428,1927.283692
4.0,259,1932.150698
15.0,581,1944.079213
8.0,379,1951.300138
14.0,610,1963.613545
18.0,409,1971.914891
19.0,580,1983.507788
10.0,542,1993.962553
17.0,519,2004.369737
10.0,499,2014.451954
13.0,497,2024.252044
11.0,430,2032.517124
6.0,326,2038.731732
27.0,666,2051.957586
13.0,557,2062.62611
16.0,466,2071.732349
13.0,553,2082.876585
14.0,535,2093.359225
8.0,438,2101.996584
5.0,329,2108.09198
10.0,382,2115.441579
12.0,554,2126.272655
10.0,397,2134.01503
15.0,400,2142.795818
12.0,446,2151.495756
17.0,658,2164.446672
8.0,437,2173.17351
9.0,348,2180.028144
16.0,585,2191.540174
12.0,593,2203.296443
13.0,316,2209.622527
18.0,723,2224.034937
9.0,472,2233.184225
25.0,791,2248.96388
12.0,302,2254.850001
16.0,705,2266.983433
10.0,521,2277.05182
27.0,569,2288.032765
15.0,563,2298.865246
22.0,646,2311.672169
13.0,539,2322.051666
17.0,752,2336.917039
23.0,762,2352.274514
9.0,449,2360.735719
19.0,654,2373.788895
15.0,585,2385.418013
8.0,390,2393.105368
11.0,482,2402.666221
11.0,550,2413.501066
31.0,617,2425.421724
17.0,582,2437.306158
8.0,409,2445.41625
11.0,499,2455.162547
23.0,467,2464.229862
19.0,702,2477.808197
12.0,559,2488.653511
20.0,614,2500.934721
7.0,368,2508.17926
11.0,544,2518.746386
19.0,752,2533.669718
36.0,1026,2554.244732
26.0,810,2570.090056
26.0,791,2585.585795
9.0,467,2594.908712
24.0,674,2608.25708
34.0,987,2628.077224
33.0,848,2644.90052
4.0,265,2649.932436
32.0,768,2665.134968
18.0,630,2677.580854
21.0,501,2687.342396
36.0,1064,2708.048036
18.0,550,2718.840403
29.0,906,2736.722669
25.0,827,2752.698399
28.0,916,2771.015784
17.0,634,2783.96092
26.0,716,2797.811169
19.0,702,2811.788952
31.0,703,2825.482123
25.0,766,2840.616594
23.0,714,2855.096403
27.0,670,2866.923089
15.0,671,2879.968997
30.0,970,2898.99551
26.0,796,2914.396649
24.0,687,2927.714861
33.0,746,2942.217597
40.0,1062,2963.515058
39.0,1132,2985.882475
36.0,761,3000.693962
28.0,892,3018.192604
25.0,624,3030.427132
39.0,983,3049.987624
22.0,719,3064.129217
51.0,876,3081.46013
28.0,618,3093.278813
40.0,659,3105.942423
39.0,1209,3130.037134
48.0,1205,3153.486996
14.0,515,3163.668173
29.0,778,3178.976408
25.0,808,3194.651684
33.0,1009,3214.422335
32.0,821,3230.501129
32.0,924,3248.638472
31.0,858,3265.51727
42.0,1016,3285.886973
35.0,926,3304.13008
47.0,1027,3323.971145
28.0,927,3341.763778
28.0,933,3359.935241
33.0,947,3377.97568
43.0,942,3396.4663
63.0,1388,3424.26702
31.0,724,3438.597739
49.0,1062,3459.67804
22.0,775,3475.331628
16.0,571,3486.503468
13.0,579,3497.80755
66.0,1638,3529.720825
19.0,724,3543.548903
38.0,1122,3565.877432
31.0,811,3581.49369
56.0,1295,3606.845854
49.0,1104,3628.327717
29.0,795,3644.315202
39.0,1072,3665.317533
53.0,1076,3686.343015
40.0,823,3702.274485
58.0,1027,3722.28697
60.0,1254,3746.68627
29.0,787,3761.502421
23.0,699,3775.239308
41.0,1101,3796.762446
32.0,896,3814.446107
34.0,915,3832.24317
27.0,879,3849.306436
50.0,1213,3872.605177
14.0,521,3882.665602
35.0,1028,3902.927052
54.0,1343,3929.503256
53.0,920,3946.510418
60.0,1395,3973.660305
36.0,1108,3995.117775
26.0,779,4010.293581
48.0,951,4028.837365
40.0,947,4047.365454
30.0,925,4064.836243
91.0,1464,4092.782564
11.0,498,4102.451888
42.0,1036,4122.439873
29.0,814,4138.114068
62.0,1354,4164.682958
32.0,905,4182.49377
20.0,775,4197.252496
55.0,1303,4222.796487
42.0,1151,4244.929933
57.0,1305,4270.823685
37.0,961,4289.319449
42.0,1009,4308.96091
36.0,878,4326.130927
34.0,558,4337.065234
57.0,1105,4358.387291
36.0,880,4375.120965
13.0,537,4385.475153
15.0,587,4396.866487
54.0,1191,4420.172283
69.0,1343,4446.64305
120.0,1649,4478.710126
18.0,626,4490.424937
53.0,851,4507.204623
38.0,961,4526.163535
91.0,1637,4558.480508
52.0,1130,4580.030084
49.0,1279,4604.697231
51.0,1081,4625.974192
32.0,700,4639.328562
28.0,1061,4660.031907
61.0,1264,4684.09073
54.0,1157,4706.996825
107.0,1688,4739.852529
92.0,1467,4768.986339
74.0,1073,4789.577745
4.0,275,4795.090459
29.0,732,4809.380193
67.0,1402,4837.032827
69.0,1384,4864.252666
83.0,1455,4892.774958
63.0,1330,4918.896079
97.0,1781,4954.498803
24.0,707,4968.494201
80.0,1069,4989.822934
70.0,1431,5017.545233
62.0,1199,5040.902614
80.0,1370,5067.613226
74.0,1304,5092.591099
77.0,1236,5117.328148
273.0,1214,5140.765537
75.0,1389,5168.142929
96.0,1695,5201.672247
73.0,1363,5228.172213
261.0,1047,5248.379644
49.0,877,5265.440291
54.0,797,5280.937165
71.0,1008,5300.286019
54.0,1175,5323.190823
68.0,1319,5348.824309
41.0,832,5364.756069
89.0,1699,5397.8926
100.0,1368,5424.696231
29.0,822,5440.541672
69.0,1425,5468.385438
78.0,1333,5494.372297
55.0,1177,5517.26549
21.0,691,5530.449643
25.0,787,5546.132865
57.0,921,5563.710197
107.0,1322,5589.899363
60.0,1326,5615.359066
103.0,1439,5643.528978
82.0,1261,5668.477532
119.0,1607,5700.333524
108.0,1640,5731.683134
38.0,804,5747.433515
95.0,1528,5776.901484
69.0,969,5796.047805
119.0,1389,5822.772925
44.0,894,5840.14529
238.0,1511,5869.511919
84.0,1353,5895.97071
35.0,998,5914.915251
121.0,1479,5943.579028
89.0,1498,5972.849169
68.0,1233,5996.812297
74.0,1325,6022.992359
115.0,1615,6054.189177
72.0,1030,6074.08195
91.0,1624,6105.344375
180.0,1880,6142.038569
34.0,923,6160.485218
44.0,788,6175.431584
224.0,1519,6204.655175
95.0,1478,6233.621404
2.0,206,6237.669839
3.0,256,6242.861934
188.0,1525,6272.422841
89.0,1313,6297.196083
247.0,1378,6323.87901
61.0,1219,6347.37906
186.0,1034,6367.827297
239.0,1715,6401.371785
76.0,1557,6431.689903
59.0,1218,6455.142872
58.0,1154,6476.801408
81.0,1230,6500.750458
164.0,1804,6536.024646
127.0,1798,6570.865398
3.0,216,6575.27909
0.0,127,6577.772003
9.0,414,6585.512431
84.0,1155,6608.124973
60.0,1066,6628.992222
8.0,376,6635.995479
79.0,1098,6657.234476
347.0,1717,6690.449108
10.0,442,6699.089513
109.0,1676,6731.714492
64.0,1005,6751.012175
42.0,741,6765.450844
70.0,997,6785.194091
68.0,1320,6811.369022
89.0,1462,6839.587426
94.0,1378,6866.484119
69.0,1467,6895.01309
50.0,1253,6919.643256
68.0,1559,6950.816087
301.0,1721,6984.021347
131.0,1335,7009.895456
116.0,1528,7039.190669
17.0,669,7052.168678
56.0,1038,7071.251062
1.0,175,7074.696239
1.0,173,7078.188828
1.0,173,7081.531631
18.0,736,7095.902782
163.0,1919,7133.481327
12.0,543,7144.126196
0.0,129,7146.543822
118.0,1658,7178.743457
60.0,924,7196.989979
110.0,1465,7225.318153
239.0,1645,7257.60245
82.0,1328,7284.178108
90.0,1160,7306.483531
80.0,1358,7332.829474
329.0,2055,7373.998887
99.0,1332,7399.852179
253.0,1437,7427.144557
205.0,1370,7453.840201
266.0,2005,7492.84601
46.0,555,7503.556934
247.0,1702,7536.914608
259.0,1649,7568.829312
137.0,1526,7598.206132
168.0,1755,7631.898499
146.0,1544,7661.667409
281.0,1544,7691.29386
75.0,1260,7715.599479
160.0,1543,7745.663201
76.0,1102,7767.258471
166.0,1691,7799.784323
0.0,129,7802.176313
120.0,1494,7831.893244
58.0,1140,7853.736591
374.0,1683,7886.083901
56.0,1130,7908.231468
1.0,153,7911.456827
0.0,125,7913.919429
0.0,125,7916.260981
0.0,129,7919.010858
0.0,129,7921.492496
32.0,910,7939.716118
73.0,1096,7961.646126
91.0,1386,7988.45077
55.0,1170,8011.244694
374.0,1978,8049.474759
