#{"t_start": 1544596947.755536, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,38.940566
2.0,200,43.908462
0.0,125,47.395998
3.0,230,72.811809
2.0,206,78.994065
0.0,127,82.567592
0.0,127,86.364199
0.0,125,90.25515
0.0,125,93.918869
4.0,303,103.054211
1.0,155,107.483144
0.0,127,110.840014
2.0,202,116.780621
0.0,127,120.247423
2.0,200,126.199852
4.0,280,134.986905
0.0,129,138.73717
0.0,125,142.366334
7.0,426,155.22316
0.0,123,159.015449
0.0,127,162.44128
4.0,259,169.974598
0.0,129,173.384086
0.0,125,176.841189
0.0,129,180.574926
0.0,123,183.912794
0.0,127,187.525345
0.0,129,191.292411
0.0,129,194.913546
0.0,125,198.667502
2.0,202,204.754654
0.0,129,208.351451
0.0,127,211.882699
5.0,350,222.433565
0.0,129,225.929882
5.0,352,236.08683
0.0,127,239.666915
3.0,248,246.939341
0.0,125,250.383907
0.0,127,254.257972
0.0,125,257.70145
0.0,127,261.319223
2.0,202,267.226941
2.0,202,273.175659
0.0,127,276.744387
0.0,129,280.433217
8.0,482,294.906006
1.0,178,300.193299
0.0,127,303.616084
2.0,198,309.668167
0.0,129,313.292503
10.0,453,327.148968
0.0,127,330.774841
2.0,198,336.674128
2.0,200,342.487889
3.0,248,349.752278
4.0,321,359.946808
2.0,202,365.672298
6.0,358,376.946012
3.0,272,385.131757
5.0,347,395.189069
0.0,127,398.649762
0.0,127,402.348726
8.0,377,413.722462
0.0,129,417.218051
2.0,200,423.026712
6.0,377,434.622962
0.0,127,438.179463
0.0,129,441.982493
3.0,271,450.336497
0.0,127,454.074574
0.0,127,457.656888
5.0,350,467.960851
0.0,127,471.570232
0.0,129,475.169496
0.0,129,478.932192
0.0,129,482.39285
1.0,173,487.115776
0.0,127,490.040265
0.0,127,493.006144
0.0,125,495.625843
9.0,382,505.900759
2.0,198,511.276721
4.0,300,518.950223
0.0,127,521.957497
2.0,200,527.449499
0.0,127,530.089215
0.0,127,532.814186
0.0,123,535.352343
9.0,404,544.881613
0.0,129,548.051835
0.0,125,550.824396
0.0,127,553.482857
4.0,299,559.907853
1.0,173,563.998951
3.0,248,571.040536
2.0,202,576.533639
0.0,125,579.674618
0.0,129,582.311473
0.0,127,585.104243
0.0,129,587.880323
0.0,125,590.950279
5.0,350,600.300683
2.0,202,604.176421
0.0,125,606.499786
0.0,129,608.703493
5.0,350,617.340893
0.0,129,620.9389
2.0,198,626.122971
0.0,127,629.137496
2.0,200,633.742226
2.0,202,637.722586
0.0,127,641.205101
0.0,127,643.862885
1.0,173,647.393076
2.0,198,651.782102
0.0,125,653.783114
0.0,127,656.203922
2.0,203,660.386575
2.0,200,664.074576
0.0,127,666.108562
2.0,222,671.582826
0.0,127,674.455587
1.0,173,679.161003
5.0,350,686.995839
5.0,350,693.591954
0.0,129,697.192435
3.0,248,702.337379
2.0,202,706.066645
0.0,129,708.6981
1.0,173,712.542306
0.0,129,714.880507
0.0,127,717.067375
2.0,202,720.68171
5.0,350,730.746028
2.0,200,733.951403
4.0,299,740.112073
1.0,153,743.238194
1.0,174,747.499627
1.0,157,750.494283
2.0,200,754.443963
0.0,127,758.810196
5.0,350,765.471084
3.0,248,770.262774
0.0,125,772.913876
3.0,251,777.586514
0.0,127,779.872031
1.0,171,783.734601
0.0,127,786.660131
