#{"t_start": 1544596948.3110037, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1300.373408
0.0,127,1302.785538
5.0,293,1308.528228
6.0,396,1316.530465
4.0,297,1322.360345
0.0,129,1324.850953
0.0,127,1327.169412
1.0,157,1330.040847
4.0,299,1336.235619
0.0,129,1338.677509
2.0,202,1342.840648
4.0,262,1347.996335
0.0,127,1350.465622
5.0,312,1356.76284
5.0,350,1363.601141
7.0,377,1371.75043
0.0,127,1374.161146
0.0,125,1376.519989
2.0,184,1380.08825
0.0,125,1382.354612
0.0,125,1384.833225
2.0,223,1389.033937
3.0,272,1394.477004
2.0,226,1399.130107
1.0,176,1402.591965
4.0,302,1408.958365
9.0,404,1417.073662
8.0,299,1423.040077
3.0,216,1427.395303
4.0,260,1432.426503
1.0,173,1435.69115
4.0,297,1441.979001
3.0,252,1447.081836
3.0,230,1451.769449
9.0,425,1460.076379
4.0,297,1465.902955
4.0,319,1472.049065
9.0,404,1480.507763
10.0,523,1491.035529
5.0,372,1498.443084
7.0,248,1503.45389
12.0,520,1513.928005
5.0,349,1520.896931
4.0,293,1526.767765
1.0,157,1529.751158
2.0,183,1533.34352
1.0,153,1536.280206
7.0,418,1544.723946
3.0,217,1548.885676
7.0,437,1557.657627
3.0,249,1562.540091
5.0,290,1568.224142
9.0,404,1576.387571
12.0,496,1586.053892
7.0,418,1594.512023
4.0,264,1599.467443
5.0,331,1606.366295
3.0,216,1610.62398
7.0,409,1618.359181
6.0,393,1626.20417
12.0,496,1636.21834
4.0,278,1641.853931
7.0,409,1650.185158
6.0,397,1658.356945
5.0,308,1667.208072
19.0,569,1678.633277
8.0,438,1687.260982
3.0,252,1692.408173
10.0,471,1701.858728
4.0,260,1707.194227
8.0,479,1716.765291
12.0,519,1727.428969
7.0,378,1734.59158
8.0,277,1739.892039
11.0,504,1750.06128
8.0,390,1757.848083
5.0,305,1763.822278
11.0,408,1771.976123
12.0,320,1778.189761
7.0,403,1786.295554
8.0,413,1794.586558
11.0,271,1799.839256
6.0,322,1806.258758
16.0,638,1819.053476
14.0,724,1833.935093
11.0,443,1842.638021
6.0,341,1849.285926
9.0,326,1855.487447
8.0,440,1864.473201
11.0,460,1873.720623
10.0,503,1883.711724
9.0,444,1892.24153
10.0,541,1902.85329
1.0,153,1905.57702
18.0,570,1917.103355
10.0,532,1927.483291
13.0,530,1938.076605
8.0,457,1947.123741
6.0,339,1953.949096
8.0,473,1963.155122
13.0,491,1973.188357
13.0,457,1982.274577
9.0,415,1990.25856
13.0,539,2001.191333
7.0,354,2007.848742
8.0,422,2016.318505
18.0,610,2028.418308
17.0,646,2040.95035
16.0,651,2053.905908
13.0,480,2063.038296
17.0,692,2076.717891
12.0,452,2085.845293
10.0,429,2094.132293
15.0,549,2104.850256
8.0,390,2112.309214
16.0,554,2123.045293
12.0,320,2129.238563
9.0,352,2136.196996
14.0,556,2148.015293
6.0,344,2154.618147
19.0,660,2167.636211
8.0,388,2175.441461
20.0,476,2185.154926
17.0,510,2194.751363
7.0,389,2202.30937
9.0,424,2210.894402
7.0,372,2218.188721
11.0,490,2227.757003
18.0,657,2240.886385
22.0,603,2252.650878
20.0,605,2263.65746
14.0,502,2272.711528
19.0,629,2284.957319
18.0,695,2298.335526
19.0,545,2309.076821
11.0,521,2319.123202
15.0,612,2331.32149
11.0,414,2339.378597
22.0,669,2352.734997
23.0,733,2366.86862
13.0,532,2377.609112
11.0,527,2387.862865
18.0,669,2401.329498
13.0,639,2413.985519
21.0,605,2425.698473
14.0,496,2435.734576
14.0,376,2443.160016
13.0,566,2454.397375
20.0,748,2468.859402
21.0,708,2482.667389
14.0,638,2495.343048
12.0,593,2507.232872
14.0,578,2518.484682
18.0,707,2532.458706
25.0,822,2549.034783
24.0,596,2560.287161
16.0,739,2574.762098
17.0,706,2588.828646
17.0,556,2599.946625
19.0,716,2614.171843
6.0,323,2620.431121
21.0,789,2636.053665
16.0,663,2649.274253
25.0,907,2667.39107
22.0,813,2683.355562
9.0,480,2692.76128
25.0,674,2705.672393
15.0,685,2719.169131
20.0,713,2733.322838
21.0,685,2746.334228
22.0,861,2763.324935
36.0,875,2781.335278
43.0,595,2792.615954
52.0,1178,2816.1778
26.0,683,2829.519246
16.0,561,2840.614944
30.0,832,2857.28222
14.0,543,2866.677601
41.0,948,2885.269927
19.0,583,2896.45997
34.0,1074,2917.435116
27.0,840,2933.997451
33.0,683,2947.263144
30.0,926,2965.557269
24.0,812,2981.405838
23.0,549,2992.227817
20.0,594,3003.992169
20.0,600,3015.51206
8.0,370,3022.628464
44.0,1105,3044.744662
40.0,1104,3066.505347
29.0,665,3079.54935
31.0,820,3095.541497
21.0,738,3109.618173
23.0,558,3120.476543
36.0,1015,3140.462971
35.0,836,3157.429231
26.0,707,3170.815346
35.0,1040,3191.186112
33.0,787,3206.713213
59.0,1217,3230.614293
43.0,988,3250.019589
35.0,888,3267.548879
25.0,635,3280.17917
25.0,860,3297.051357
36.0,1023,3316.96089
35.0,940,3335.197683
30.0,655,3347.626138
36.0,971,3366.412691
52.0,1322,3392.095318
25.0,873,3409.424432
27.0,712,3423.562798
39.0,1003,3443.356592
42.0,999,3463.165318
16.0,653,3476.542816
11.0,519,3486.7067
2.0,186,3490.224989
38.0,1116,3511.86115
22.0,740,3526.305156
54.0,1180,3548.873277
40.0,726,3563.493031
15.0,616,3575.1287
42.0,1181,3598.392171
52.0,1069,3619.322675
32.0,935,3637.892892
35.0,1069,3658.695714
55.0,1434,3687.016192
43.0,895,3704.308192
38.0,1014,3724.160832
33.0,1063,3744.742912
64.0,1368,3771.265049
47.0,1138,3793.417009
24.0,849,3810.172626
41.0,1192,3833.509042
45.0,786,3848.714219
25.0,597,3859.997693
30.0,953,3878.43224
37.0,989,3897.869649
50.0,1163,3921.061661
44.0,931,3938.587478
45.0,1138,3960.439881
48.0,868,3977.147001
37.0,1243,4001.382888
60.0,1010,4020.927816
52.0,1104,4042.511499
29.0,753,4057.214158
71.0,1525,4085.742742
39.0,1143,4108.10356
63.0,1274,4132.788637
46.0,1214,4156.65927
36.0,1093,4178.031512
15.0,604,4189.718691
41.0,984,4208.754003
21.0,861,4225.576051
34.0,1067,4246.048891
49.0,1163,4269.058847
79.0,1378,4295.889446
44.0,1022,4315.613553
25.0,739,4330.264101
53.0,852,4346.844213
64.0,1343,4372.535022
84.0,1557,4403.189427
56.0,1368,4430.044017
63.0,1328,4456.081435
79.0,1340,4481.976298
44.0,1119,4503.774338
36.0,1058,4524.640046
88.0,1537,4554.914391
59.0,1142,4576.967567
55.0,1357,4603.033657
38.0,1126,4625.109054
48.0,1099,4646.384712
62.0,1349,4672.219482
38.0,925,4690.108816
90.0,1527,4720.22381
83.0,1294,4745.571792
54.0,1021,4765.639216
87.0,1388,4792.605328
0.0,129,4795.263348
50.0,1120,4817.422225
67.0,1421,4845.364634
98.0,1266,4869.942388
70.0,1584,4900.963483
38.0,841,4917.512099
82.0,1570,4948.970055
71.0,1416,4977.105705
53.0,1124,4999.14493
69.0,1311,5024.776033
80.0,1599,5055.887771
58.0,1138,5078.063114
69.0,1498,5107.075166
61.0,1314,5133.023149
82.0,1322,5159.004768
82.0,1240,5183.462865
272.0,1479,5212.524849
58.0,1172,5235.126529
81.0,1445,5263.39267
78.0,1337,5289.336716
71.0,1151,5311.437541
52.0,1175,5334.319785
28.0,874,5351.529292
49.0,1087,5372.435382
76.0,1328,5398.232184
60.0,1115,5419.834182
212.0,1381,5447.005278
116.0,1728,5480.605956
92.0,1367,5507.308517
47.0,1214,5530.887514
19.0,541,5541.472783
240.0,1471,5570.345179
61.0,1350,5596.790771
136.0,1355,5622.689158
62.0,1095,5644.239459
64.0,1294,5669.830812
203.0,1200,5693.431039
94.0,1502,5722.5287
44.0,1131,5744.393886
72.0,1169,5767.049543
85.0,1179,5790.002886
65.0,1218,5813.572922
179.0,1851,5849.530949
65.0,1050,5869.982988
238.0,1502,5899.444745
32.0,850,5915.46993
107.0,1318,5940.948179
125.0,1836,5976.88167
71.0,1143,5999.533712
303.0,1464,6027.705036
91.0,1297,6052.92866
87.0,1446,6080.745357
135.0,1642,6112.781218
126.0,1291,6137.782858
86.0,1395,6165.438993
122.0,1547,6195.033901
66.0,1210,6218.693716
27.0,868,6235.604866
0.0,129,6238.048389
3.0,221,6242.454707
57.0,1087,6263.655293
234.0,1496,6291.668673
107.0,1394,6318.711763
92.0,1505,6347.905132
117.0,1280,6373.25287
64.0,1204,6396.802289
141.0,1506,6426.014624
263.0,1556,6456.074689
90.0,1435,6483.05816
116.0,1402,6510.586163
85.0,1393,6537.881196
84.0,1394,6564.684324
7.0,367,6571.822174
0.0,129,6574.356775
0.0,129,6576.798028
0.0,129,6579.332947
131.0,1808,6614.465084
26.0,666,6627.432042
0.0,127,6629.807575
70.0,1233,6653.640801
95.0,1364,6680.062935
20.0,669,6692.826473
49.0,987,6711.663756
94.0,1411,6739.455029
37.0,734,6753.431721
238.0,1808,6789.054498
74.0,1484,6818.887231
58.0,1257,6842.809415
304.0,1541,6872.788524
68.0,1131,6894.797574
170.0,1876,6931.964069
98.0,1287,6957.467311
131.0,1654,6989.700251
236.0,1350,7015.528269
78.0,1343,7041.118909
13.0,587,7052.524821
45.0,995,7070.81007
2.0,203,7074.874043
3.0,252,7080.11248
16.0,566,7091.16901
105.0,1410,7118.776185
90.0,1212,7142.349713
0.0,129,7144.733891
2.0,186,7148.352139
229.0,1554,7178.483352
79.0,1247,7203.117958
340.0,1884,7239.646436
35.0,925,7257.763026
76.0,1220,7282.30385
148.0,1654,7314.357868
253.0,1693,7347.37001
230.0,1664,7380.350459
74.0,1513,7409.704372
109.0,1238,7433.447363
113.0,1488,7462.540648
298.0,1577,7493.014985
100.0,1390,7520.167998
184.0,1531,7550.286383
128.0,1549,7579.894923
292.0,1964,7617.606241
153.0,1457,7645.735911
194.0,1482,7673.98216
98.0,1371,7700.666916
88.0,1357,7726.800053
285.0,1721,7760.376281
276.0,1919,7797.695933
3.0,242,7802.356659
47.0,874,7819.575743
164.0,1411,7846.987691
159.0,1579,7877.251321
74.0,1506,7906.664205
0.0,123,7909.204078
0.0,129,7911.864267
1.0,157,7914.962722
1.0,173,7918.566891
10.0,426,7927.343401
7.0,385,7934.644485
70.0,1474,7964.100609
122.0,1375,7990.723673
195.0,1659,8023.154652
112.0,1261,8047.409765
88.0,1243,8071.382902
31.0,951,8089.55809
313.0,1692,8122.035331
66.0,1343,8148.023593
230.0,1888,8184.377263
296.0,1504,8212.963998
190.0,1677,8245.110921
236.0,1853,8280.553269
109.0,1542,8310.781239
292.0,1971,8349.195422
240.0,1563,8379.591454
180.0,1689,8412.617572
221.0,1539,8442.167048
122.0,1546,8472.800694
337.0,1821,8508.159225
81.0,994,8527.452451
208.0,1655,8560.103014
122.0,1465,8588.550567
206.0,1916,8625.882718
248.0,1784,8660.529634
91.0,1249,8684.750303
293.0,1625,8716.480933
264.0,1824,8751.725323
207.0,1784,8786.37204
268.0,1773,8820.560554
98.0,1250,8844.475333
50.0,1152,8867.605859
24.0,710,8881.591152
146.0,1480,8910.80305
228.0,1395,8937.975645
261.0,1850,8974.061014
38.0,908,8991.392315
106.0,1138,9013.41792
282.0,1203,9037.172275
265.0,1952,9075.600861
273.0,1575,9106.099059
168.0,1633,9137.844197
193.0,1724,9171.173173
159.0,1484,9200.176288
227.0,1643,9231.524943
354.0,2089,9271.025781
302.0,1631,9303.542428
121.0,1482,9331.788393
80.0,1118,9353.385998
72.0,1195,9376.560664
208.0,1824,9411.456065
93.0,1311,9437.015243
357.0,2065,9476.735635
34.0,908,9494.211965
75.0,1290,9519.187233
69.0,1088,9540.188945
263.0,1928,9578.005891
133.0,1360,9603.958383
353.0,1816,9639.427447
374.0,2071,9679.358913
252.0,1860,9714.925298
351.0,1699,9747.397159
394.0,1947,9785.551254
117.0,1229,9809.467787
244.0,1685,9841.758556
284.0,1618,9872.990337
38.0,981,9891.937632
2.0,183,9895.659858
35.0,1040,9915.71644
31.0,793,9930.992329
274.0,1898,9967.43631
364.0,1945,10004.706222
338.0,1714,10037.914741
382.0,1921,10073.911805
371.0,1246,10097.794215
370.0,2056,10137.287579
332.0,1964,10175.142241
183.0,1858,10210.866724
325.0,1821,10246.075832
369.0,1913,10282.769644
242.0,1656,10315.09715
311.0,2384,10361.342998
60.0,1126,10382.762531
387.0,2133,10424.165817
219.0,1680,10456.399403
26.0,682,10470.472059
23.0,723,10484.759134
391.0,2260,10529.128106
329.0,1885,10564.973599
67.0,881,10581.947867
326.0,1555,10611.939916
107.0,1243,10636.031849
330.0,1484,10664.289005
172.0,1621,10695.925908
383.0,1737,10729.407236
355.0,1920,10765.876357
160.0,1356,10792.255983
404.0,2446,10840.159966
121.0,1522,10870.331675
298.0,1738,10904.199586
292.0,1917,10941.62425
367.0,2264,10985.739134
400.0,1971,11023.940343
35.0,648,11036.749715
1.0,155,11039.8053
260.0,1543,11069.737422
363.0,1916,11106.602394
380.0,2121,11148.212797
323.0,1947,11185.984117
366.0,2034,11224.798395
343.0,1858,11260.430625
359.0,2115,11300.631541
330.0,1557,11331.541597
359.0,2323,11376.689877
247.0,1531,11406.188137
346.0,2197,11449.441282
211.0,1731,11483.167502
348.0,2509,11531.951862
389.0,2419,11579.177921
332.0,2145,11620.889569
338.0,2020,11659.881761
111.0,1688,11692.885018
0.0,125,11695.229987
358.0,1660,11727.698814
289.0,2304,11772.466749
385.0,2025,11810.615419
366.0,2202,11853.241961
268.0,1725,11884.707369
398.0,2237,11928.209953
317.0,1987,11967.072964
331.0,1921,12004.086683
245.0,1490,12032.852179
402.0,2080,12073.178272
354.0,1756,12107.061744
122.0,1649,12139.464566
302.0,1880,12175.719317
297.0,2147,12217.74026
411.0,2107,12258.361544
66.0,852,12274.460663
222.0,1840,12309.537434
371.0,1997,12348.269367
428.0,2132,12389.002725
394.0,2083,12429.735323
391.0,2408,12476.401012
403.0,2592,12526.193515
399.0,2425,12572.929677
366.0,2122,12614.436874
386.0,1836,12650.887149
365.0,2427,12697.412589
302.0,1875,12733.251798
280.0,1705,12765.933895
245.0,1740,12799.588889
334.0,1944,12837.688065
105.0,1225,12861.806433
318.0,2112,12902.417846
422.0,2316,12947.769221
292.0,2552,12997.353108
53.0,1106,13018.689466
417.0,3156,13079.829283
406.0,2218,13122.237224
397.0,2201,13165.09931
382.0,2554,13214.209311
371.0,1881,13250.428165
372.0,1545,13279.862362
349.0,1831,13314.990029
121.0,1560,13345.271634
302.0,2063,13385.116719
371.0,1808,13420.128054
279.0,1529,13450.891034
411.0,2314,13491.485636
359.0,2474,13532.257337
350.0,1677,13560.026202
371.0,1807,13587.80661
406.0,2147,13621.687853
364.0,1830,13648.928302
407.0,3053,13687.684115
375.0,1861,13712.977825
345.0,2487,13745.865591
