#{"t_start": 1544596948.3496451, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.146143
1.0,155,40.656786
2.0,200,46.35901
2.0,184,70.323823
3.0,250,77.870012
2.0,226,84.674479
2.0,222,91.91811
2.0,203,97.767116
0.0,125,101.478748
1.0,175,106.468346
2.0,222,112.886791
0.0,129,116.504086
2.0,221,123.012604
0.0,127,126.591861
0.0,127,130.115924
0.0,125,133.973389
0.0,129,137.675766
1.0,173,142.866371
1.0,173,147.831242
3.0,252,155.387685
0.0,127,159.251213
6.0,379,170.314627
4.0,280,178.553907
0.0,125,182.045112
5.0,350,192.79753
1.0,173,198.067579
0.0,125,201.686377
5.0,349,212.272223
0.0,129,215.863832
0.0,127,219.29096
2.0,224,225.905717
5.0,330,235.330535
0.0,129,238.977971
2.0,202,244.975548
0.0,129,248.362376
2.0,202,254.585682
2.0,200,260.510097
0.0,129,264.111123
0.0,127,267.60838
0.0,129,271.223773
2.0,202,277.180985
5.0,350,287.635512
2.0,202,293.579638
2.0,200,299.482796
2.0,200,305.410994
0.0,129,309.136199
2.0,202,314.980487
10.0,454,328.991263
3.0,248,336.501354
0.0,129,340.005749
0.0,129,343.689927
0.0,127,347.155227
0.0,125,350.760928
0.0,125,354.458183
0.0,129,358.322997
0.0,127,361.801481
5.0,350,372.67524
1.0,155,377.104192
3.0,269,385.141675
4.0,301,393.691828
2.0,200,399.674745
1.0,170,404.583888
0.0,129,408.188603
0.0,129,411.795167
2.0,218,418.132753
5.0,350,428.710198
5.0,350,439.439059
0.0,125,443.280931
0.0,129,446.886279
1.0,173,451.9088
0.0,129,455.73705
0.0,127,459.473619
3.0,270,467.063559
0.0,127,470.737628
0.0,125,474.215859
0.0,127,477.882542
0.0,127,481.281131
2.0,202,486.853414
2.0,202,491.692807
0.0,127,494.472317
1.0,175,498.786793
0.0,127,501.908187
5.0,350,511.684807
0.0,129,514.985306
0.0,129,517.906406
5.0,329,526.706414
2.0,200,530.812776
3.0,248,536.801338
5.0,352,545.008656
2.0,200,549.91307
0.0,127,552.595356
3.0,246,557.850472
3.0,248,563.667241
2.0,202,569.713948
2.0,200,574.636798
0.0,129,578.347083
2.0,200,582.527323
2.0,202,587.183885
4.0,299,595.701779
5.0,350,603.238793
5.0,350,609.790652
0.0,129,613.562907
0.0,125,616.288679
8.0,377,626.430632
1.0,177,631.339214
6.0,379,639.500947
1.0,173,643.733976
8.0,372,651.883132
1.0,173,654.94393
0.0,129,657.275109
0.0,127,659.950267
0.0,127,662.363927
9.0,404,671.11081
0.0,125,673.933695
2.0,202,679.364652
0.0,127,681.876902
2.0,202,686.274619
3.0,248,691.06294
2.0,198,695.534429
0.0,125,698.522872
5.0,348,705.223976
1.0,157,708.485465
4.0,297,714.754892
4.0,299,720.280334
0.0,127,724.838078
3.0,246,730.518373
5.0,350,737.108767
5.0,332,744.620694
3.0,255,749.86659
2.0,202,753.896896
0.0,129,758.304223
0.0,129,760.515824
0.0,123,762.507157
3.0,248,767.413915
5.0,350,774.663175
0.0,127,776.83782
2.0,202,780.933414
0.0,129,783.859808
3.0,248,789.000262
2.0,202,792.691815
0.0,123,794.971185
1.0,177,798.447375
2.0,202,801.603586
2.0,202,805.892682
0.0,127,807.835375
2.0,200,811.438304
3.0,226,815.515595
0.0,127,818.074365
0.0,127,821.039763
0.0,129,823.640012
0.0,125,826.919031
0.0,127,829.71099
0.0,125,831.823631
2.0,202,835.476442
6.0,396,842.388997
0.0,129,844.102998
0.0,129,845.984465
2.0,200,848.946963
0.0,129,851.32637
0.0,129,853.837518
5.0,350,859.768489
1.0,155,862.098916
2.0,187,867.299345
3.0,235,871.462255
1.0,155,873.909751
1.0,155,876.566026
0.0,127,878.555851
5.0,328,884.999322
2.0,200,888.3724
1.0,171,891.120486
4.0,297,896.225057
0.0,125,898.567578
0.0,127,900.925282
0.0,127,903.357855
2.0,202,907.618626
4.0,297,914.228022
0.0,129,916.002219
1.0,175,919.272058
3.0,248,923.021229
6.0,400,929.89643
2.0,186,932.518294
0.0,127,934.916764
0.0,129,936.861075
0.0,129,938.784548
1.0,157,943.061008
1.0,173,946.116414
2.0,201,949.045848
3.0,253,953.719406
2.0,202,959.611978
0.0,127,961.587848
5.0,350,968.243265
15.0,554,977.919873
1.0,173,980.882784
3.0,245,985.627637
1.0,173,989.971858
2.0,198,994.580692
0.0,129,997.760775
12.0,531,1006.492642
5.0,346,1011.680149
3.0,255,1020.004249
2.0,201,1023.329124
0.0,129,1026.36511
3.0,228,1029.92748
6.0,396,1036.365255
4.0,321,1042.299741
1.0,155,1044.829258
2.0,225,1048.139015
6.0,397,1055.791331
1.0,176,1058.864159
6.0,382,1069.946771
1.0,177,1073.771791
3.0,268,1079.462508
10.0,426,1088.050846
1.0,155,1090.746679
4.0,280,1096.605586
7.0,407,1104.67975
6.0,393,1112.751184
1.0,155,1115.633647
1.0,157,1118.729516
5.0,350,1126.160422
1.0,176,1129.579681
0.0,129,1131.893453
0.0,125,1134.318455
0.0,127,1136.806965
3.0,230,1141.363538
3.0,248,1146.323564
0.0,129,1148.677607
2.0,220,1153.555856
2.0,221,1157.948062
5.0,350,1165.149274
4.0,299,1171.027952
3.0,248,1175.899379
11.0,499,1186.433261
2.0,202,1190.587549
5.0,352,1197.826849
3.0,230,1202.609538
6.0,376,1210.344076
0.0,129,1212.999894
1.0,157,1216.04027
2.0,202,1219.984854
1.0,155,1222.94559
3.0,249,1228.14604
0.0,129,1230.609276
0.0,129,1233.035723
0.0,129,1235.656126
1.0,176,1239.029731
9.0,404,1247.564116
0.0,129,1249.973722
3.0,218,1254.369058
2.0,202,1258.610629
11.0,506,1269.288516
4.0,260,1275.192553
1.0,155,1278.258943
3.0,232,1282.750408
0.0,129,1285.17692
0.0,129,1287.810097
1.0,155,1290.865687
1.0,174,1294.100189
4.0,264,1299.324115
5.0,350,1306.41783
9.0,404,1314.651138
3.0,233,1319.039622
6.0,399,1327.116222
2.0,183,1330.571051
4.0,319,1337.142776
5.0,350,1344.495263
9.0,404,1352.674433
1.0,157,1355.766357
1.0,170,1358.784884
10.0,433,1368.037327
15.0,555,1379.556698
1.0,157,1382.523718
4.0,245,1387.323656
2.0,200,1391.237056
4.0,281,1396.969991
1.0,155,1399.997933
4.0,260,1405.472397
0.0,127,1407.898529
1.0,173,1411.276738
4.0,299,1417.192778
3.0,234,1421.707217
2.0,204,1425.934946
4.0,319,1432.117341
2.0,205,1436.093455
1.0,157,1439.09419
9.0,404,1447.703585
7.0,420,1456.36111
6.0,399,1464.010197
11.0,472,1473.467044
0.0,127,1475.990118
7.0,247,1480.946994
3.0,233,1485.507588
5.0,372,1492.975822
2.0,220,1497.017212
4.0,267,1502.438058
3.0,216,1506.640685
3.0,216,1510.806409
5.0,350,1517.775507
7.0,384,1525.636022
3.0,248,1530.461396
2.0,183,1534.139057
2.0,205,1538.102524
7.0,250,1543.032677
11.0,271,1548.424944
3.0,216,1552.636428
3.0,250,1557.438795
3.0,220,1561.636618
6.0,379,1569.264144
5.0,340,1576.07705
7.0,448,1584.749847
11.0,517,1595.307549
5.0,308,1601.109915
11.0,271,1606.799484
8.0,277,1612.147325
5.0,350,1618.828526
8.0,371,1626.264886
7.0,385,1633.91492
12.0,448,1643.12007
7.0,418,1651.560407
8.0,299,1657.253835
7.0,421,1668.818558
8.0,279,1674.421043
9.0,312,1680.516973
