#{"t_start": 1544596942.6484807, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,42.801885
2.0,186,47.188834
1.0,175,52.172105
0.0,129,74.314737
0.0,125,77.914184
0.0,125,81.484264
9.0,404,94.369707
1.0,157,99.116129
5.0,329,109.15861
0.0,129,112.7245
0.0,129,116.158899
3.0,254,123.797659
0.0,129,127.274845
2.0,202,133.259092
0.0,125,136.842942
0.0,125,140.650195
0.0,129,144.402807
0.0,129,148.131815
0.0,127,151.634439
5.0,350,162.175601
0.0,129,166.183876
3.0,267,173.904966
3.0,248,181.024523
1.0,157,185.518453
7.0,410,198.095652
1.0,171,203.190995
0.0,129,207.04284
7.0,324,216.849445
2.0,202,222.625865
0.0,127,226.181851
0.0,127,229.68614
3.0,252,237.01863
5.0,352,247.590116
0.0,129,251.085023
0.0,129,254.481643
9.0,404,267.120474
0.0,127,270.709762
0.0,127,274.117319
0.0,129,277.852218
2.0,198,283.553682
2.0,200,289.092036
0.0,129,292.928512
0.0,129,296.532492
0.0,129,300.144429
0.0,129,303.688155
5.0,350,314.647755
0.0,125,318.112374
0.0,129,321.703428
3.0,252,329.232519
2.0,200,335.119369
0.0,127,338.796549
2.0,200,344.659853
0.0,127,348.24171
0.0,125,351.742626
2.0,202,357.809274
0.0,127,361.532215
0.0,125,365.117806
9.0,404,377.55445
2.0,202,383.635534
1.0,155,388.037128
0.0,127,391.601246
0.0,129,395.026713
0.0,129,398.378741
1.0,157,402.858593
4.0,297,411.928033
0.0,129,415.488119
4.0,297,424.320107
4.0,297,433.123654
0.0,129,436.92503
5.0,347,447.622833
0.0,129,451.474277
9.0,404,463.993431
0.0,129,467.635597
3.0,270,475.421221
1.0,169,480.233597
3.0,248,487.587919
5.0,350,496.796746
0.0,129,499.783624
0.0,125,502.576631
1.0,158,506.494191
0.0,125,509.714882
2.0,198,515.06538
0.0,127,518.344596
9.0,401,528.787508
5.0,350,537.244738
5.0,350,545.345294
0.0,129,548.141884
0.0,129,551.378192
9.0,404,560.774584
0.0,127,563.363178
1.0,155,566.599228
2.0,223,572.415819
0.0,127,576.069606
0.0,129,579.278091
2.0,202,584.833107
2.0,200,589.032096
5.0,350,598.141414
2.0,192,603.250014
2.0,198,607.226401
9.0,404,615.074099
0.0,129,618.792847
0.0,127,621.588119
5.0,350,631.223088
3.0,248,637.556035
0.0,125,639.63541
0.0,129,642.209337
10.0,450,653.048514
2.0,202,657.453348
0.0,129,659.571975
10.0,453,668.855529
0.0,125,670.848131
0.0,127,673.479214
10.0,451,685.540272
0.0,127,688.149134
0.0,129,690.820425
6.0,399,698.513854
0.0,125,701.99281
0.0,127,704.769715
0.0,129,707.062894
2.0,202,710.827378
1.0,175,714.491513
5.0,352,721.80681
0.0,127,724.179994
5.0,352,733.956185
9.0,422,741.892501
0.0,127,744.396229
1.0,155,746.879853
0.0,125,750.525923
0.0,129,753.186668
6.0,380,762.009635
0.0,127,765.172848
3.0,246,769.753222
2.0,200,773.562909
0.0,129,775.954215
0.0,125,778.72746
2.0,217,782.481661
0.0,125,784.731836
6.0,399,793.835325
3.0,270,798.835653
0.0,127,801.306331
0.0,127,803.787958
6.0,380,810.663107
0.0,127,812.984487
6.0,379,819.903375
3.0,248,825.573928
2.0,182,829.258471
11.0,484,840.139795
2.0,208,843.819999
1.0,155,846.516005
3.0,232,849.804075
0.0,127,851.632742
2.0,202,854.648339
3.0,246,859.579708
7.0,430,866.849338
0.0,129,869.184449
6.0,396,877.890673
1.0,172,880.5107
0.0,129,882.883615
0.0,129,884.86666
5.0,350,891.69875
2.0,202,895.293972
2.0,202,898.400749
2.0,200,901.830199
2.0,221,906.205852
5.0,350,913.74028
0.0,127,916.258582
0.0,127,919.201919
6.0,402,926.153073
2.0,203,929.093109
10.0,433,936.539787
3.0,271,941.096045
4.0,296,946.16846
2.0,205,951.270192
1.0,176,953.836971
4.0,319,959.843014
12.0,529,971.99046
5.0,331,977.541877
5.0,350,983.6496
0.0,129,985.862041
0.0,129,988.206616
2.0,186,991.53789
3.0,246,997.674014
6.0,349,1005.738992
2.0,202,1009.067555
0.0,125,1010.721217
2.0,202,1013.482119
4.0,303,1019.336448
0.0,129,1023.24535
5.0,326,1030.006382
4.0,319,1036.024318
5.0,350,1041.495492
2.0,186,1044.946904
7.0,449,1052.751174
6.0,418,1060.269485
4.0,319,1067.231303
2.0,206,1073.755731
0.0,129,1076.392657
3.0,250,1081.875764
7.0,449,1091.030605
0.0,129,1093.469262
6.0,379,1101.088374
1.0,157,1104.073489
0.0,129,1106.521108
2.0,200,1110.266337
2.0,185,1114.011743
1.0,175,1117.430756
7.0,389,1125.343338
6.0,379,1133.422202
3.0,230,1137.764387
0.0,125,1140.201626
3.0,248,1145.132863
1.0,178,1148.694999
7.0,418,1157.415124
0.0,125,1160.039503
0.0,129,1162.412399
5.0,349,1169.650898
4.0,278,1174.956929
4.0,319,1181.427715
6.0,401,1189.780374
2.0,208,1194.105792
1.0,155,1197.166114
2.0,201,1201.153023
2.0,220,1205.704839
5.0,347,1212.786541
9.0,405,1221.425895
4.0,245,1226.261371
6.0,346,1233.500083
2.0,188,1237.149401
0.0,129,1239.722368
9.0,404,1248.183045
4.0,297,1254.272681
2.0,207,1258.325013
0.0,129,1261.020074
9.0,401,1269.375901
2.0,203,1273.411326
3.0,245,1279.028101
0.0,129,1281.546064
0.0,129,1284.136578
1.0,154,1287.13241
2.0,228,1291.573302
9.0,404,1299.866961
3.0,270,1305.227302
4.0,277,1310.69708
5.0,347,1317.833912
4.0,319,1323.984818
11.0,484,1333.826164
7.0,425,1342.601782
2.0,201,1346.6599
5.0,343,1353.594521
9.0,380,1361.465358
1.0,155,1364.229768
0.0,127,1366.599548
5.0,350,1374.095566
3.0,231,1378.750817
3.0,236,1383.415863
1.0,154,1386.368834
0.0,127,1388.756997
3.0,249,1393.609048
1.0,175,1396.998898
3.0,239,1401.710944
2.0,223,1406.33845
5.0,306,1412.747875
9.0,404,1420.922965
14.0,507,1431.42239
2.0,183,1434.815791
10.0,452,1443.944513
2.0,192,1447.974849
10.0,453,1457.465061
5.0,331,1463.783172
2.0,222,1467.971905
6.0,399,1475.742534
11.0,501,1486.371052
4.0,319,1492.602914
4.0,299,1498.672186
9.0,405,1506.625793
4.0,299,1512.69548
7.0,448,1521.754921
7.0,424,1530.36256
3.0,214,1534.445262
9.0,404,1542.791901
4.0,262,1547.888132
5.0,295,1553.780701
6.0,357,1561.021026
13.0,369,1568.158815
6.0,318,1574.426805
9.0,382,1582.171452
3.0,233,1586.434247
6.0,358,1593.52295
9.0,330,1600.0952
4.0,263,1605.065219
8.0,279,1610.780248
16.0,463,1620.044573
11.0,454,1628.892356
4.0,253,1633.898995
2.0,229,1638.429383
7.0,445,1647.423391
5.0,308,1653.666734
8.0,351,1660.459387
4.0,269,1667.840163
11.0,561,1680.310177
4.0,279,1685.638153
4.0,298,1691.485475
5.0,309,1697.761579
12.0,320,1704.078693
15.0,509,1714.521969
12.0,321,1720.805597
8.0,437,1729.820599
7.0,433,1738.212617
4.0,282,1743.706875
2.0,184,1747.046213
2.0,192,1750.855696
9.0,491,1760.667181
4.0,265,1765.886965
10.0,343,1772.650253
7.0,248,1777.454744
12.0,548,1788.376983
6.0,337,1795.215583
8.0,417,1803.520901
9.0,454,1812.556886
10.0,364,1819.517295
18.0,558,1830.793582
4.0,284,1836.789566
2.0,202,1840.6261
15.0,514,1850.846308
15.0,559,1861.741218
13.0,579,1873.705001
5.0,346,1880.399331
2.0,204,1884.328579
8.0,437,1892.775214
10.0,360,1899.736662
3.0,255,1904.682623
9.0,478,1914.058836
4.0,282,1919.52656
15.0,413,1927.664079
14.0,389,1935.137378
5.0,272,1940.654094
15.0,633,1953.081699
6.0,361,1960.337847
10.0,361,1967.222571
10.0,514,1977.802878
10.0,540,1988.558196
10.0,485,1997.919334
13.0,352,2005.070093
10.0,469,2014.18502
16.0,408,2022.321551
7.0,378,2029.770307
16.0,551,2040.406386
10.0,523,2050.786729
6.0,322,2056.942065
8.0,459,2065.657202
8.0,396,2073.318621
12.0,461,2082.359116
9.0,506,2092.694374
8.0,461,2101.480133
11.0,405,2109.388306
20.0,655,2121.995632
10.0,485,2131.501324
8.0,443,2140.301612
24.0,514,2151.258274
14.0,506,2161.190727
10.0,445,2169.859198
13.0,571,2181.335648
9.0,494,2191.394917
12.0,475,2200.260156
8.0,410,2208.354828
15.0,453,2217.511805
14.0,519,2227.849843
16.0,651,2240.504679
12.0,456,2249.566122
15.0,439,2258.010035
8.0,420,2265.852264
17.0,634,2276.952275
10.0,536,2287.465128
12.0,478,2296.492262
12.0,526,2306.691963
19.0,701,2320.644808
13.0,512,2330.586639
16.0,585,2341.956363
18.0,551,2352.882846
11.0,504,2362.772998
23.0,681,2376.227156
13.0,671,2389.674647
12.0,582,2401.192246
26.0,578,2412.741261
18.0,558,2423.460645
17.0,597,2435.501241
16.0,604,2447.51098
18.0,818,2463.841665
14.0,576,2474.855717
12.0,428,2483.169449
16.0,589,2494.684623
14.0,642,2507.527709
4.0,280,2512.928728
11.0,392,2520.420161
8.0,463,2529.360605
18.0,533,2540.062591
27.0,592,2551.892311
23.0,739,2566.035315
23.0,449,2574.991689
23.0,708,2588.870866
14.0,534,2599.450966
26.0,800,2615.319327
6.0,343,2621.986818
14.0,574,2633.522453
17.0,566,2644.475714
17.0,709,2658.719478
18.0,630,2671.083553
14.0,494,2680.788252
12.0,551,2691.535175
11.0,567,2702.5397
22.0,736,2716.729057
11.0,549,2727.59426
25.0,500,2737.463718
23.0,851,2753.694834
18.0,672,2766.997856
11.0,504,2777.032011
35.0,732,2791.823406
33.0,1042,2812.253911
17.0,704,2826.136121
14.0,420,2834.234392
26.0,795,2850.174436
33.0,679,2863.778648
24.0,490,2872.008243
21.0,775,2887.059572
23.0,881,2904.37458
30.0,847,2920.811881
22.0,794,2936.38204
42.0,931,2954.568393
16.0,567,2965.711587
26.0,931,2983.860877
25.0,827,3000.285486
44.0,960,3019.301611
45.0,1207,3043.224072
18.0,625,3055.520778
9.0,453,3064.381588
39.0,1098,3086.066694
31.0,836,3102.304121
24.0,845,3118.499179
31.0,886,3136.266486
19.0,709,3149.755869
48.0,997,3169.666334
33.0,839,3186.17029
36.0,962,3204.967736
26.0,834,3221.263061
24.0,601,3232.82708
21.0,815,3248.847455
14.0,647,3261.579441
15.0,620,3273.760938
37.0,778,3289.143324
25.0,935,3307.48158
30.0,641,3319.925647
46.0,1066,3340.57798
16.0,682,3353.526448
47.0,1127,3375.343647
29.0,908,3393.022208
25.0,715,3406.805106
17.0,715,3421.097842
30.0,934,3439.821115
59.0,1064,3460.923191
35.0,850,3478.058314
21.0,584,3489.368755
2.0,186,3493.004967
43.0,1078,3514.125107
57.0,1033,3534.13807
59.0,1382,3560.844168
22.0,641,3573.609557
34.0,1028,3593.442981
57.0,1268,3618.592441
29.0,899,3635.827879
36.0,835,3652.577958
40.0,1109,3674.479617
40.0,888,3691.718193
36.0,1078,3712.61834
36.0,889,3730.038373
10.0,356,3736.767723
88.0,1490,3765.38763
30.0,769,3780.429012
65.0,983,3799.602702
55.0,1247,3824.193393
21.0,718,3838.173002
70.0,1402,3865.324003
30.0,978,3884.274127
51.0,1070,3905.39052
78.0,1246,3930.103969
75.0,1113,3950.913285
96.0,1701,3984.008271
80.0,1611,4015.47076
69.0,1236,4039.688056
68.0,1271,4064.518309
42.0,1031,4083.428677
60.0,1218,4107.337377
47.0,1039,4127.357739
28.0,849,4143.784678
64.0,1383,4171.009159
31.0,849,4187.563664
21.0,631,4199.619204
19.0,696,4213.023548
44.0,977,4232.168534
38.0,955,4250.374719
65.0,1253,4275.194428
61.0,1409,4302.619049
72.0,1528,4332.551301
51.0,1301,4358.06108
78.0,1194,4380.90734
66.0,1416,4408.748739
49.0,1065,4429.485336
40.0,1014,4449.530607
62.0,1241,4473.495437
56.0,1394,4500.46343
71.0,1542,4531.064837
46.0,1131,4553.201107
49.0,1215,4576.85354
53.0,1058,4596.936654
42.0,1088,4618.433965
64.0,1300,4643.53221
72.0,1485,4672.054701
51.0,1063,4692.659853
53.0,901,4710.287459
63.0,1023,4730.256072
51.0,1064,4751.134088
75.0,1226,4775.456478
75.0,1276,4800.270484
0.0,127,4802.765854
91.0,1451,4831.148149
33.0,777,4846.460836
96.0,1648,4878.602982
42.0,1168,4901.664123
29.0,786,4916.916946
67.0,1109,4938.773155
40.0,936,4957.483231
86.0,1482,4986.951898
79.0,1106,5008.609166
46.0,970,5027.443956
72.0,1208,5051.000396
111.0,1740,5084.930837
55.0,1231,5108.590659
253.0,908,5126.750371
121.0,1636,5158.804566
34.0,733,5173.05735
73.0,1356,5199.875236
59.0,1256,5224.438969
47.0,819,5240.117051
89.0,1414,5267.717502
81.0,1456,5296.101599
67.0,1384,5322.78848
49.0,1074,5343.761108
41.0,996,5363.192467
65.0,1329,5388.929457
54.0,1196,5412.110852
93.0,1392,5439.133692
114.0,1796,5474.467242
52.0,1044,5494.62997
51.0,1113,5516.253499
59.0,847,5532.474374
6.0,310,5538.72669
90.0,1314,5564.321645
84.0,1488,5593.77657
80.0,1562,5623.476202
62.0,1393,5651.04037
122.0,1487,5680.601155
178.0,1311,5706.447594
58.0,1177,5728.867471
63.0,1283,5754.023772
173.0,1647,5785.766466
80.0,1137,5808.161069
200.0,1492,5836.741898
123.0,1451,5864.987601
160.0,1668,5897.854209
237.0,1277,5922.223958
252.0,1701,5955.348286
123.0,1352,5981.674743
141.0,1247,6006.30549
116.0,1472,6034.604884
111.0,1469,6063.409644
63.0,1196,6086.198313
101.0,1508,6115.538367
89.0,1312,6140.967021
326.0,1294,6166.675971
56.0,995,6185.573917
93.0,1364,6211.865609
38.0,997,6231.577128
13.0,561,6242.345317
0.0,129,6244.825125
4.0,283,6250.482232
78.0,1648,6282.320655
111.0,1688,6314.321375
81.0,1323,6339.955754
84.0,1334,6365.924495
136.0,1639,6398.591955
52.0,819,6414.249392
156.0,1557,6444.398771
77.0,1246,6468.205085
72.0,1201,6490.830711
101.0,1482,6519.972038
258.0,1588,6550.60639
87.0,804,6566.500285
15.0,652,6579.169495
11.0,271,6584.740682
258.0,1630,6616.418263
40.0,837,6632.664758
18.0,614,6644.466745
120.0,1472,6673.059352
53.0,1250,6697.172738
1.0,175,6700.546037
155.0,1676,6732.975847
101.0,1653,6765.271641
61.0,1072,6786.496495
154.0,1671,6819.814521
65.0,1359,6845.742999
136.0,1536,6875.679247
65.0,1372,6902.423548
13.0,558,6913.594208
86.0,1315,6939.228101
91.0,1397,6966.916818
271.0,1658,6999.215552
150.0,1608,7030.254632
99.0,1379,7056.549466
57.0,1089,7076.802077
4.0,264,7082.112134
0.0,129,7084.699485
0.0,129,7087.054017
76.0,1344,7113.123176
79.0,1324,7139.253305
18.0,635,7151.822307
29.0,724,7165.812786
220.0,1035,7185.924958
92.0,1218,7209.844212
74.0,993,7228.875267
261.0,1660,7261.296499
81.0,1319,7287.915194
75.0,1111,7309.194734
62.0,986,7328.279464
123.0,1505,7358.321342
106.0,1313,7383.841277
97.0,1095,7405.299569
85.0,1350,7430.8054
194.0,1676,7463.760746
229.0,2014,7502.904386
298.0,1735,7536.870661
303.0,1794,7571.540276
91.0,1493,7600.30693
41.0,1253,7624.331808
105.0,1456,7652.389831
50.0,974,7670.989606
251.0,1417,7698.138179
198.0,1933,7735.601619
227.0,1574,7766.323153
123.0,1632,7797.953982
13.0,517,7808.062155
41.0,837,7824.504604
146.0,1575,7855.025748
184.0,1870,7891.204139
54.0,1194,7914.828473
0.0,127,7917.458103
1.0,157,7920.525965
2.0,185,7924.473076
0.0,127,7926.867042
2.0,183,7930.354069
0.0,125,7932.803062
37.0,815,7948.778211
74.0,1207,7972.769608
55.0,1103,7994.072338
259.0,2100,8035.368898
172.0,1490,8063.74961
263.0,1599,8094.606168
314.0,1529,8123.75375
181.0,1158,8146.245493
97.0,1581,8176.667459
210.0,1817,8211.429807
356.0,2010,8249.960265
295.0,1796,8284.385545
295.0,1743,8318.516283
343.0,2096,8359.379157
327.0,2159,8401.691574
122.0,1422,8429.362131
376.0,1720,8462.609148
281.0,1566,8493.322779
239.0,1713,8526.675524
209.0,1512,8555.842301
271.0,1327,8582.361899
188.0,1761,8616.586387
276.0,1778,8650.874509
266.0,1432,8679.006481
256.0,1871,8715.364967
262.0,1715,8748.735579
363.0,1794,8783.635396
136.0,1636,8814.757818
155.0,1657,8846.867697
216.0,1759,8881.885142
5.0,286,8887.517972
30.0,601,8899.292022
100.0,1259,8923.85987
133.0,1613,8955.320699
42.0,1055,8975.852234
53.0,1179,8998.600364
320.0,1818,9034.044876
332.0,1733,9068.230013
155.0,1830,9103.874558
261.0,1459,9132.332955
260.0,1616,9163.683113
74.0,1071,9184.253659
278.0,1855,9220.00864
274.0,1796,9254.47533
296.0,2002,9293.181338
291.0,2024,9332.449859
268.0,1673,9364.954419
104.0,1282,9389.57185
244.0,1916,9426.354753
172.0,1531,9456.207537
268.0,1711,9488.855663
309.0,1892,9525.684377
334.0,1934,9563.775276
212.0,1186,9586.596182
346.0,1854,9622.181338
374.0,2278,9666.390547
283.0,2052,9705.933961
271.0,1824,9741.166611
307.0,1637,9772.235149
147.0,1791,9807.483512
321.0,2035,9846.741938
130.0,1496,9875.590071
50.0,1174,9898.3961
1.0,175,9901.959208
89.0,1300,9927.108356
217.0,1752,9960.591938
97.0,1552,9990.597108
334.0,1932,10027.834482
359.0,2001,10065.869362
224.0,1639,10096.830946
383.0,2042,10136.279322
370.0,2008,10174.91764
196.0,2228,10217.761242
357.0,1654,10249.681493
302.0,2012,10288.304953
17.0,686,10301.542988
283.0,1441,10329.759612
321.0,1940,10367.180051
79.0,1495,10395.733453
339.0,1524,10425.253028
379.0,1962,10463.42226
13.0,587,10475.098404
0.0,129,10477.876378
328.0,1979,10516.322566
76.0,1153,10538.864007
302.0,1985,10576.948261
343.0,2022,10615.939197
354.0,1934,10653.539479
356.0,2153,10694.279288
286.0,1818,10730.326366
396.0,2148,10771.163767
55.0,1282,10796.110849
352.0,1777,10830.789134
354.0,2273,10875.784478
261.0,1743,10909.72583
228.0,1313,10935.369089
285.0,1574,10965.757089
305.0,2003,11004.934904
331.0,1448,11032.950639
10.0,473,11042.232397
45.0,1079,11063.364054
187.0,1496,11092.453398
359.0,1937,11130.06051
336.0,2186,11172.695936
237.0,1924,11209.533571
344.0,1795,11243.771378
188.0,1522,11272.794172
395.0,2220,11315.165736
293.0,1965,11354.414332
285.0,1585,11384.902578
270.0,2041,11424.598228
349.0,1806,11459.938499
350.0,1938,11498.032263
351.0,2003,11536.677459
432.0,2738,11590.250725
189.0,1609,11621.296645
317.0,2218,11664.256155
237.0,1737,11698.148189
376.0,1756,11732.708458
103.0,1628,11764.186337
295.0,1785,11798.153787
209.0,1704,11830.653101
132.0,1698,11863.213855
222.0,1785,11896.172861
350.0,2112,11937.258755
326.0,1712,11970.705637
377.0,2069,12010.617078
132.0,1593,12041.584421
340.0,1553,12071.335104
208.0,1679,12104.042278
356.0,2081,12144.533078
347.0,1785,12179.037574
344.0,2149,12221.0958
340.0,1778,12255.329426
406.0,2566,12304.29614
364.0,1683,12336.807531
279.0,1837,12372.446266
428.0,2638,12423.402096
202.0,1376,12449.718361
259.0,2066,12489.710506
90.0,1156,12511.985481
182.0,1390,12538.751381
164.0,1610,12569.623689
356.0,1886,12606.659208
307.0,1548,12636.643301
325.0,1970,12675.119146
332.0,2262,12718.700023
222.0,2010,12757.20155
285.0,1673,12789.412136
415.0,2218,12832.528343
243.0,1835,12868.650404
397.0,2255,12912.042844
333.0,1371,12938.947814
14.0,623,12950.834452
198.0,1735,12984.5491
240.0,1896,13021.298216
307.0,1891,13058.229998
387.0,2295,13102.184558
368.0,2350,13147.348718
409.0,2358,13192.649029
318.0,2160,13234.31536
36.0,917,13251.869924
311.0,1902,13288.167856
283.0,1677,13320.411222
405.0,2180,13362.766706
390.0,1962,13400.86448
384.0,2176,13444.035477
417.0,2146,13483.673989
304.0,1582,13509.735684
384.0,2128,13544.911749
345.0,1595,13570.625517
329.0,1916,13600.578821
306.0,1888,13629.929438
408.0,2039,13660.228857
284.0,1850,13682.018916
358.0,2202,13712.366346
344.0,2196,13741.607231
348.0,1776,13764.23941
