#{"t_start": 1544596948.3709517, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
85.0,1428,4377.869294
44.0,1127,4400.134371
64.0,1394,4427.250533
65.0,1359,4454.129746
85.0,1790,4488.640635
49.0,1181,4511.87575
52.0,944,4530.629449
34.0,985,4549.945367
54.0,1087,4570.916828
82.0,1393,4597.58753
13.0,567,4608.925572
45.0,1095,4630.053897
55.0,1206,4653.369288
33.0,788,4668.151559
49.0,1154,4690.655508
59.0,1367,4717.539032
48.0,1037,4737.582587
80.0,1527,4767.921911
59.0,1267,4792.454406
0.0,129,4795.11167
6.0,308,4800.822821
76.0,1275,4826.012221
42.0,931,4844.435482
75.0,1197,4867.63313
65.0,1266,4892.5698
40.0,809,4908.266807
61.0,1369,4935.547901
259.0,1476,4964.806134
92.0,1324,4991.342871
54.0,1157,5013.554202
76.0,1465,5042.236414
46.0,1129,5064.199257
78.0,1414,5091.401994
57.0,1062,5112.318165
78.0,1024,5132.442194
38.0,798,5147.915263
99.0,1375,5175.170722
43.0,689,5188.595288
96.0,1259,5213.196723
43.0,982,5232.17243
107.0,1690,5265.109118
64.0,1059,5285.724727
86.0,1527,5315.121455
68.0,1287,5340.370906
68.0,1309,5365.719784
86.0,1132,5387.71565
61.0,1225,5411.51042
83.0,1346,5437.728883
89.0,1289,5463.113185
88.0,1069,5483.542255
68.0,1055,5504.079035
100.0,1333,5530.123266
19.0,646,5542.835956
170.0,1634,5574.885267
70.0,1269,5599.791461
89.0,1564,5629.769334
63.0,1126,5652.384439
65.0,1384,5679.52081
60.0,1224,5703.494276
122.0,1715,5736.580792
172.0,1662,5768.948247
133.0,1694,5802.081941
60.0,1317,5827.337328
67.0,1012,5846.934437
73.0,1322,5872.991676
101.0,1429,5900.793183
97.0,1346,5926.802793
111.0,1421,5954.078633
91.0,1355,5980.521988
34.0,787,5995.672665
70.0,1275,6020.980137
95.0,1306,6046.013583
181.0,1209,6069.598946
170.0,1283,6094.208621
72.0,1222,6118.050592
204.0,1305,6142.999371
173.0,1092,6164.982158
71.0,1125,6186.370723
82.0,1565,6216.858661
48.0,1061,6237.707201
2.0,192,6241.545072
48.0,1212,6265.254392
107.0,1421,6291.799643
122.0,1603,6322.973968
65.0,1221,6346.579218
98.0,1407,6374.398398
40.0,992,6393.84414
145.0,1744,6427.548932
304.0,1427,6455.230288
240.0,1808,6489.629509
75.0,1182,6512.72127
160.0,1519,6542.1891
60.0,1386,6569.090793
11.0,271,6574.628232
0.0,129,6577.137034
0.0,129,6579.57342
122.0,1694,6612.551414
37.0,924,6630.713393
76.0,1258,6654.956028
139.0,1399,6682.147552
12.0,542,6692.377594
36.0,885,6709.308873
180.0,1191,6732.660677
133.0,1378,6759.392828
107.0,1367,6786.380723
360.0,2030,6826.536258
33.0,722,6840.239937
306.0,1691,6873.260927
58.0,1093,6894.472635
30.0,1047,6915.20692
54.0,1062,6935.984475
170.0,1342,6962.552421
250.0,1522,6992.143017
66.0,1153,7014.120877
267.0,1578,7044.354026
117.0,1317,7068.920832
0.0,129,7071.484195
1.0,155,7074.429846
1.0,157,7077.55739
0.0,125,7079.993983
15.0,690,7093.536564
133.0,1630,7125.42837
77.0,1399,7153.139637
36.0,887,7170.25458
56.0,1204,7193.77131
92.0,1456,7221.9993
60.0,1006,7241.57113
38.0,891,7258.899595
60.0,992,7278.930535
77.0,1469,7307.174771
223.0,1662,7339.705873
55.0,1171,7363.087411
76.0,1204,7386.384681
220.0,1726,7419.614765
91.0,1323,7445.461597
88.0,1289,7470.422929
109.0,1413,7498.052071
155.0,1783,7532.885575
78.0,1170,7555.507116
193.0,1556,7585.280736
129.0,1662,7617.308934
74.0,964,7635.835731
145.0,1520,7665.142904
177.0,1408,7692.132393
364.0,1931,7729.528397
237.0,1463,7757.99758
132.0,1453,7786.39608
26.0,803,7801.858428
0.0,129,7804.386712
274.0,1971,7843.050511
94.0,1303,7867.867737
84.0,1477,7896.575948
18.0,647,7909.46186
1.0,174,7913.099515
0.0,129,7915.52748
0.0,127,7918.157008
3.0,250,7923.227195
0.0,129,7925.742357
24.0,759,7940.622566
88.0,1650,7973.60114
34.0,846,7989.470945
50.0,1354,8015.975953
169.0,1601,8046.942422
194.0,1689,8079.629572
58.0,1046,8099.573066
214.0,1863,8135.631481
69.0,1287,8160.0875
306.0,2085,8200.115406
185.0,1606,8231.208279
233.0,1476,8260.285684
223.0,1571,8289.314043
316.0,1794,8324.240783
36.0,740,8338.665446
309.0,1480,8367.475482
209.0,1526,8397.45801
74.0,1169,8420.038035
199.0,1719,8453.417729
293.0,1372,8480.196444
360.0,2075,8520.753047
137.0,1354,8546.681123
251.0,1216,8571.122516
326.0,1967,8609.402126
42.0,920,8627.310256
161.0,1541,8657.155672
173.0,1485,8686.004845
278.0,2029,8725.783956
227.0,2034,8765.251816
123.0,1537,8794.748404
137.0,1488,8823.305375
169.0,1438,8851.095603
122.0,1432,8879.555105
153.0,1803,8915.428492
295.0,2083,8956.220773
155.0,1444,8983.999164
9.0,430,8992.251384
159.0,1723,9025.730556
279.0,1767,9060.627188
174.0,1309,9086.28846
284.0,1848,9121.920378
229.0,1844,9158.059741
126.0,1535,9187.760345
52.0,1220,9211.114348
123.0,1301,9236.073674
140.0,1548,9265.185538
72.0,1505,9294.858127
254.0,1687,9327.545887
349.0,1462,9355.757228
103.0,1424,9383.240007
242.0,1777,9417.374181
358.0,2128,9458.818264
198.0,1717,9491.581131
310.0,1734,9525.357973
165.0,1983,9564.368614
261.0,1721,9597.31756
302.0,1971,9635.675107
235.0,2021,9674.628318
138.0,1818,9709.478504
147.0,1399,9736.53282
334.0,1710,9769.443384
237.0,1716,9802.952909
267.0,1977,9841.052867
341.0,1992,9879.566685
17.0,682,9892.829177
7.0,366,9900.309553
264.0,2041,9939.379153
214.0,1696,9972.347036
296.0,1857,10007.691072
371.0,1804,10042.861642
302.0,1944,10078.873547
334.0,1953,10116.524937
307.0,1532,10146.032367
370.0,2121,10186.773977
58.0,1005,10206.027448
349.0,2151,10247.792186
118.0,1416,10274.953709
244.0,1871,10311.291442
273.0,1827,10346.470429
285.0,1576,10377.064109
259.0,1871,10413.15525
402.0,2104,10453.627323
37.0,801,10469.917458
1.0,152,10473.256305
347.0,1881,10509.573632
101.0,1191,10532.935749
315.0,2058,10572.432291
343.0,1931,10609.591335
212.0,1595,10640.73863
67.0,1489,10668.450567
189.0,1700,10702.040043
91.0,1478,10730.695162
137.0,1166,10752.851201
389.0,2155,10794.317304
356.0,2113,10835.678673
241.0,1474,10864.97218
230.0,1912,10902.10925
47.0,1128,10924.155922
395.0,2165,10966.225379
358.0,1371,10992.979855
298.0,1760,11027.127913
17.0,621,11039.586464
319.0,1616,11070.996954
368.0,1923,11108.143229
349.0,3552,11177.397664
272.0,2032,11216.387991
392.0,2468,11264.053863
234.0,1559,11293.353865
305.0,1865,11330.163954
352.0,2059,11370.155678
286.0,1709,11403.114946
321.0,2081,11444.048784
275.0,2005,11483.195415
343.0,1827,11518.863279
288.0,1801,11553.420032
393.0,2336,11599.218348
349.0,2633,11650.253948
281.0,2127,11691.645501
123.0,1369,11718.549833
89.0,1233,11742.592448
244.0,1452,11770.558523
334.0,1914,11806.672859
428.0,2315,11851.476781
317.0,1725,11882.946826
323.0,2144,11924.616123
348.0,1468,11953.251616
116.0,1375,11979.967675
119.0,1545,12009.505278
275.0,1281,12034.468049
200.0,1504,12063.34058
314.0,1604,12094.527883
353.0,2080,12134.95398
212.0,1797,12169.695831
371.0,1882,12206.721041
160.0,1760,12240.519431
375.0,2047,12279.615158
403.0,2312,12324.135402
330.0,1808,12359.165757
285.0,2058,12398.689511
380.0,1891,12435.385386
222.0,1513,12464.495579
332.0,1749,12498.2714
400.0,2392,12544.414412
192.0,1853,12580.177147
350.0,2136,12622.020889
75.0,1333,12648.567852
285.0,1698,12681.071633
407.0,2366,12726.279227
392.0,1962,12763.955998
176.0,1570,12794.292646
119.0,1521,12823.816044
400.0,2324,12869.653894
379.0,2386,12915.558405
393.0,2192,12958.737869
380.0,2784,13012.690363
382.0,2304,13057.518528
402.0,2252,13100.831298
78.0,1223,13123.820641
390.0,2278,13168.198438
338.0,1671,13200.656519
386.0,2183,13242.114058
89.0,1328,13267.31576
376.0,2131,13308.415205
360.0,2383,13354.186881
399.0,1787,13389.225552
152.0,1508,13418.32934
386.0,2024,13458.453064
324.0,2054,13493.833901
247.0,1932,13525.321175
359.0,1581,13551.660565
192.0,1684,13578.035162
392.0,2026,13609.948495
368.0,2114,13642.184744
390.0,2326,13671.270861
394.0,1859,13696.878034
341.0,1787,13721.086997
368.0,2377,13751.597065
