#{"t_start": 1544596948.3748212, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,428,993.659106
1.0,175,998.249722
2.0,205,1001.925588
0.0,127,1003.745164
2.0,202,1006.528914
0.0,129,1008.196854
0.0,129,1010.044109
0.0,129,1012.282483
2.0,181,1018.243381
6.0,397,1026.806027
0.0,129,1028.624327
1.0,175,1031.161272
0.0,123,1032.878944
1.0,159,1035.301546
5.0,349,1042.037081
1.0,175,1044.898423
5.0,326,1050.282001
0.0,125,1052.505718
3.0,268,1057.373285
4.0,298,1065.401522
2.0,222,1071.139076
0.0,129,1073.79301
2.0,199,1077.940791
1.0,173,1081.461014
2.0,200,1085.201456
0.0,127,1087.53547
2.0,200,1091.223008
0.0,125,1093.818432
0.0,129,1096.210888
4.0,297,1102.106415
2.0,221,1106.454426
3.0,275,1111.965662
2.0,184,1115.462198
0.0,125,1117.703135
2.0,206,1122.107009
1.0,157,1125.292141
4.0,297,1131.132621
0.0,127,1133.592651
2.0,202,1137.65444
0.0,129,1140.035264
4.0,303,1146.180438
1.0,155,1149.143348
0.0,125,1151.745666
4.0,321,1158.491685
6.0,379,1166.18032
5.0,350,1173.181702
15.0,532,1184.254479
0.0,125,1186.776567
3.0,233,1191.571395
2.0,200,1195.548878
2.0,187,1199.371768
0.0,129,1201.825068
2.0,225,1206.398433
5.0,344,1213.671615
3.0,228,1218.052499
2.0,198,1221.994927
5.0,349,1229.360001
2.0,202,1233.391736
0.0,129,1235.969234
1.0,173,1239.256047
4.0,278,1245.155525
3.0,256,1250.247375
3.0,255,1255.584696
1.0,155,1258.711826
0.0,129,1261.214794
3.0,230,1265.809971
4.0,299,1272.364974
4.0,259,1277.857826
6.0,421,1286.514196
0.0,129,1289.016387
0.0,127,1291.52524
11.0,460,1300.789094
0.0,127,1303.213805
3.0,218,1307.330616
1.0,174,1310.777591
3.0,251,1315.718972
4.0,299,1321.57962
1.0,155,1324.565426
1.0,155,1327.496008
3.0,235,1332.052383
1.0,157,1335.203352
0.0,129,1337.636274
1.0,159,1340.80937
2.0,199,1344.855757
4.0,247,1349.735834
1.0,152,1352.610481
1.0,152,1355.606041
2.0,203,1359.373517
5.0,352,1366.919464
5.0,350,1374.051915
0.0,129,1376.510865
5.0,350,1383.60164
4.0,275,1388.920001
3.0,249,1393.883023
1.0,157,1397.034386
0.0,127,1399.486971
4.0,260,1404.897143
0.0,127,1407.339573
3.0,226,1411.879766
8.0,352,1418.894619
5.0,350,1426.073466
4.0,319,1432.234714
5.0,307,1438.407337
10.0,453,1448.051877
4.0,267,1453.523672
10.0,455,1462.241748
7.0,420,1470.616737
1.0,178,1474.132579
0.0,129,1476.663319
2.0,223,1481.177102
13.0,559,1492.413474
5.0,310,1498.487653
7.0,248,1503.500802
2.0,204,1507.36804
2.0,226,1511.709618
9.0,345,1518.543217
6.0,373,1526.285284
5.0,346,1533.154027
9.0,404,1541.380049
12.0,320,1547.773189
5.0,274,1553.252506
9.0,327,1559.603516
5.0,333,1566.125352
3.0,215,1570.401336
4.0,297,1576.284782
6.0,393,1583.808496
5.0,278,1589.375728
10.0,473,1598.791131
3.0,214,1602.95458
8.0,446,1612.011865
10.0,471,1621.187958
8.0,464,1630.59357
11.0,472,1639.959996
2.0,206,1644.235172
11.0,582,1655.797773
15.0,533,1669.842759
9.0,418,1678.132713
10.0,501,1688.014475
8.0,277,1693.64331
9.0,328,1700.095735
9.0,493,1710.319785
11.0,271,1715.584594
14.0,580,1727.616423
8.0,422,1735.704293
6.0,383,1743.193332
21.0,520,1753.701517
9.0,404,1761.766361
14.0,488,1771.424675
7.0,449,1780.402265
9.0,525,1791.045979
4.0,266,1796.306803
13.0,515,1806.589869
22.0,662,1819.900584
8.0,453,1829.182977
7.0,393,1837.034434
6.0,403,1844.881926
6.0,361,1851.649273
8.0,464,1861.134307
8.0,414,1869.512097
7.0,345,1876.171124
4.0,261,1881.199492
13.0,561,1892.254157
3.0,232,1896.62913
8.0,480,1905.925567
1.0,174,1909.412402
15.0,411,1917.510376
8.0,454,1926.243348
10.0,532,1936.941029
36.0,510,1947.02441
6.0,323,1953.499598
7.0,383,1960.753189
19.0,397,1968.955585
6.0,354,1976.000864
5.0,274,1981.291796
8.0,445,1989.972203
13.0,588,2001.795703
8.0,434,2010.224274
14.0,491,2020.002684
8.0,443,2028.651595
11.0,483,2037.922994
15.0,415,2046.163959
6.0,338,2052.691286
8.0,458,2061.334723
12.0,472,2070.577941
14.0,686,2084.416168
9.0,466,2093.444209
13.0,521,2103.68904
22.0,780,2118.706858
30.0,849,2135.806916
10.0,506,2146.654716
10.0,432,2155.02854
14.0,392,2162.695282
10.0,448,2171.41071
14.0,610,2183.8956
11.0,479,2192.981081
14.0,526,2203.490474
9.0,449,2212.714691
16.0,443,2221.272402
13.0,357,2228.026134
17.0,583,2239.70975
11.0,526,2249.939884
18.0,642,2261.865662
18.0,581,2272.298225
17.0,497,2281.933355
10.0,523,2291.957896
11.0,480,2301.150795
19.0,700,2315.050171
14.0,529,2325.390511
22.0,761,2340.392337
12.0,585,2352.064288
23.0,792,2367.428677
18.0,559,2378.653142
11.0,399,2386.423844
24.0,862,2403.900437
17.0,723,2417.931085
34.0,807,2434.195646
20.0,675,2447.592083
12.0,521,2457.958676
9.0,504,2467.569362
26.0,758,2482.357716
48.0,1183,2506.019716
12.0,427,2514.366206
16.0,493,2523.967135
18.0,528,2534.596843
16.0,496,2544.344089
16.0,675,2557.571651
18.0,494,2567.028323
26.0,689,2580.634491
35.0,618,2592.945851
20.0,672,2606.352671
21.0,702,2620.176857
12.0,529,2630.62973
13.0,622,2643.064914
13.0,634,2655.647567
15.0,517,2665.708309
14.0,505,2675.587075
30.0,1029,2695.875829
29.0,832,2711.975016
22.0,826,2728.470984
28.0,728,2742.384572
19.0,573,2753.465115
17.0,726,2767.944638
33.0,817,2784.564729
23.0,764,2799.413908
18.0,769,2814.717643
24.0,854,2831.592569
13.0,568,2842.746552
32.0,1016,2862.312779
26.0,707,2875.570308
28.0,932,2893.797923
26.0,821,2909.855366
22.0,759,2924.647032
14.0,522,2934.800819
27.0,872,2951.795206
22.0,659,2964.827902
41.0,1168,2988.003183
32.0,888,3005.588299
44.0,1082,3026.730136
43.0,698,3040.650959
35.0,843,3057.328387
29.0,684,3070.718137
40.0,1060,3091.413455
26.0,977,3110.292542
41.0,936,3128.977935
36.0,1048,3149.543079
25.0,792,3165.160657
34.0,1007,3184.876551
12.0,575,3195.96795
25.0,633,3208.27225
25.0,881,3225.519097
24.0,586,3236.952167
31.0,671,3250.026578
34.0,857,3266.912071
43.0,1077,3288.464983
47.0,1281,3313.432765
35.0,845,3329.919074
37.0,979,3348.640057
24.0,985,3367.656328
37.0,900,3385.227418
46.0,1095,3406.693657
21.0,658,3419.569498
33.0,977,3439.28142
37.0,1028,3459.668998
32.0,958,3479.116255
40.0,1274,3504.158635
13.0,565,3514.843704
22.0,672,3527.948743
54.0,1404,3555.065236
27.0,924,3573.289416
49.0,1028,3593.766141
31.0,785,3608.712963
63.0,1248,3633.323604
38.0,1121,3655.416874
41.0,998,3674.996006
63.0,1438,3702.977037
44.0,1115,3725.006285
38.0,944,3743.272718
44.0,1101,3764.514757
68.0,1212,3787.933705
61.0,1440,3816.514814
31.0,887,3833.737911
47.0,1261,3858.040125
49.0,1226,3882.016272
41.0,938,3900.456263
52.0,1284,3925.950215
28.0,900,3942.703701
66.0,1175,3965.235065
32.0,898,3982.895228
39.0,827,3998.76248
23.0,639,4011.068475
39.0,1050,4031.636091
26.0,762,4046.444269
63.0,1474,4073.930944
34.0,939,4092.333398
57.0,1224,4116.371854
46.0,1121,4137.919489
23.0,826,4154.006403
15.0,594,4165.567259
23.0,805,4181.262175
25.0,852,4197.601849
46.0,1119,4219.461354
39.0,948,4237.849695
54.0,1132,4259.84855
72.0,1570,4290.514388
83.0,1374,4317.339637
40.0,1147,4340.012131
55.0,927,4357.95496
62.0,920,4375.493066
77.0,1297,4401.056878
83.0,1515,4430.682559
50.0,1108,4452.44697
42.0,910,4470.027984
88.0,1478,4498.722686
56.0,1166,4521.721101
72.0,1516,4551.546215
102.0,1503,4580.609887
54.0,1125,4602.291391
36.0,1003,4621.905004
102.0,1385,4648.776627
36.0,1024,4668.220366
80.0,1422,4695.981266
51.0,1297,4721.473222
42.0,851,4737.901497
56.0,1164,4760.848885
56.0,1101,4782.219443
23.0,612,4794.346275
41.0,858,4811.355055
207.0,1084,4832.489594
64.0,1338,4858.815845
40.0,950,4876.926164
68.0,1190,4900.483366
85.0,1323,4926.62407
49.0,1150,4949.79439
45.0,746,4964.30632
71.0,1347,4991.324623
73.0,1242,5015.306794
32.0,1052,5035.975307
39.0,1180,5058.624104
28.0,821,5074.660485
55.0,1410,5101.495508
78.0,1407,5129.669965
77.0,1387,5156.850819
71.0,1336,5183.309425
70.0,1406,5210.952666
68.0,1269,5235.441213
103.0,1371,5262.238523
84.0,1620,5293.794666
314.0,1784,5328.419483
58.0,1173,5351.429598
137.0,1586,5382.194273
83.0,1005,5401.704632
59.0,1299,5427.090486
81.0,1242,5451.43257
125.0,1575,5481.783504
72.0,1195,5504.998187
70.0,1375,5532.026806
60.0,1100,5553.653744
62.0,1133,5575.806812
69.0,1375,5602.624669
90.0,1534,5631.93035
49.0,792,5647.589686
82.0,1347,5674.42287
257.0,1608,5705.896277
66.0,1038,5725.79603
52.0,1235,5750.073551
69.0,1412,5777.192355
324.0,1594,5808.281954
98.0,1552,5838.408535
81.0,1087,5859.41528
83.0,1174,5882.518521
129.0,1729,5915.880271
137.0,1539,5945.701934
131.0,1514,5975.233643
53.0,1148,5997.574173
92.0,1467,6026.279919
114.0,1405,6053.57971
40.0,651,6066.169181
186.0,1485,6094.721131
108.0,1498,6123.911731
71.0,1060,6144.135636
51.0,1154,6167.282662
82.0,1112,6188.321989
139.0,1592,6219.467404
50.0,1204,6243.626586
80.0,1041,6263.828038
51.0,1219,6286.597125
66.0,1247,6310.560658
133.0,1563,6340.998629
85.0,1605,6372.617825
79.0,1327,6398.446371
84.0,1304,6423.89291
146.0,1813,6458.716021
158.0,1307,6483.381961
73.0,1134,6505.685164
154.0,1511,6535.149784
366.0,1751,6569.043675
1.0,176,6572.539861
0.0,129,6575.039938
0.0,129,6577.563013
86.0,1177,6600.391258
140.0,1421,6628.288936
44.0,1153,6650.586083
144.0,1715,6683.941363
9.0,439,6692.203445
13.0,575,6703.231533
102.0,1573,6733.811473
85.0,1201,6757.1794
199.0,1582,6788.291059
95.0,1276,6813.961276
124.0,1617,6845.054915
81.0,1312,6870.438633
132.0,1631,6902.405627
12.0,546,6913.260894
315.0,1855,6950.132907
32.0,767,6964.851831
136.0,1532,6994.683133
199.0,1936,7031.656238
64.0,1115,7053.205543
30.0,920,7070.041258
3.0,250,7075.118047
2.0,202,7079.280309
13.0,622,7091.554459
85.0,1266,7116.239561
113.0,1437,7144.377126
155.0,1645,7176.50506
263.0,2010,7216.102198
240.0,1803,7250.91896
8.0,357,7258.086412
148.0,1717,7292.468546
236.0,1822,7327.759399
203.0,1576,7359.031322
312.0,1604,7390.204119
197.0,1584,7420.592438
174.0,1411,7448.338351
177.0,1689,7481.095524
44.0,991,7500.302426
69.0,1188,7523.245293
196.0,1650,7555.53227
290.0,1561,7585.40098
271.0,1103,7606.666284
131.0,1600,7637.473571
66.0,922,7655.402324
105.0,1196,7677.765295
184.0,1464,7706.383028
156.0,1537,7736.037414
57.0,1248,7760.280451
151.0,1493,7789.236307
17.0,629,7801.419706
61.0,1114,7823.439187
247.0,1941,7860.955814
103.0,1293,7886.004376
44.0,1166,7909.001167
11.0,410,7917.909282
2.0,202,7921.946527
25.0,738,7936.631423
72.0,1064,7958.119581
57.0,932,7976.236404
68.0,1099,7997.500026
216.0,1668,8030.054298
291.0,1343,8055.579207
283.0,1777,8089.953603
309.0,1837,8125.084184
51.0,1144,8147.307598
184.0,1757,8181.243864
125.0,1278,8205.407548
191.0,1572,8235.572218
306.0,1430,8263.189037
187.0,1435,8290.286147
91.0,1189,8313.714496
394.0,1633,8345.487392
186.0,1648,8377.615986
226.0,1831,8413.337343
142.0,1453,8441.149288
334.0,1875,8478.202393
104.0,1367,8504.770038
154.0,1775,8539.197468
11.0,514,8548.949299
142.0,1422,8577.334963
253.0,1515,8606.738813
82.0,1140,8628.996754
333.0,2066,8669.022549
118.0,1363,8695.759091
102.0,1316,8721.360221
213.0,1944,8758.731189
291.0,1549,8788.882807
226.0,1717,8821.840801
115.0,1514,8851.091657
149.0,1533,8881.881391
51.0,795,8897.787416
189.0,1715,8930.945849
163.0,1600,8962.266901
94.0,1354,8988.274597
6.0,334,8994.706487
213.0,1833,9030.402061
183.0,1389,9057.639898
267.0,1614,9089.304166
183.0,1695,9122.077377
122.0,1551,9152.609158
92.0,1555,9182.518117
239.0,1398,9209.458354
269.0,1908,9245.953293
237.0,2163,9287.833609
172.0,1855,9324.002482
197.0,1348,9349.870294
268.0,1622,9381.301115
253.0,1035,9400.725417
151.0,1558,9430.950495
148.0,1138,9453.142846
292.0,1762,9486.814392
22.0,738,9501.082386
227.0,1790,9535.889755
66.0,841,9552.100228
115.0,1535,9582.157966
358.0,1812,9616.877889
292.0,1642,9648.920269
415.0,2232,9691.786083
58.0,1073,9712.325199
176.0,1644,9743.95066
286.0,1973,9782.226482
83.0,1110,9803.761246
341.0,1615,9835.032496
112.0,1429,9862.300319
83.0,1516,9891.732664
0.0,129,9894.281091
0.0,129,9896.780315
350.0,2256,9940.205683
210.0,1729,9973.753516
362.0,1772,10007.531045
328.0,1610,10038.768968
205.0,1353,10063.561377
376.0,2112,10104.52183
280.0,1651,10136.100361
257.0,1990,10174.421874
197.0,1788,10208.764355
394.0,2178,10250.963249
158.0,1624,10281.953396
373.0,1987,10320.948799
122.0,1581,10351.27382
303.0,1928,10388.406928
318.0,1555,10418.607721
72.0,1350,10444.523806
50.0,1122,10466.558673
0.0,125,10468.98961
0.0,129,10471.688071
77.0,1079,10492.526699
160.0,1640,10524.683756
385.0,1783,10558.558486
383.0,1893,10595.180808
418.0,2124,10636.771334
380.0,2062,10675.774023
280.0,1472,10704.809814
320.0,2033,10744.073193
174.0,1736,10777.039823
405.0,2235,10820.98987
264.0,1874,10858.055035
367.0,2138,10899.70919
5.0,269,10904.826036
60.0,1024,10924.671527
353.0,2048,10964.231874
109.0,1522,10994.154379
339.0,2054,11034.099458
5.0,294,11040.159008
195.0,1826,11075.680964
217.0,1669,11107.63907
316.0,1758,11142.138301
320.0,1813,11177.184338
127.0,1636,11208.542253
373.0,2132,11249.658409
345.0,2371,11294.64572
378.0,2021,11334.501795
348.0,1956,11372.459163
372.0,2023,11411.747401
296.0,1406,11439.434038
152.0,1650,11471.43483
401.0,2209,11514.597483
318.0,1963,11552.329419
276.0,1823,11588.44563
127.0,1418,11615.555654
188.0,1530,11645.148829
375.0,1906,11682.191045
15.0,668,11695.265601
141.0,1675,11728.028272
260.0,1792,11762.832203
379.0,2375,11807.791241
251.0,1893,11844.459859
392.0,1911,11879.365923
309.0,2084,11920.06098
242.0,1820,11955.470688
219.0,1675,11987.865884
263.0,1819,12023.031338
40.0,930,12041.028182
230.0,1717,12074.114477
319.0,1939,12111.945776
85.0,1145,12133.947312
266.0,2087,12174.368677
359.0,2257,12218.628663
261.0,1976,12256.638289
425.0,3219,12318.479439
194.0,1899,12355.242942
266.0,1815,12389.807821
188.0,1584,12420.831822
216.0,1638,12451.751478
155.0,1631,12483.636163
404.0,2292,12527.90616
351.0,2368,12573.48939
425.0,2935,12631.274784
400.0,2284,12676.002995
385.0,2188,12717.802089
305.0,1816,12752.750721
139.0,1453,12780.535288
371.0,2317,12825.530528
373.0,1506,12855.114202
387.0,1847,12890.659106
400.0,2499,12939.601353
321.0,1689,12972.664499
400.0,1973,13010.788007
95.0,1170,13033.248711
405.0,2851,13088.357185
344.0,2077,13128.158218
371.0,2663,13179.820453
354.0,2218,13222.421566
351.0,2011,13260.936603
367.0,2152,13302.388504
287.0,1997,13341.153249
414.0,2132,13382.245741
350.0,1911,13419.294983
407.0,2395,13466.162707
354.0,1750,13495.738668
280.0,1484,13519.734752
394.0,2395,13559.722967
377.0,2046,13591.477928
368.0,2117,13624.438055
410.0,2237,13657.458716
359.0,2245,13684.974715
363.0,2026,13712.388487
380.0,1899,13737.730267
