#{"t_start": 1544596948.291699, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,377,1261.573414
1.0,175,1264.966563
4.0,257,1270.289151
3.0,228,1275.483173
0.0,129,1277.932965
4.0,262,1283.164317
1.0,177,1286.688648
2.0,187,1290.492358
5.0,350,1297.287118
3.0,230,1302.06584
2.0,202,1305.920549
2.0,218,1310.246836
10.0,432,1318.786615
11.0,503,1329.007466
0.0,129,1331.406964
0.0,125,1333.858162
3.0,248,1338.930789
5.0,302,1345.208462
1.0,155,1348.073452
1.0,175,1351.465839
1.0,178,1355.007136
3.0,233,1359.429016
4.0,276,1365.110283
7.0,409,1373.804102
1.0,155,1376.771212
2.0,222,1381.137551
13.0,459,1390.319496
9.0,404,1398.777782
9.0,404,1407.292684
3.0,230,1411.915191
3.0,255,1416.862056
1.0,154,1419.792729
4.0,297,1425.901863
7.0,362,1433.043092
9.0,404,1441.235247
6.0,419,1449.972916
6.0,336,1456.891657
5.0,293,1462.377517
7.0,248,1467.239426
5.0,295,1473.010988
2.0,185,1476.812457
5.0,349,1483.886631
7.0,423,1492.311245
1.0,157,1495.171674
10.0,450,1504.411425
10.0,453,1513.536822
5.0,372,1520.980849
3.0,250,1525.997754
9.0,332,1532.552736
6.0,397,1540.652823
3.0,253,1545.654099
10.0,474,1555.347272
7.0,425,1563.687052
11.0,615,1576.17401
3.0,234,1580.483862
9.0,425,1588.990224
2.0,183,1592.504921
6.0,377,1599.840961
5.0,295,1605.950881
13.0,524,1616.387402
2.0,182,1619.577214
3.0,217,1623.868478
10.0,397,1631.859548
14.0,611,1644.410419
3.0,234,1649.005073
5.0,309,1654.93322
8.0,457,1667.336178
9.0,469,1676.721444
17.0,605,1688.725179
6.0,362,1696.212452
5.0,313,1702.463174
6.0,377,1710.004649
16.0,579,1721.866957
7.0,434,1730.587318
7.0,434,1738.939182
9.0,462,1748.279503
14.0,471,1757.551577
17.0,605,1769.802676
5.0,320,1776.093612
5.0,306,1782.040404
5.0,288,1787.855304
5.0,331,1794.351177
8.0,463,1803.65035
9.0,475,1812.965089
10.0,453,1822.062566
10.0,453,1831.429693
9.0,346,1838.304883
10.0,357,1845.292474
12.0,608,1857.237767
9.0,350,1864.243369
8.0,419,1872.57817
11.0,410,1880.644649
7.0,447,1889.467589
12.0,429,1897.800642
14.0,511,1907.889481
2.0,200,1911.690717
6.0,325,1918.088124
15.0,637,1930.469079
13.0,534,1941.222603
7.0,447,1950.063708
21.0,532,1960.549932
13.0,435,1969.558234
9.0,347,1976.407021
10.0,438,1984.994379
13.0,502,1994.761468
18.0,566,2006.10813
5.0,309,2012.093459
12.0,571,2023.45866
16.0,605,2035.334638
12.0,609,2047.4517
12.0,549,2057.970922
11.0,422,2066.091637
12.0,550,2076.948925
13.0,520,2087.481622
19.0,431,2095.680569
21.0,628,2108.002642
10.0,542,2118.385893
13.0,355,2125.400223
16.0,458,2134.39333
15.0,521,2145.536426
6.0,324,2151.845442
11.0,431,2160.276448
13.0,586,2171.748178
15.0,412,2180.037445
9.0,496,2189.867709
12.0,500,2199.413965
13.0,613,2211.961872
20.0,745,2226.726702
23.0,718,2241.041761
14.0,644,2253.902127
11.0,534,2263.270034
15.0,592,2274.046034
15.0,622,2286.099934
7.0,380,2293.451082
10.0,374,2300.428347
13.0,623,2312.78408
10.0,375,2319.830472
6.0,358,2326.901791
14.0,538,2337.40166
16.0,650,2350.413222
24.0,961,2369.335515
14.0,381,2376.860765
13.0,601,2388.734294
14.0,670,2402.145555
15.0,561,2413.268083
13.0,459,2421.91752
12.0,496,2431.998346
21.0,648,2445.054889
31.0,619,2457.244368
17.0,488,2466.58412
27.0,908,2484.438966
12.0,540,2494.995324
12.0,571,2506.302759
12.0,549,2517.066213
8.0,409,2524.967746
20.0,573,2536.410041
24.0,937,2555.122246
19.0,630,2567.243407
16.0,690,2580.889285
10.0,451,2589.692576
27.0,720,2604.201003
14.0,637,2616.631631
16.0,460,2625.902831
13.0,610,2637.719469
16.0,655,2650.755556
31.0,516,2660.87915
34.0,1062,2682.030759
18.0,731,2696.380307
34.0,949,2714.932324
17.0,582,2726.475364
25.0,666,2739.289091
19.0,539,2749.551132
30.0,963,2768.759378
23.0,848,2785.940223
22.0,623,2797.968649
27.0,913,2816.1429
18.0,561,2827.078241
15.0,584,2838.605699
17.0,586,2850.253188
17.0,497,2859.946624
7.0,407,2866.694109
17.0,601,2878.223651
23.0,464,2887.241906
20.0,787,2902.485866
48.0,1092,2923.974969
25.0,629,2936.249314
16.0,621,2948.287621
24.0,801,2964.160861
38.0,1006,2984.041292
15.0,412,2991.896936
38.0,776,3007.366573
32.0,977,3026.396947
11.0,565,3037.54635
18.0,773,3052.935067
46.0,1186,3076.377849
35.0,921,3094.194343
32.0,1080,3115.161816
15.0,663,3128.367295
19.0,722,3142.210473
27.0,692,3156.300253
29.0,922,3174.314394
24.0,581,3185.469476
32.0,907,3203.234085
24.0,647,3215.808819
38.0,935,3234.156955
38.0,1075,3255.329615
57.0,1343,3282.06848
20.0,842,3298.691094
43.0,994,3317.939118
54.0,1277,3342.647564
25.0,731,3356.868228
43.0,1063,3377.166336
36.0,1166,3400.113852
27.0,983,3419.504781
42.0,938,3438.474408
30.0,853,3455.364685
37.0,895,3473.37703
18.0,649,3486.117373
14.0,568,3497.196065
48.0,1206,3520.735434
38.0,877,3537.548756
29.0,614,3549.181849
33.0,958,3568.255094
53.0,1174,3591.354713
35.0,951,3609.80998
33.0,969,3628.588157
32.0,762,3643.880302
50.0,1062,3664.710116
45.0,885,3682.028421
68.0,1438,3709.919872
42.0,1044,3730.413203
56.0,1042,3750.448382
46.0,1180,3773.319698
18.0,741,3787.602715
32.0,831,3803.867491
45.0,1218,3827.918463
45.0,1252,3852.450876
45.0,1325,3877.805371
38.0,1185,3901.330052
70.0,1508,3931.11211
44.0,875,3947.303518
44.0,1189,3970.286098
50.0,848,3986.853116
59.0,1400,4014.008867
39.0,1131,4036.280448
19.0,757,4051.132925
39.0,1093,4070.913404
57.0,1276,4096.108689
28.0,833,4112.199425
56.0,1046,4132.33676
58.0,1263,4157.160511
18.0,549,4167.919694
21.0,774,4183.002058
37.0,1021,4202.434354
36.0,863,4219.35845
43.0,895,4236.719768
69.0,1076,4257.573367
23.0,646,4270.319459
47.0,970,4288.99634
68.0,1247,4313.350211
51.0,726,4327.516017
52.0,1350,4354.026378
47.0,1209,4377.065867
31.0,1032,4397.303767
37.0,963,4416.11342
47.0,810,4431.872066
69.0,1379,4458.919911
78.0,1280,4483.632532
88.0,1479,4512.651865
63.0,1472,4541.794843
70.0,1043,4562.143631
53.0,1060,4582.389964
54.0,1149,4604.51171
44.0,1106,4626.284899
63.0,1450,4654.388677
44.0,1268,4678.660368
59.0,1116,4700.344224
58.0,1327,4726.316229
27.0,742,4740.837536
33.0,958,4759.586643
73.0,1034,4779.694107
17.0,720,4793.840565
32.0,725,4808.15461
55.0,1256,4832.829223
70.0,1312,4858.625877
81.0,1187,4881.625418
51.0,1245,4906.100185
91.0,1490,4935.965845
94.0,1684,4969.568177
43.0,1006,4989.639241
82.0,1539,5019.470015
56.0,1020,5039.35345
56.0,1223,5063.024745
63.0,1155,5085.229613
83.0,1081,5106.322523
115.0,1640,5138.598564
118.0,1282,5163.93289
88.0,1529,5194.14536
86.0,1647,5226.407221
145.0,1754,5260.410377
40.0,917,5278.325845
97.0,1205,5301.592772
47.0,741,5315.707565
87.0,1452,5344.027154
46.0,1124,5365.903756
82.0,1388,5392.941673
128.0,1702,5426.335982
124.0,1602,5457.754151
80.0,1416,5484.973027
80.0,1183,5508.105722
149.0,1074,5528.890562
2.0,200,5532.819259
94.0,1521,5562.352121
33.0,899,5580.202915
84.0,1390,5607.245239
24.0,619,5618.619177
51.0,1070,5639.67353
84.0,1509,5669.635842
43.0,966,5688.785197
249.0,1531,5718.408208
103.0,1555,5748.81475
102.0,1456,5776.699382
95.0,1463,5805.524009
48.0,1242,5829.272069
89.0,1029,5849.191007
216.0,1510,5878.914258
110.0,1563,5909.174555
63.0,1103,5930.558615
103.0,1320,5955.80001
185.0,1312,5981.484771
154.0,1552,6012.268506
26.0,622,6024.005098
371.0,1591,6054.85056
92.0,1478,6083.241226
130.0,1773,6117.946734
39.0,827,6133.629851
123.0,1499,6163.523503
71.0,999,6182.371254
86.0,1431,6210.117003
100.0,1267,6235.011016
3.0,252,6239.999896
1.0,157,6243.104761
185.0,1607,6274.238925
133.0,1559,6303.737531
75.0,1362,6330.094275
98.0,1227,6353.8969
228.0,1536,6384.167759
108.0,1547,6414.708809
121.0,1724,6447.781187
183.0,1647,6479.020916
92.0,1329,6504.997041
118.0,1313,6530.534791
170.0,1912,6567.738792
2.0,223,6572.06293
1.0,157,6575.15368
0.0,129,6577.690714
38.0,822,6593.452195
92.0,1333,6619.537887
64.0,1261,6644.030839
163.0,1547,6674.0048
35.0,937,6692.186103
2.0,206,6696.234002
77.0,1394,6722.964202
105.0,1574,6753.719267
52.0,1160,6776.616477
271.0,1742,6811.174302
73.0,1276,6835.789019
46.0,1116,6857.334707
142.0,1573,6887.921052
21.0,751,6902.618804
0.0,125,6905.342011
80.0,1202,6928.606116
105.0,1521,6958.854865
108.0,1482,6987.589214
95.0,1513,7016.650341
145.0,1591,7047.039107
3.0,233,7051.60025
47.0,992,7069.726867
2.0,200,7073.763597
5.0,350,7080.970273
0.0,129,7083.454927
22.0,810,7098.888943
87.0,1306,7124.615549
69.0,1064,7145.488415
322.0,1829,7181.374516
229.0,1635,7213.46016
245.0,1495,7242.403232
47.0,947,7260.891329
176.0,1793,7296.73967
214.0,1772,7330.88259
245.0,1251,7355.999368
357.0,1788,7390.763293
316.0,1568,7420.875648
116.0,1332,7446.90814
129.0,1640,7478.612102
101.0,1257,7503.17751
250.0,1414,7530.955684
113.0,1720,7564.121882
94.0,1085,7584.787211
110.0,1516,7614.010681
314.0,1662,7646.117565
36.0,958,7664.582526
237.0,1409,7691.506884
258.0,1961,7729.450772
209.0,1520,7759.071827
114.0,1613,7790.435836
21.0,690,7804.086858
118.0,1480,7833.257351
143.0,1406,7860.079199
162.0,1155,7882.26966
47.0,1274,7907.169663
1.0,157,7910.510742
1.0,155,7913.676354
1.0,153,7916.672656
4.0,281,7922.619086
3.0,232,7927.211988
14.0,597,7938.866924
142.0,1698,7972.767998
302.0,1421,8000.287077
65.0,1051,8020.573883
226.0,1704,8053.482226
307.0,1731,8086.82062
157.0,1490,8115.205054
209.0,1290,8140.233218
183.0,1971,8178.268025
275.0,1805,8212.791941
128.0,1314,8237.992654
87.0,1005,8258.05236
278.0,2192,8299.481592
210.0,1533,8329.414116
298.0,1727,8362.899637
226.0,1224,8386.995537
134.0,1469,8415.44212
14.0,582,8426.713034
259.0,2079,8467.298542
279.0,1514,8496.476349
163.0,1107,8518.118928
137.0,1492,8546.843651
25.0,810,8563.165718
278.0,1692,8596.327842
190.0,1539,8626.15434
258.0,1801,8661.113957
64.0,1115,8682.821691
74.0,1280,8707.643102
413.0,2474,8755.656502
192.0,1736,8789.470912
267.0,1673,8821.534697
209.0,1510,8850.692609
211.0,1558,8882.046011
216.0,1344,8908.608601
358.0,1916,8945.938798
210.0,1896,8982.804623
31.0,1006,9002.229143
318.0,2279,9046.86769
149.0,1731,9081.089185
143.0,1364,9107.47593
178.0,1409,9135.034381
51.0,1189,9157.867145
131.0,1760,9191.9141
215.0,1743,9225.416839
211.0,1976,9262.880825
126.0,1591,9294.201246
338.0,1359,9320.599134
176.0,1703,9353.258632
404.0,2267,9397.055761
219.0,1760,9431.08466
294.0,1435,9459.048711
223.0,1574,9489.083936
358.0,1934,9526.735137
143.0,1490,9556.070096
235.0,2077,9596.037344
349.0,1869,9632.393696
45.0,911,9649.865631
109.0,1098,9670.505168
175.0,1628,9702.153612
106.0,1343,9728.154106
355.0,1844,9763.356765
229.0,1829,9799.117485
360.0,1761,9833.3435
343.0,1827,9868.392636
64.0,1271,9893.0813
184.0,1593,9924.207513
245.0,1891,9960.326719
272.0,1698,9993.133305
301.0,1507,10022.316649
198.0,1554,10052.358984
354.0,1773,10085.204756
322.0,1875,10121.384598
353.0,1937,10158.687996
197.0,1850,10194.400625
387.0,2029,10233.418769
373.0,1856,10269.160435
92.0,1050,10289.25642
342.0,2094,10330.187963
343.0,1689,10362.709339
89.0,1719,10395.927004
323.0,2015,10434.685054
113.0,1651,10467.181153
0.0,129,10469.651735
0.0,125,10472.337031
83.0,1452,10500.222817
314.0,1283,10525.553821
324.0,1775,10559.206836
400.0,2597,10609.709041
252.0,1876,10646.365621
244.0,1323,10670.837826
308.0,1838,10707.033247
394.0,1656,10739.079197
355.0,2234,10781.812916
321.0,1765,10816.480927
375.0,2020,10856.346581
346.0,1826,10891.797106
46.0,782,10907.355437
304.0,1931,10944.689466
366.0,2181,10987.169493
346.0,2146,11028.942798
8.0,381,11036.421329
0.0,127,11038.790632
378.0,1847,11074.892638
213.0,1799,11109.638244
329.0,1769,11144.153212
375.0,1737,11177.645572
227.0,1280,11202.039458
339.0,1792,11236.607235
90.0,1076,11256.97879
162.0,1513,11285.6389
381.0,2418,11333.177855
362.0,2115,11374.168566
295.0,1483,11402.765176
339.0,2156,11445.12566
234.0,1895,11482.149825
387.0,1962,11520.374948
407.0,2555,11570.121845
185.0,2176,11612.540933
366.0,2393,11658.788151
308.0,1694,11691.725166
2.0,200,11695.741194
322.0,1957,11734.208977
406.0,1770,11768.077141
418.0,2397,11813.692168
344.0,1621,11845.053198
400.0,1963,11881.034198
306.0,2267,11925.168735
263.0,1562,11955.667381
85.0,1358,11981.962447
286.0,1652,12013.68903
108.0,1334,12039.607573
355.0,2387,12085.797552
298.0,2195,12128.507253
137.0,1438,12156.416435
230.0,1927,12193.938478
403.0,2160,12235.931573
390.0,2666,12287.001278
231.0,1362,12313.282008
421.0,2883,12368.886783
322.0,2202,12411.353695
329.0,1950,12448.682791
116.0,1566,12479.416298
284.0,1536,12508.965654
413.0,2451,12556.251151
302.0,1792,12590.747332
270.0,1818,12626.535382
302.0,1575,12657.486029
319.0,2361,12702.670827
311.0,1641,12734.108138
277.0,1803,12768.820618
359.0,2141,12810.042941
381.0,1798,12845.406143
166.0,1684,12878.316703
306.0,1738,12911.728857
388.0,1872,12948.521554
373.0,1817,12983.488184
231.0,1831,13019.141032
41.0,926,13037.01224
302.0,1768,13070.79719
382.0,1892,13107.49993
250.0,1697,13139.935041
418.0,2057,13179.780038
373.0,3166,13240.752209
402.0,2301,13284.776811
284.0,1287,13309.493949
302.0,2080,13349.642077
392.0,1954,13387.732799
347.0,1616,13418.927782
410.0,4065,13494.419419
307.0,1672,13521.674158
356.0,1933,13553.725591
380.0,2692,13596.076599
421.0,3309,13646.869783
399.0,3208,13687.877543
105.0,1422,13707.345315
154.0,1946,13733.410545
389.0,1744,13755.543697
