#{"t_start": 1544596942.663792, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,42.829293
2.0,201,47.672749
0.0,127,51.094238
0.0,127,73.667132
1.0,153,77.724615
0.0,129,81.428191
2.0,202,87.426291
6.0,398,100.299091
2.0,202,106.268196
0.0,129,109.926822
0.0,129,113.466441
0.0,129,116.985448
0.0,127,120.576445
0.0,129,124.169126
3.0,273,132.309599
1.0,157,136.93866
2.0,202,143.130723
4.0,317,152.888484
0.0,129,156.395027
1.0,173,161.524832
0.0,129,165.421092
0.0,129,168.962455
1.0,157,173.353819
2.0,202,178.931132
0.0,127,182.389169
0.0,125,186.016382
10.0,433,199.308187
0.0,129,203.120988
2.0,220,209.918778
0.0,127,213.408924
6.0,397,225.408159
0.0,125,228.770268
0.0,125,232.354084
4.0,280,240.258168
0.0,127,243.801784
0.0,127,247.537896
2.0,202,253.016442
4.0,299,262.219398
2.0,202,268.275008
6.0,378,279.813381
8.0,350,290.098137
9.0,404,302.34979
5.0,352,313.366847
0.0,123,316.760656
0.0,125,320.326511
4.0,296,329.180026
0.0,125,332.744599
2.0,202,338.735193
0.0,127,342.363531
2.0,198,348.13418
2.0,202,353.908525
0.0,125,357.634892
3.0,248,365.366091
0.0,127,368.700769
4.0,297,378.037053
3.0,272,386.231364
4.0,297,394.865667
3.0,252,402.15469
0.0,125,405.676759
0.0,125,409.251581
2.0,224,415.852952
4.0,297,424.803544
2.0,200,430.462477
0.0,127,433.925297
9.0,404,446.546438
0.0,123,450.261517
0.0,127,453.76342
0.0,129,457.395893
0.0,129,461.23062
6.0,377,472.39981
3.0,246,479.756083
0.0,129,483.531974
5.0,329,492.85095
0.0,127,495.810002
0.0,127,498.812222
0.0,129,501.434634
0.0,129,504.63683
6.0,401,515.761308
0.0,127,518.992259
0.0,129,522.154483
1.0,174,526.181368
2.0,223,532.288539
0.0,129,535.002093
0.0,129,537.720582
0.0,129,540.468365
0.0,125,543.300123
5.0,352,551.655409
0.0,129,554.603887
0.0,127,557.464304
0.0,125,559.84599
1.0,157,563.176564
2.0,220,568.043299
0.0,125,570.957784
0.0,125,575.00557
2.0,202,580.059594
4.0,297,587.623917
5.0,372,596.68139
1.0,157,601.43739
4.0,299,607.947669
0.0,129,610.190937
5.0,350,618.022354
3.0,248,624.207194
0.0,127,627.74313
0.0,127,630.825513
2.0,202,636.083471
0.0,129,638.554501
0.0,125,640.81021
2.0,225,646.51048
6.0,396,655.311999
10.0,433,663.88133
1.0,173,667.626107
5.0,350,674.944761
0.0,129,677.883236
4.0,297,685.605335
0.0,129,688.257499
0.0,129,690.915264
0.0,125,693.335732
3.0,248,697.786213
0.0,129,700.958847
4.0,299,707.608554
0.0,125,709.839547
2.0,225,714.440951
2.0,200,718.787189
12.0,513,731.105278
0.0,127,734.073123
4.0,297,739.235451
15.0,531,751.355669
0.0,125,753.79848
2.0,198,757.29039
2.0,222,764.049599
5.0,350,770.663912
1.0,155,773.618128
0.0,125,775.893802
0.0,129,778.849134
0.0,125,780.805615
0.0,127,782.965025
5.0,350,791.050063
0.0,129,793.320659
9.0,380,800.78295
3.0,268,805.711075
3.0,248,810.211375
1.0,159,813.266305
7.0,409,820.867157
2.0,202,825.593017
1.0,155,828.798427
0.0,125,831.635907
2.0,202,836.405318
2.0,202,839.947517
0.0,127,842.095642
9.0,404,848.925487
0.0,129,850.701427
2.0,202,853.593328
5.0,350,860.473004
0.0,129,862.483567
0.0,129,864.422305
0.0,127,866.319873
0.0,129,868.533399
1.0,157,872.974448
2.0,203,876.618088
0.0,129,878.512761
1.0,176,881.358035
5.0,344,887.50193
9.0,404,895.450395
2.0,198,898.490256
0.0,129,900.559348
0.0,125,902.618394
0.0,129,905.193133
5.0,350,912.754148
0.0,127,915.467968
1.0,174,919.186706
2.0,202,922.118383
0.0,127,924.629635
0.0,129,926.552256
1.0,155,928.758548
3.0,246,932.939577
0.0,129,934.926417
3.0,248,938.630867
1.0,176,941.800941
5.0,352,949.499117
0.0,129,951.741511
2.0,203,954.677258
1.0,155,957.029663
2.0,188,962.466375
7.0,452,971.730929
0.0,127,973.699463
6.0,365,980.018828
2.0,185,982.977238
3.0,251,987.479202
0.0,129,990.194466
0.0,129,992.018819
5.0,349,1001.899646
4.0,276,1007.060983
1.0,177,1009.686669
1.0,155,1011.838722
4.0,301,1016.156698
0.0,125,1018.956944
0.0,127,1022.800781
