#{"t_start": 1544596947.262063, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.232157
5.0,375,48.62402
2.0,220,73.634291
0.0,127,77.224486
3.0,270,85.497641
0.0,127,89.50101
0.0,125,93.264873
0.0,129,96.887968
5.0,329,106.816844
2.0,224,113.268887
1.0,157,117.779543
1.0,155,122.011871
0.0,129,125.799212
1.0,173,130.800221
3.0,270,139.414272
0.0,129,143.141249
9.0,404,155.286436
0.0,127,159.156942
0.0,129,162.750923
0.0,127,166.342426
2.0,202,171.980933
1.0,175,176.893975
2.0,200,182.728233
0.0,129,186.34636
2.0,202,192.440535
1.0,157,197.062907
0.0,125,200.831385
0.0,125,204.439157
8.0,377,215.837822
0.0,129,219.282119
10.0,433,232.249932
9.0,404,244.324927
2.0,224,250.69191
0.0,127,254.554138
0.0,127,258.115833
0.0,125,261.678546
0.0,127,265.230634
0.0,129,268.78267
0.0,123,272.233736
2.0,198,278.07748
0.0,125,281.590244
5.0,352,292.01753
2.0,202,297.842106
0.0,129,301.641258
0.0,123,305.145924
0.0,129,308.867899
2.0,204,314.843331
0.0,127,318.406877
1.0,155,322.870975
0.0,129,326.468755
0.0,129,330.17599
1.0,154,334.619753
1.0,171,339.588355
0.0,127,343.198246
0.0,129,346.812778
0.0,129,350.325328
0.0,127,354.131468
1.0,175,359.543858
5.0,350,370.078681
0.0,127,373.860179
0.0,123,377.272649
5.0,372,388.62269
8.0,372,399.356941
2.0,200,405.332126
2.0,200,411.215329
0.0,129,414.788939
5.0,350,425.179236
0.0,127,428.752942
2.0,200,434.816996
5.0,329,445.077893
0.0,127,448.714565
0.0,127,452.226731
2.0,202,458.365175
0.0,127,462.130693
0.0,129,465.373847
0.0,127,468.885844
0.0,125,472.391951
0.0,127,475.960907
0.0,129,479.747577
0.0,129,483.124774
0.0,129,486.679083
0.0,129,489.684264
2.0,202,494.558412
0.0,129,497.232577
0.0,125,500.451887
0.0,125,503.450607
9.0,404,514.768842
2.0,202,519.575564
0.0,129,522.70947
0.0,129,526.050663
0.0,129,529.254452
2.0,202,533.758875
1.0,155,536.931109
4.0,297,543.704904
0.0,125,546.860746
4.0,297,553.856467
0.0,127,556.376681
10.0,452,567.203782
5.0,350,577.562349
0.0,127,580.625521
0.0,127,583.179579
1.0,176,587.168219
4.0,299,595.675695
4.0,299,602.193325
0.0,125,604.582693
3.0,248,609.290375
0.0,125,611.846953
0.0,127,615.30191
0.0,129,617.982959
4.0,297,626.415092
0.0,127,629.29354
2.0,200,634.053879
2.0,202,638.00772
0.0,125,641.216793
0.0,129,644.077085
1.0,155,647.352427
3.0,226,652.305318
2.0,198,655.831868
6.0,374,663.6231
0.0,129,665.553709
5.0,368,674.502127
1.0,155,678.559367
1.0,173,682.279964
4.0,297,688.904681
0.0,125,691.252658
2.0,202,694.719799
2.0,202,700.251899
5.0,329,706.521935
0.0,129,709.132652
0.0,129,711.950652
4.0,297,717.720893
0.0,127,720.067998
6.0,397,730.917048
0.0,127,732.854789
9.0,404,740.817518
0.0,127,743.221843
4.0,299,750.334244
0.0,127,752.40849
0.0,129,755.390472
0.0,127,759.560929
0.0,129,761.795922
6.0,399,769.63957
3.0,243,774.864554
1.0,157,777.419938
1.0,176,780.797339
0.0,129,783.550761
0.0,129,786.602301
5.0,350,793.336794
1.0,157,796.321402
6.0,379,803.180164
0.0,127,805.505934
2.0,190,809.18865
4.0,297,814.480327
4.0,302,821.301021
2.0,203,825.404821
0.0,125,828.807015
0.0,125,831.463004
0.0,127,833.476272
2.0,200,837.205711
2.0,200,840.72768
9.0,404,846.978997
0.0,129,848.680442
4.0,277,854.052265
9.0,401,860.999421
2.0,202,864.527195
4.0,281,871.376602
0.0,129,873.247756
3.0,230,877.092122
1.0,157,879.768646
3.0,275,885.183666
0.0,127,887.242869
3.0,248,891.619068
2.0,200,894.616528
9.0,404,902.586864
6.0,399,911.376423
9.0,404,918.958625
1.0,176,922.104265
2.0,202,925.019051
3.0,248,929.30423
2.0,200,932.417772
1.0,157,934.631317
5.0,308,940.122124
3.0,248,946.286828
2.0,206,949.341671
2.0,224,952.729153
5.0,333,961.534666
0.0,129,964.24264
2.0,200,967.60547
2.0,204,970.859348
0.0,129,973.046178
0.0,129,975.197064
1.0,157,977.647567
1.0,153,980.269706
0.0,127,982.357476
6.0,402,991.591366
2.0,202,996.636642
2.0,223,1000.945326
3.0,230,1004.892799
0.0,129,1006.489167
1.0,155,1008.579971
9.0,401,1017.382051
4.0,297,1023.783383
1.0,157,1027.70552
9.0,404,1033.845949
5.0,329,1039.488741
3.0,232,1043.931548
1.0,153,1046.376603
5.0,372,1052.844247
0.0,127,1054.984441
0.0,127,1057.200794
4.0,319,1065.274955
0.0,127,1068.983459
0.0,129,1071.597594
0.0,127,1074.166482
3.0,237,1079.175454
11.0,547,1090.374937
0.0,129,1092.584539
2.0,188,1096.421735
2.0,181,1099.950672
6.0,397,1107.964415
6.0,396,1115.951591
0.0,127,1118.189141
5.0,333,1125.393808
0.0,129,1127.959718
2.0,202,1131.718341
2.0,204,1135.848715
0.0,127,1138.323143
6.0,382,1146.067227
3.0,230,1150.63529
6.0,375,1158.772648
5.0,345,1165.870962
2.0,183,1169.218939
0.0,125,1171.519718
3.0,226,1176.005204
1.0,157,1179.294158
4.0,283,1184.895727
1.0,155,1188.036812
6.0,365,1195.554615
2.0,224,1200.256729
1.0,155,1203.321942
3.0,248,1208.262208
1.0,155,1211.321345
3.0,268,1216.95943
0.0,127,1219.230685
0.0,129,1221.741126
2.0,185,1225.316489
3.0,216,1229.806223
4.0,319,1236.479029
0.0,127,1238.995833
11.0,481,1248.990985
0.0,129,1251.432547
0.0,123,1253.661614
0.0,129,1256.377592
0.0,129,1258.877351
2.0,203,1263.069539
0.0,127,1265.403909
0.0,127,1267.779927
5.0,350,1275.752478
0.0,125,1278.034668
0.0,127,1280.635922
0.0,129,1283.063332
2.0,183,1286.464293
11.0,465,1296.153256
5.0,350,1303.307416
2.0,183,1306.706348
0.0,129,1309.121248
9.0,382,1316.885785
11.0,472,1326.446974
