#{"t_start": 1544596944.677907, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,40.835567
1.0,157,44.394402
0.0,129,47.936102
2.0,222,73.009198
1.0,173,78.099844
0.0,129,81.744128
0.0,127,85.330913
0.0,129,89.242278
2.0,204,95.788464
6.0,373,107.162129
8.0,457,120.962897
0.0,125,124.215106
2.0,202,130.304004
1.0,172,135.447477
0.0,127,139.290129
1.0,153,143.796238
1.0,175,148.839415
0.0,127,152.440601
1.0,177,157.484632
1.0,171,162.855433
0.0,125,166.222214
4.0,276,174.195036
6.0,401,186.226193
1.0,173,191.276142
7.0,323,201.31588
5.0,350,212.116575
0.0,129,215.731395
9.0,404,227.816488
5.0,352,238.042368
5.0,350,248.714251
9.0,404,261.007707
2.0,202,266.98272
1.0,177,272.017502
2.0,202,278.060645
0.0,129,281.603414
0.0,129,285.234097
0.0,129,288.600419
0.0,125,292.386712
2.0,202,298.122936
0.0,127,301.602644
9.0,404,314.218213
4.0,299,323.184937
0.0,129,326.83928
1.0,178,332.135507
2.0,202,338.065093
9.0,486,352.832215
3.0,248,360.658478
0.0,129,364.389132
0.0,129,367.723817
2.0,200,374.042068
1.0,159,378.66923
0.0,129,382.321946
2.0,202,388.270236
3.0,246,395.203893
3.0,268,403.127964
5.0,350,413.751791
0.0,127,417.255128
0.0,129,420.777429
2.0,200,426.480339
0.0,127,430.204708
2.0,224,436.96045
1.0,174,441.950974
9.0,404,454.637614
3.0,248,462.319187
0.0,125,465.788447
2.0,202,471.420378
0.0,127,474.990606
2.0,202,481.095868
1.0,153,485.23368
1.0,160,489.638788
0.0,127,492.599652
9.0,404,502.666999
4.0,297,510.764665
0.0,129,514.103257
7.0,433,525.38628
0.0,127,528.677421
2.0,200,533.426866
2.0,200,537.833473
0.0,129,540.825322
0.0,129,543.24474
4.0,299,550.67689
4.0,298,557.52639
0.0,127,560.152229
4.0,289,566.773519
3.0,248,573.864708
9.0,404,584.274481
3.0,250,590.348887
0.0,125,593.553554
0.0,129,596.803138
0.0,127,600.116747
5.0,350,607.476505
5.0,329,613.908809
6.0,399,625.377075
0.0,125,628.414661
4.0,299,635.818987
5.0,350,643.614214
2.0,202,648.20669
2.0,200,652.578662
0.0,127,655.149234
0.0,129,657.249742
0.0,129,659.715969
7.0,413,667.795252
2.0,202,672.535196
3.0,230,677.867272
0.0,127,681.338715
0.0,125,684.103149
0.0,125,686.792839
0.0,127,689.379391
1.0,176,692.801286
8.0,372,701.088189
9.0,404,709.255917
0.0,127,711.886381
0.0,129,714.685121
0.0,129,717.184083
0.0,127,719.401784
0.0,127,721.804367
1.0,176,725.491787
0.0,127,729.900555
2.0,202,734.07525
2.0,200,737.225327
6.0,421,746.071504
0.0,127,749.42112
1.0,153,752.452386
5.0,350,761.166588
0.0,129,763.771299
0.0,129,765.914217
5.0,352,772.908169
0.0,127,775.560392
4.0,319,781.582715
3.0,219,786.377749
1.0,157,790.016431
5.0,350,796.606784
0.0,123,799.010184
3.0,250,803.540437
0.0,127,805.532238
0.0,125,807.820601
0.0,127,810.388875
1.0,174,813.606388
2.0,200,816.739391
3.0,270,822.897897
4.0,297,829.65259
0.0,129,832.900487
2.0,200,836.311176
2.0,200,840.041067
2.0,202,843.589049
0.0,129,845.546539
0.0,127,847.253804
1.0,178,849.871737
1.0,178,852.465758
1.0,157,855.689632
0.0,129,857.905167
2.0,200,861.0674
2.0,218,864.690795
1.0,172,867.969241
3.0,248,874.03063
0.0,127,875.87125
2.0,205,879.094614
0.0,125,881.360713
9.0,404,889.16124
2.0,198,892.60824
2.0,202,895.736382
6.0,396,903.194516
2.0,198,907.076195
9.0,425,916.968208
4.0,277,921.041243
0.0,129,923.733365
0.0,127,925.520917
2.0,202,928.629831
10.0,433,935.744069
3.0,248,940.159949
0.0,125,942.045268
9.0,380,950.418204
2.0,202,953.452805
5.0,329,962.037556
2.0,202,965.325854
2.0,222,969.694307
2.0,202,972.945959
1.0,175,975.827902
1.0,173,978.729166
4.0,299,983.998763
0.0,129,986.636708
0.0,129,988.717313
0.0,129,990.53299
10.0,473,1002.922571
0.0,125,1005.184279
0.0,129,1007.000498
5.0,352,1012.098396
0.0,129,1013.934403
1.0,154,1017.520505
2.0,200,1023.637595
9.0,404,1031.466132
0.0,129,1033.36727
2.0,202,1036.262095
0.0,129,1038.151263
1.0,178,1041.063998
0.0,127,1043.598128
1.0,176,1046.688121
3.0,248,1050.656006
1.0,159,1053.302347
5.0,309,1058.767722
2.0,187,1062.317528
1.0,157,1066.762779
5.0,352,1075.921519
3.0,212,1080.682356
1.0,173,1084.093261
2.0,204,1087.997345
2.0,200,1091.867044
0.0,129,1094.03139
0.0,127,1096.531209
0.0,125,1098.920339
1.0,157,1101.939652
0.0,127,1104.299344
0.0,127,1106.619746
1.0,153,1109.582281
1.0,157,1112.639066
2.0,201,1116.515098
0.0,129,1118.901815
0.0,129,1121.224589
5.0,350,1128.790597
0.0,127,1131.308656
13.0,459,1140.699591
0.0,129,1142.995122
3.0,227,1147.625064
3.0,228,1152.009712
0.0,127,1154.696302
11.0,465,1164.595472
1.0,174,1167.976512
0.0,127,1170.235329
1.0,173,1173.490783
2.0,202,1177.528807
0.0,127,1179.91274
1.0,155,1183.117777
0.0,127,1185.406107
1.0,155,1188.368807
12.0,509,1199.184343
0.0,125,1201.653254
3.0,231,1206.394809
6.0,379,1214.286137
5.0,329,1220.992638
3.0,234,1225.633463
0.0,129,1228.09382
2.0,200,1232.252585
0.0,129,1234.695166
2.0,202,1238.865962
5.0,350,1246.09141
4.0,277,1251.789154
0.0,129,1254.226309
1.0,155,1257.327755
2.0,218,1261.8118
4.0,318,1268.402241
0.0,127,1270.720093
3.0,214,1275.528136
0.0,129,1278.260871
0.0,129,1280.655401
1.0,155,1283.841487
2.0,201,1287.738514
2.0,183,1291.408552
13.0,454,1300.486398
5.0,293,1306.575379
1.0,155,1309.40835
5.0,352,1316.593005
9.0,404,1324.62149
5.0,350,1331.632977
2.0,223,1335.967463
1.0,176,1339.53532
3.0,237,1344.306903
0.0,129,1346.866218
9.0,404,1355.022226
0.0,129,1357.497823
4.0,267,1362.661131
1.0,154,1365.571426
1.0,174,1369.261938
5.0,350,1376.551243
0.0,127,1378.980186
3.0,216,1383.200448
2.0,200,1387.147778
2.0,201,1390.939595
6.0,324,1397.437795
1.0,152,1400.492049
0.0,129,1402.98301
2.0,225,1407.660727
3.0,271,1413.155316
2.0,186,1416.77446
3.0,237,1421.417433
3.0,246,1426.222872
2.0,226,1430.8028
4.0,319,1437.120299
3.0,218,1441.380803
4.0,283,1447.409277
12.0,536,1458.557991
3.0,212,1462.387202
4.0,304,1468.286582
1.0,155,1471.212825
3.0,216,1475.265857
2.0,203,1479.438256
5.0,350,1486.671421
2.0,201,1490.345393
5.0,378,1497.919376
9.0,327,1504.36222
4.0,245,1509.284789
7.0,445,1518.29782
4.0,283,1523.889858
2.0,221,1528.264906
6.0,401,1536.311115
4.0,277,1541.899416
2.0,203,1545.824698
3.0,218,1550.200082
5.0,288,1555.814917
5.0,329,1562.257291
6.0,353,1569.265563
11.0,271,1574.715383
8.0,412,1582.794107
7.0,382,1590.273544
8.0,372,1597.690973
6.0,394,1605.440932
10.0,484,1615.395173
7.0,468,1624.434135
10.0,398,1632.429358
7.0,387,1640.212939
5.0,372,1647.803079
2.0,201,1651.7666
11.0,443,1660.387481
10.0,453,1672.714727
13.0,528,1683.319756
12.0,527,1693.64612
7.0,431,1702.600184
7.0,444,1711.788793
7.0,248,1716.58077
4.0,248,1721.481447
6.0,352,1728.629552
10.0,474,1737.760254
10.0,377,1745.17483
1.0,154,1748.10603
6.0,306,1754.149836
8.0,447,1763.103292
12.0,518,1773.499109
8.0,445,1782.228506
17.0,611,1794.754781
3.0,271,1800.11799
6.0,359,1807.16815
9.0,438,1815.755023
9.0,537,1826.600652
11.0,271,1832.153467
11.0,271,1837.444006
6.0,341,1844.056326
18.0,605,1855.919269
10.0,536,1866.883615
16.0,591,1878.813643
10.0,380,1886.330864
5.0,278,1891.61086
16.0,712,1905.568777
7.0,413,1913.741942
9.0,498,1923.679865
7.0,387,1931.050012
8.0,297,1936.777267
8.0,473,1946.408844
14.0,528,1956.895837
14.0,401,1964.554127
17.0,578,1976.513635
14.0,585,1988.131506
17.0,657,2001.276175
10.0,549,2012.022188
9.0,469,2021.423486
9.0,487,2031.001727
14.0,644,2043.519701
16.0,613,2055.688994
12.0,544,2066.079733
10.0,495,2075.805635
8.0,457,2084.914693
11.0,427,2093.365256
34.0,702,2107.160677
10.0,485,2116.43291
12.0,538,2126.906045
10.0,500,2136.723939
11.0,400,2145.035401
13.0,631,2157.960169
6.0,345,2164.692652
5.0,348,2171.348325
10.0,496,2181.438792
18.0,516,2191.634723
15.0,592,2202.97174
14.0,470,2212.594099
11.0,548,2223.535539
15.0,640,2235.983444
13.0,534,2246.656029
4.0,264,2251.696857
11.0,600,2263.173023
17.0,621,2273.781595
6.0,354,2280.703021
19.0,728,2294.816041
14.0,402,2302.540768
14.0,660,2315.626367
5.0,294,2321.126288
11.0,509,2331.149235
19.0,746,2345.815943
4.0,264,2350.898611
16.0,619,2362.983825
22.0,615,2375.140862
21.0,771,2390.570117
11.0,539,2401.357796
10.0,457,2410.372135
27.0,757,2425.07376
19.0,639,2438.035032
15.0,588,2449.854622
18.0,746,2464.371678
22.0,436,2472.785986
29.0,781,2488.222319
18.0,722,2502.460576
12.0,585,2513.982812
15.0,528,2524.412333
13.0,525,2534.735967
22.0,619,2546.983478
15.0,538,2557.695814
23.0,850,2574.305768
13.0,532,2584.646027
18.0,508,2594.588388
14.0,481,2604.112973
16.0,587,2615.683946
20.0,799,2631.796059
12.0,558,2642.631227
25.0,753,2657.800935
16.0,691,2671.427628
18.0,638,2683.790075
21.0,784,2699.300508
21.0,783,2714.359332
32.0,469,2723.645886
31.0,781,2739.001747
18.0,644,2751.216983
13.0,466,2760.371889
19.0,693,2774.102924
32.0,889,2792.090415
13.0,593,2803.621456
29.0,657,2816.710838
16.0,665,2829.701905
33.0,790,2845.290346
23.0,738,2860.111758
13.0,586,2870.351515
10.0,338,2876.622976
19.0,591,2888.135168
18.0,700,2901.901125
42.0,1012,2921.488392
23.0,680,2934.93363
26.0,941,2953.291846
30.0,801,2969.11007
30.0,828,2985.31216
28.0,879,3002.537253
17.0,655,3015.518062
16.0,711,3029.454609
19.0,685,3043.045905
17.0,570,3054.299876
23.0,805,3070.034925
31.0,624,3082.297105
26.0,959,3101.010163
29.0,1044,3121.20033
60.0,1259,3145.985347
47.0,1154,3169.144986
21.0,616,3181.088157
48.0,1115,3202.949475
55.0,1233,3227.192845
39.0,799,3242.777204
49.0,1294,3268.343628
42.0,1110,3290.578223
61.0,1262,3315.168184
18.0,768,3330.163163
36.0,933,3348.055368
28.0,896,3365.384573
37.0,892,3382.604442
34.0,912,3400.351504
42.0,1100,3422.003525
26.0,716,3436.360587
20.0,723,3450.593119
32.0,927,3468.793773
36.0,1131,3492.019542
28.0,802,3507.657766
53.0,1068,3528.326117
32.0,816,3543.875581
39.0,992,3563.147465
36.0,706,3577.115886
36.0,1017,3597.36551
55.0,1152,3619.657856
60.0,1424,3647.913365
64.0,1277,3673.057142
33.0,1010,3692.694197
44.0,1240,3716.736244
38.0,1061,3737.458019
35.0,1121,3759.038819
20.0,533,3769.410259
48.0,1045,3789.570737
34.0,1018,3809.496061
35.0,816,3825.501004
46.0,979,3844.833722
64.0,1295,3869.717502
34.0,984,3888.79506
53.0,1116,3910.743174
44.0,1139,3933.446764
34.0,793,3948.045711
31.0,999,3967.331892
48.0,1171,3990.103592
28.0,724,4004.000778
54.0,1263,4028.660398
46.0,1121,4050.695388
23.0,686,4063.890492
92.0,1506,4092.066437
33.0,787,4107.645913
19.0,555,4118.2646
66.0,1376,4144.824701
59.0,1186,4168.124308
35.0,911,4186.06436
34.0,1076,4206.756984
59.0,1114,4228.609588
61.0,1261,4252.940949
42.0,951,4271.731184
55.0,1105,4293.055275
41.0,978,4312.147504
48.0,1269,4337.304019
74.0,1470,4365.717316
37.0,954,4383.995773
23.0,957,4402.680074
178.0,1086,4423.927697
74.0,1346,4450.378606
91.0,1569,4480.898126
76.0,1620,4512.527188
72.0,1325,4538.740396
38.0,848,4555.283471
100.0,1467,4583.596303
47.0,1098,4604.698648
32.0,861,4621.483258
81.0,1360,4647.969277
48.0,1145,4669.804134
39.0,1082,4690.853385
39.0,905,4708.566478
40.0,1018,4728.402727
52.0,918,4746.27348
50.0,1170,4769.456234
60.0,1222,4793.044954
5.0,280,4798.69121
0.0,129,4801.147758
62.0,1239,4825.333935
51.0,1188,4848.84636
19.0,740,4863.02242
56.0,1102,4884.343524
53.0,1051,4905.044635
61.0,1401,4932.849021
78.0,1364,4959.991437
115.0,1528,4990.642784
57.0,918,5008.282513
54.0,1054,5028.896579
63.0,1208,5052.421823
100.0,1476,5081.137587
91.0,1437,5109.014341
76.0,1207,5132.723954
94.0,1456,5161.369203
76.0,1187,5184.772692
102.0,1577,5215.82036
79.0,1471,5244.149376
90.0,1379,5271.007394
91.0,1410,5298.683736
85.0,1361,5325.181083
81.0,1359,5351.523566
71.0,1268,5376.169789
60.0,1346,5402.340626
51.0,1214,5425.88369
55.0,1061,5446.683088
61.0,1353,5473.090624
187.0,1490,5502.239949
74.0,1622,5533.590546
37.0,984,5553.069442
121.0,1749,5587.449367
65.0,1239,5611.531657
172.0,975,5629.964334
75.0,1165,5652.855234
58.0,1265,5678.051639
60.0,1230,5702.335414
66.0,1260,5726.47095
44.0,933,5744.435682
73.0,1457,5772.798226
49.0,972,5791.724971
118.0,1524,5821.209263
102.0,1569,5851.553045
70.0,1135,5873.800308
59.0,1102,5895.410958
116.0,1532,5925.079982
113.0,1366,5951.358915
63.0,1248,5975.5804
64.0,1327,6001.483298
179.0,1685,6034.303311
147.0,1402,6061.827659
124.0,1651,6093.417262
61.0,1240,6117.610197
78.0,1425,6145.188024
49.0,879,6162.735154
128.0,1554,6192.525457
91.0,1308,6217.960936
43.0,1288,6243.566824
22.0,745,6258.265486
60.0,1136,6280.037649
97.0,1447,6307.420049
108.0,1751,6341.431276
111.0,1071,6362.104279
67.0,1419,6390.233915
129.0,1760,6424.69727
185.0,1080,6445.426968
75.0,1663,6477.096537
202.0,1235,6500.856436
31.0,788,6516.177693
73.0,1404,6543.630056
108.0,1410,6570.803645
4.0,283,6576.390147
7.0,248,6581.561079
83.0,1164,6604.032033
45.0,956,6622.57978
13.0,590,6634.252232
87.0,1433,6661.74894
113.0,1292,6686.955572
50.0,1184,6709.887347
290.0,1408,6737.206669
71.0,1265,6761.779658
152.0,1311,6787.718561
35.0,981,6807.14689
161.0,1635,6838.913845
110.0,1764,6873.28167
72.0,1212,6896.708395
12.0,518,6907.206269
35.0,984,6926.199303
114.0,1325,6952.691026
185.0,1813,6987.89336
326.0,1971,7026.132226
104.0,1415,7052.954419
55.0,1128,7074.081943
0.0,125,7076.559794
2.0,184,7080.152476
5.0,349,7087.340352
49.0,1184,7110.067768
270.0,1811,7145.814053
28.0,841,7162.416755
124.0,1677,7195.281901
196.0,1679,7227.915514
117.0,1398,7254.929493
8.0,383,7262.545418
31.0,787,7278.451836
206.0,1591,7309.209844
189.0,1078,7330.384808
49.0,649,7342.812429
152.0,1646,7375.718419
131.0,1394,7402.716434
105.0,1601,7433.335495
60.0,977,7452.475337
27.0,565,7463.189112
227.0,1812,7498.510469
156.0,1670,7531.054628
117.0,1581,7561.824617
297.0,1995,7600.342255
115.0,1609,7631.306364
147.0,1518,7660.721465
379.0,1835,7695.691785
328.0,1398,7722.835737
74.0,1202,7746.223605
76.0,1343,7772.624115
176.0,1698,7805.234824
28.0,743,7819.754156
146.0,1724,7853.381829
229.0,1485,7881.884405
96.0,1372,7908.618801
2.0,223,7913.298339
2.0,184,7917.098386
3.0,214,7921.521235
0.0,127,7924.017375
0.0,127,7926.452307
0.0,127,7928.75234
45.0,1272,7954.274765
304.0,2106,7995.529065
10.0,483,8004.914771
130.0,1535,8034.876613
87.0,1508,8063.529821
279.0,1510,8092.788307
186.0,1810,8127.444899
121.0,1348,8153.720237
142.0,1609,8184.641827
352.0,2091,8224.595473
222.0,1258,8248.516783
93.0,1299,8273.512081
241.0,1791,8308.172384
211.0,1829,8343.905964
97.0,1349,8369.853278
238.0,1619,8401.795915
47.0,966,8420.435849
