#{"t_start": 1544596947.9257364, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,247,40.462832
6.0,401,71.011979
0.0,127,74.620078
3.0,269,82.727554
1.0,173,88.242107
0.0,127,92.030591
1.0,157,96.626638
3.0,250,104.100948
8.0,481,118.685079
1.0,155,123.060073
1.0,172,128.034833
0.0,127,131.74074
1.0,173,136.970467
0.0,129,140.828117
1.0,155,145.138292
2.0,229,151.906695
1.0,173,156.965584
0.0,125,160.848552
5.0,348,170.996794
10.0,473,185.273138
2.0,223,192.009012
2.0,200,198.049265
6.0,382,209.876138
6.0,378,221.25922
0.0,127,224.694522
0.0,127,228.348196
10.0,454,241.806489
4.0,319,251.09216
0.0,129,255.061421
5.0,350,265.706987
0.0,127,269.100208
9.0,404,281.447075
0.0,129,284.846104
0.0,129,288.63224
0.0,129,292.253075
0.0,127,295.680297
2.0,202,301.707645
5.0,350,312.445102
0.0,127,316.062302
0.0,129,319.547849
0.0,123,323.106604
2.0,202,329.155781
5.0,350,339.721258
0.0,129,343.440518
5.0,350,354.224605
1.0,173,359.434963
3.0,248,366.594931
0.0,129,370.604303
0.0,125,374.158981
10.0,454,388.096979
0.0,129,391.363184
0.0,129,394.815596
2.0,202,400.778689
10.0,450,414.47102
5.0,372,425.724594
1.0,157,430.215119
0.0,127,433.895684
0.0,125,437.230323
0.0,127,441.05495
0.0,129,444.939703
0.0,129,448.517155
3.0,246,456.039109
1.0,157,460.755896
0.0,127,464.103803
3.0,270,471.999625
0.0,125,475.504734
0.0,127,479.244551
5.0,350,488.878389
9.0,404,498.917452
0.0,125,501.949912
2.0,202,507.451803
0.0,129,510.786374
2.0,200,516.124938
0.0,129,518.863574
1.0,155,522.779556
0.0,129,526.110332
5.0,350,534.288742
4.0,297,541.0318
0.0,127,543.815591
0.0,125,546.872554
2.0,202,551.690089
4.0,299,558.120298
0.0,129,560.67161
0.0,127,563.755779
4.0,291,571.832491
0.0,129,575.238724
0.0,129,578.908104
1.0,175,582.558637
5.0,350,591.087262
10.0,454,602.620615
10.0,454,612.265173
2.0,202,617.053433
0.0,125,620.442046
9.0,404,631.481016
1.0,174,634.687023
1.0,157,637.858262
0.0,125,641.367894
2.0,198,645.555097
2.0,198,649.817384
0.0,127,652.364177
0.0,129,654.452791
3.0,271,660.124803
1.0,157,663.080765
2.0,198,666.367537
9.0,404,676.810567
0.0,129,680.210999
0.0,125,682.72309
0.0,127,685.361081
0.0,127,687.922685
5.0,352,694.891749
2.0,202,700.054323
0.0,127,702.246808
0.0,127,704.532135
1.0,172,707.76378
2.0,202,712.398173
0.0,125,714.623558
9.0,404,723.921963
0.0,127,727.809579
0.0,129,730.168553
0.0,129,732.163638
1.0,173,735.133569
5.0,350,742.175777
0.0,127,745.785617
9.0,382,753.227039
0.0,127,757.493342
2.0,202,761.738837
4.0,297,767.384191
1.0,155,770.392564
0.0,129,773.161309
6.0,401,781.120581
10.0,451,790.957935
11.0,458,799.83291
3.0,248,804.169937
4.0,297,810.151792
5.0,350,816.413788
1.0,174,820.593136
0.0,127,823.233654
4.0,297,830.410901
5.0,350,836.925818
2.0,200,840.43389
4.0,319,845.286195
0.0,129,847.123743
5.0,344,853.462843
0.0,129,855.740688
0.0,129,857.601016
0.0,129,859.643624
2.0,202,862.814667
1.0,155,867.231654
0.0,129,869.887365
2.0,200,872.951998
3.0,248,877.255406
0.0,129,879.306589
0.0,129,881.554587
2.0,198,885.49894
0.0,125,887.37963
0.0,127,889.637357
1.0,157,891.99362
9.0,404,899.450879
