#{"t_start": 1544596948.1220057, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,419,1538.327663
0.0,129,1540.729434
11.0,480,1550.313412
9.0,477,1559.981947
6.0,364,1567.276976
3.0,251,1572.305345
5.0,307,1578.102288
6.0,400,1585.94504
4.0,243,1590.646028
2.0,203,1594.742242
1.0,155,1597.641161
4.0,247,1602.359606
8.0,495,1612.48691
12.0,321,1618.505447
5.0,324,1624.90015
7.0,248,1629.843552
4.0,264,1635.008924
6.0,399,1643.150436
11.0,479,1652.836133
3.0,276,1658.636139
13.0,558,1672.641178
3.0,250,1677.477899
2.0,203,1681.381934
5.0,335,1687.833439
7.0,409,1696.231939
8.0,372,1703.723226
5.0,372,1711.345105
10.0,357,1718.356148
6.0,334,1725.125757
14.0,534,1735.643577
8.0,398,1743.415987
6.0,379,1751.013134
10.0,359,1758.105842
8.0,372,1765.491463
7.0,431,1774.067666
5.0,292,1779.709916
10.0,372,1787.238238
10.0,565,1798.619537
8.0,471,1808.144494
11.0,438,1816.580044
12.0,302,1822.607789
11.0,455,1831.986874
13.0,499,1841.800163
4.0,280,1847.462401
17.0,618,1859.667834
7.0,248,1864.495208
9.0,523,1874.981657
12.0,320,1881.183738
13.0,554,1892.080951
18.0,625,1904.312332
16.0,575,1915.950891
11.0,396,1923.630029
12.0,456,1932.412379
9.0,329,1939.10184
9.0,496,1948.870677
8.0,403,1956.882402
7.0,352,1963.791076
15.0,621,1976.443965
9.0,452,1985.316883
12.0,648,1998.302957
15.0,399,2006.026968
8.0,426,2014.562551
11.0,526,2024.976583
16.0,472,2034.040572
8.0,421,2042.085236
28.0,598,2054.032934
17.0,706,2067.674497
12.0,285,2073.196015
9.0,506,2083.330494
10.0,499,2093.051625
13.0,521,2103.332603
14.0,514,2113.196992
8.0,434,2121.422623
8.0,407,2129.509114
12.0,323,2135.859178
8.0,439,2145.268766
17.0,632,2157.795306
10.0,508,2167.669387
12.0,574,2179.366167
10.0,539,2189.990714
8.0,442,2198.492897
13.0,625,2211.080564
19.0,571,2222.520737
11.0,424,2230.586921
12.0,566,2241.983503
19.0,674,2255.359687
12.0,479,2263.648582
14.0,577,2274.112897
13.0,469,2283.255453
17.0,609,2294.962388
14.0,598,2306.816072
15.0,560,2317.515506
14.0,380,2324.939005
8.0,413,2332.938273
12.0,548,2343.670344
22.0,714,2357.875216
26.0,570,2368.956483
15.0,554,2380.078465
10.0,538,2390.668955
21.0,484,2400.24703
16.0,647,2413.15169
27.0,728,2427.4222
17.0,469,2436.832597
15.0,665,2449.938487
18.0,668,2463.16206
9.0,431,2471.363085
33.0,810,2487.193881
18.0,698,2501.283431
9.0,433,2509.69064
15.0,623,2521.918968
11.0,395,2529.749531
18.0,668,2542.824524
26.0,627,2555.40223
20.0,599,2566.82686
8.0,398,2574.478718
35.0,844,2591.368639
26.0,879,2608.985286
12.0,531,2619.360874
14.0,564,2630.612961
18.0,633,2643.225662
15.0,564,2654.414372
35.0,1092,2676.043769
15.0,660,2689.075406
30.0,820,2704.743998
21.0,775,2720.141906
14.0,580,2731.582664
25.0,431,2739.730003
38.0,875,2756.762912
13.0,536,2767.336174
23.0,579,2779.277617
23.0,824,2795.173858
27.0,686,2808.741053
29.0,708,2822.67205
32.0,737,2837.429091
32.0,785,2853.035852
8.0,467,2861.566034
18.0,791,2876.470587
24.0,597,2887.934507
20.0,456,2896.724275
30.0,845,2913.175977
11.0,546,2923.733876
28.0,845,2940.314635
22.0,620,2952.415694
32.0,742,2966.940517
29.0,994,2986.742723
24.0,750,3001.390987
38.0,784,3016.654234
22.0,630,3029.071385
29.0,785,3044.76179
6.0,319,3050.926002
26.0,653,3063.573526
31.0,809,3079.53595
20.0,850,3096.135613
18.0,664,3108.746091
28.0,889,3126.434736
23.0,758,3141.090082
26.0,666,3154.230775
25.0,636,3166.767602
32.0,986,3186.042852
22.0,659,3198.846178
41.0,1041,3219.40092
24.0,717,3233.286279
22.0,666,3246.270588
18.0,741,3260.879695
25.0,777,3276.384544
71.0,1453,3305.097835
30.0,995,3324.333853
46.0,881,3341.155418
31.0,773,3356.214799
19.0,529,3366.180386
65.0,1373,3392.941065
18.0,680,3406.317107
23.0,779,3421.636337
20.0,582,3433.212432
32.0,1063,3454.535288
51.0,1187,3478.476771
10.0,437,3486.862833
14.0,606,3498.697492
34.0,1044,3518.995624
20.0,724,3532.873224
30.0,953,3551.131904
33.0,883,3568.72289
51.0,1216,3592.787261
66.0,1418,3620.346869
42.0,1207,3644.335431
53.0,1143,3666.722032
33.0,803,3682.517122
39.0,680,3695.603123
41.0,1176,3718.325621
48.0,1011,3738.036812
88.0,1557,3768.250773
31.0,943,3786.468498
94.0,1574,3817.771557
58.0,1248,3842.196999
26.0,988,3861.130475
25.0,661,3873.772365
49.0,1054,3894.496013
26.0,735,3908.70073
44.0,741,3923.589241
32.0,943,3941.240772
33.0,797,3956.24122
30.0,795,3971.725907
20.0,660,3984.592678
42.0,1055,4004.992126
81.0,1537,4035.047581
49.0,1206,4058.681958
80.0,1573,4088.141012
29.0,775,4103.482912
56.0,1306,4128.521387
26.0,677,4141.708712
52.0,1187,4165.057325
38.0,1023,4185.079206
37.0,906,4202.368922
31.0,910,4220.293104
81.0,1636,4252.107274
37.0,991,4271.663078
84.0,1370,4298.315108
27.0,663,4311.060506
93.0,1566,4341.910831
39.0,990,4361.038728
49.0,1252,4385.138412
40.0,849,4401.858825
68.0,1298,4426.977774
93.0,1460,4455.915317
35.0,1022,4475.495118
57.0,1304,4500.970148
76.0,1190,4524.412901
49.0,917,4542.384249
42.0,989,4561.70969
88.0,1464,4589.823684
24.0,853,4606.471343
61.0,1341,4632.486476
50.0,1123,4654.241321
35.0,841,4670.132567
56.0,1303,4695.537114
70.0,1308,4721.221032
66.0,1304,4746.847594
66.0,1247,4771.529195
46.0,1139,4793.467048
0.0,129,4796.142933
38.0,729,4810.213102
43.0,768,4825.187836
37.0,995,4844.908633
42.0,833,4860.942771
86.0,1489,4890.082493
65.0,1393,4917.542632
83.0,1385,4944.937151
86.0,1214,4969.408595
77.0,1424,4997.514341
69.0,1314,5023.029548
29.0,523,5033.30907
81.0,1488,5061.945848
126.0,1872,5098.099211
50.0,1117,5120.703295
84.0,1399,5147.922048
117.0,1434,5176.296998
49.0,854,5193.033017
81.0,1479,5221.986999
93.0,1460,5250.124338
79.0,1374,5277.057392
40.0,675,5290.050572
56.0,1368,5316.382628
35.0,951,5334.863305
47.0,1000,5354.566593
248.0,1279,5379.207343
67.0,1407,5406.612019
58.0,1298,5431.935184
72.0,1491,5461.16501
54.0,975,5479.862841
106.0,1519,5509.553694
65.0,881,5526.442961
7.0,349,5533.50016
59.0,1134,5555.607361
91.0,1413,5583.263913
46.0,920,5601.179641
67.0,1502,5629.948354
97.0,1682,5663.494155
45.0,1070,5684.334859
76.0,1121,5706.259934
110.0,1575,5736.741898
63.0,1305,5762.232264
141.0,1539,5792.058611
63.0,1200,5815.350284
88.0,1243,5839.444288
105.0,1384,5865.494567
101.0,1549,5896.709038
100.0,1548,5926.671284
159.0,1479,5955.068259
87.0,1349,5981.468592
127.0,1764,6016.305177
103.0,1597,6047.110229
238.0,1812,6082.124152
73.0,1202,6105.384319
87.0,1351,6131.775616
112.0,1783,6167.010848
116.0,1394,6193.563084
185.0,1964,6232.049155
4.0,315,6238.279663
2.0,188,6242.018487
82.0,1472,6270.702593
71.0,1181,6292.631879
73.0,1057,6313.147374
89.0,1393,6340.089324
150.0,1565,6370.970761
163.0,1841,6407.085747
78.0,1323,6432.722914
64.0,1094,6453.619333
67.0,918,6470.81787
61.0,1307,6496.005687
206.0,1390,6523.199266
92.0,1220,6546.593431
52.0,1248,6571.064623
0.0,129,6573.607317
0.0,129,6576.035721
0.0,129,6578.686192
75.0,1232,6602.386242
94.0,1315,6628.262717
0.0,125,6630.549269
117.0,1496,6659.359097
250.0,1675,6691.929846
0.0,129,6694.343993
240.0,1694,6727.142583
127.0,1529,6756.994018
56.0,1240,6781.57586
155.0,1441,6810.093683
163.0,1709,6843.18625
120.0,1488,6872.115189
91.0,1351,6898.567345
232.0,1686,6931.902213
174.0,1060,6952.94639
79.0,1396,6979.841029
66.0,1206,7003.397615
254.0,1472,7031.364083
27.0,1006,7050.836475
56.0,1022,7069.575657
1.0,173,7073.051777
0.0,129,7075.453368
0.0,125,7077.904573
4.0,297,7083.93602
51.0,1253,7108.008491
112.0,1502,7137.556902
54.0,1223,7161.769992
126.0,1610,7193.391242
86.0,1184,7216.431996
178.0,1721,7249.540987
85.0,1496,7279.995854
198.0,1817,7315.177386
118.0,1446,7343.236642
257.0,1872,7380.435799
277.0,1696,7413.227963
287.0,1693,7446.200255
139.0,1633,7477.794717
43.0,1114,7499.538451
92.0,1708,7532.965176
247.0,1451,7561.01107
55.0,828,7576.730867
80.0,1479,7605.334499
31.0,797,7620.547236
76.0,1350,7646.406976
106.0,1392,7672.887661
288.0,1656,7705.245999
52.0,1280,7729.734461
254.0,1516,7759.289603
182.0,1703,7792.348037
11.0,478,7801.574745
1.0,176,7805.105406
50.0,1131,7827.33803
78.0,974,7845.976344
301.0,1926,7883.020439
60.0,1250,7907.523376
0.0,129,7910.246244
0.0,123,7912.720689
1.0,176,7916.15108
0.0,129,7918.899673
4.0,320,7925.301975
2.0,203,7929.309926
40.0,1146,7952.01709
243.0,1432,7980.10342
173.0,1955,8018.302631
93.0,1520,8047.633905
379.0,1821,8082.851128
286.0,1884,8118.861144
106.0,1532,8148.689579
176.0,1545,8178.251121
341.0,1930,8215.182901
339.0,1852,8251.748613
169.0,1488,8279.151368
243.0,1384,8306.151913
281.0,1864,8342.495122
152.0,1663,8374.863286
230.0,1434,8403.040087
237.0,1936,8440.160687
49.0,1011,8460.396495
50.0,1083,8481.360956
176.0,1683,8513.948584
203.0,1827,8549.424569
184.0,1684,8582.730604
230.0,1399,8610.021883
24.0,898,8627.50975
227.0,1359,8653.815348
348.0,1796,8688.718224
268.0,2180,8731.455498
122.0,1376,8757.774569
202.0,1726,8791.299121
276.0,1576,8821.522429
346.0,1776,8855.934484
105.0,1243,8880.882351
201.0,1759,8915.735558
230.0,1390,8942.727538
180.0,1600,8973.965622
48.0,947,8992.14221
238.0,1421,9019.641098
254.0,1824,9055.634893
353.0,1944,9093.777193
222.0,1173,9116.360893
252.0,1394,9143.586298
116.0,1353,9169.628385
211.0,1574,9200.32622
289.0,1867,9236.054
233.0,2032,9274.710365
262.0,1960,9313.023021
315.0,1674,9345.43418
344.0,1985,9383.98479
314.0,1786,9418.218095
280.0,1908,9455.329227
173.0,1783,9489.548867
135.0,1793,9524.38305
90.0,1359,9550.89257
117.0,1416,9578.530468
282.0,1342,9604.147171
421.0,1852,9640.327148
395.0,2117,9681.10533
298.0,1899,9717.46054
382.0,2242,9760.700491
254.0,1600,9791.850707
358.0,1553,9822.263496
361.0,1935,9859.118487
163.0,1699,9892.251295
2.0,225,9896.855233
298.0,1818,9932.101333
363.0,2259,9975.585872
120.0,1597,10006.062561
248.0,1634,10037.681203
328.0,1799,10071.245727
386.0,2110,10111.939853
338.0,1825,10147.021377
286.0,1728,10180.15855
349.0,2087,10220.446834
295.0,1876,10256.789454
121.0,1719,10289.79702
370.0,1880,10326.630556
292.0,1812,10361.439649
55.0,1270,10385.659852
368.0,2011,10424.72384
158.0,1233,10448.365702
48.0,1059,10469.483524
0.0,129,10472.233806
257.0,1828,10507.832311
419.0,2305,10552.238563
369.0,2092,10592.665785
276.0,814,10608.351944
333.0,1641,10640.402896
279.0,1822,10674.696421
65.0,948,10693.451099
291.0,1914,10730.698266
431.0,2350,10775.364457
393.0,2299,10820.639387
347.0,1947,10859.12935
363.0,2063,10899.283005
6.0,318,10905.39374
288.0,1688,10938.278233
174.0,1670,10970.421062
372.0,1867,11007.109231
109.0,1304,11032.245435
7.0,368,11039.715827
403.0,1412,11067.11327
310.0,1981,11105.44374
226.0,1629,11137.423057
367.0,2381,11183.431265
335.0,1699,11215.909694
374.0,2119,11256.521017
89.0,867,11272.762668
362.0,2136,11313.817739
201.0,1724,11348.218721
350.0,1858,11383.798844
233.0,1581,11414.63177
253.0,1549,11444.985111
188.0,1363,11471.569935
393.0,2283,11516.255881
330.0,1938,11553.469566
357.0,1674,11586.6358
336.0,2067,11626.358865
100.0,1325,11651.920799
392.0,2063,11692.091138
2.0,223,11696.597025
116.0,1329,11722.541957
323.0,1942,11760.196085
318.0,2027,11798.623437
422.0,2179,11840.616311
320.0,2180,11880.851197
234.0,2040,11920.621228
352.0,1830,11956.282694
106.0,1402,11983.399704
155.0,1782,12017.731159
381.0,2086,12057.900578
308.0,1972,12096.549817
101.0,1441,12124.442761
266.0,1136,12146.522759
355.0,1940,12183.932479
380.0,2165,12226.462522
305.0,1311,12251.344461
407.0,2191,12293.108947
343.0,1886,12329.586292
371.0,2024,12368.694617
219.0,1812,12403.457612
376.0,2027,12442.602406
333.0,1687,12475.358961
370.0,1503,12504.289819
119.0,1098,12525.176452
371.0,2305,12569.723744
381.0,2306,12614.757584
365.0,2317,12660.519882
322.0,2099,12700.602029
303.0,1854,12736.196295
308.0,1856,12772.09604
394.0,2192,12814.081445
174.0,1705,12847.67926
388.0,2561,12897.498132
404.0,2118,12938.938621
302.0,2021,12978.358886
380.0,2066,13018.316052
405.0,2404,13064.862273
389.0,2015,13103.837999
47.0,1037,13123.235716
161.0,1373,13149.9699
315.0,2214,13192.427918
327.0,1846,13227.91421
398.0,2183,13269.766046
262.0,1752,13303.546058
367.0,2679,13355.163191
345.0,2123,13396.680268
349.0,2731,13450.694516
392.0,1957,13485.307627
364.0,2164,13520.748173
368.0,2212,13557.703993
297.0,1354,13578.533823
378.0,2208,13613.246136
157.0,1474,13635.546961
398.0,1923,13661.68158
342.0,2041,13687.847213
326.0,1582,13709.440994
326.0,1999,13736.028972
