#{"t_start": 1544596948.3724816, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.120713
1.0,173,41.143191
2.0,200,46.92155
0.0,127,69.001225
0.0,125,72.587798
0.0,129,76.237299
0.0,125,79.807274
2.0,202,86.066351
4.0,299,95.587806
0.0,125,99.032577
1.0,157,103.595162
9.0,422,116.227056
1.0,175,121.177883
0.0,127,124.853267
0.0,129,128.34996
0.0,127,132.310296
0.0,127,136.032749
5.0,331,146.175958
3.0,246,153.380045
4.0,319,163.308659
0.0,129,166.846986
2.0,200,172.333407
0.0,127,175.916013
2.0,198,181.710333
0.0,127,185.216129
0.0,129,188.892891
4.0,260,196.911978
3.0,250,204.720244
2.0,202,210.491175
0.0,127,214.182699
9.0,404,226.304714
2.0,202,231.869704
0.0,127,235.201023
3.0,248,242.698806
3.0,249,249.856222
2.0,222,256.572523
5.0,350,267.30986
2.0,200,273.145602
5.0,346,283.241807
0.0,127,287.019221
0.0,129,290.61977
8.0,372,301.944103
0.0,127,305.662002
8.0,371,316.932605
0.0,129,320.534283
2.0,203,326.585536
6.0,397,338.754995
0.0,129,342.383976
0.0,123,345.853209
2.0,200,351.716018
5.0,350,362.511477
0.0,123,365.908564
4.0,280,374.718451
13.0,478,389.131108
0.0,127,392.475229
4.0,299,401.543416
0.0,127,405.08919
0.0,127,408.616596
2.0,202,414.489609
0.0,125,417.894391
0.0,129,421.512594
2.0,202,427.392712
0.0,127,431.129488
2.0,202,436.928108
2.0,198,443.216134
5.0,352,454.183976
0.0,129,457.808141
5.0,350,468.099209
9.0,378,479.818105
0.0,129,482.991851
5.0,350,492.199696
0.0,127,494.924684
0.0,129,498.038261
2.0,202,503.238365
0.0,127,506.653013
0.0,127,509.837912
2.0,202,515.356428
0.0,127,518.087835
0.0,125,520.96869
1.0,155,525.083944
9.0,404,534.612947
2.0,202,539.068272
6.0,380,548.503959
0.0,123,551.322306
0.0,129,553.826557
0.0,127,556.447819
1.0,151,559.489905
0.0,127,562.299124
1.0,155,566.184588
2.0,183,571.378722
6.0,377,581.324118
1.0,176,585.412293
10.0,428,597.013162
5.0,350,604.265892
6.0,399,613.263597
3.0,248,619.603565
0.0,127,623.355006
0.0,127,625.926081
2.0,198,631.233701
5.0,350,638.292842
0.0,127,641.923291
1.0,173,645.582237
0.0,129,648.084461
2.0,198,652.257257
0.0,125,654.379197
0.0,125,656.6762
9.0,404,664.635651
0.0,125,666.818565
0.0,123,670.206169
4.0,299,678.088865
0.0,129,680.750242
4.0,297,687.321718
0.0,127,689.642471
2.0,202,693.181185
0.0,129,696.812391
11.0,499,706.954039
0.0,129,710.015973
0.0,129,712.547265
3.0,251,717.198882
0.0,129,719.485796
