#{"t_start": 1544596941.782103, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,45.012195
0.0,127,47.763263
6.0,396,78.320836
0.0,127,81.931169
1.0,175,87.051791
3.0,250,95.068207
1.0,155,99.772667
0.0,125,103.181063
0.0,129,106.8596
4.0,290,115.507923
2.0,200,121.348532
3.0,252,128.728074
1.0,173,133.725935
0.0,127,137.380127
2.0,204,143.677917
0.0,129,147.573716
1.0,155,151.976142
0.0,127,155.551434
2.0,183,160.792017
0.0,125,164.555137
10.0,436,177.592628
8.0,350,187.995908
5.0,372,199.434955
2.0,224,206.451295
3.0,250,213.979368
2.0,202,219.83604
3.0,268,227.747757
2.0,198,233.511092
0.0,129,236.935143
0.0,125,240.196925
0.0,129,243.717333
1.0,173,248.90833
6.0,401,261.052581
5.0,352,271.789744
5.0,350,282.321696
2.0,226,288.786484
0.0,127,292.239512
0.0,127,296.086743
0.0,129,299.642455
2.0,202,305.500543
0.0,125,309.036355
0.0,127,312.783071
0.0,127,316.34938
0.0,127,319.888365
4.0,297,328.77532
0.0,125,332.359725
0.0,127,335.911735
0.0,127,339.534708
5.0,350,350.194037
2.0,200,355.952599
3.0,248,363.806576
1.0,175,368.783515
2.0,202,374.749219
0.0,129,378.594598
0.0,129,382.29674
0.0,129,385.966165
0.0,129,389.595596
0.0,127,393.152764
6.0,379,404.113885
0.0,127,407.844499
2.0,198,413.604191
3.0,248,420.894387
2.0,202,426.807064
0.0,125,430.144309
5.0,347,440.816303
0.0,129,444.504583
0.0,125,448.156974
5.0,329,458.242463
3.0,248,466.055154
1.0,177,470.820119
4.0,297,479.661421
1.0,172,484.775821
0.0,127,488.180951
0.0,129,491.783756
0.0,127,494.771217
4.0,299,501.863748
0.0,125,504.922417
3.0,248,511.505226
0.0,127,514.66188
5.0,350,524.187448
0.0,129,527.120007
0.0,127,530.403594
1.0,171,534.73704
0.0,129,537.067256
0.0,127,540.072984
5.0,350,548.04112
0.0,129,551.04193
0.0,127,554.16876
9.0,404,563.331539
1.0,177,566.955318
2.0,202,571.897715
0.0,129,576.142905
0.0,125,578.842894
3.0,251,585.859766
0.0,129,588.46107
5.0,350,597.039305
0.0,127,600.90359
3.0,218,605.887994
0.0,125,608.147177
5.0,350,615.055643
9.0,404,625.723322
0.0,127,629.312667
0.0,125,632.036577
10.0,453,642.584926
0.0,127,645.170449
0.0,127,648.698081
0.0,127,651.211408
4.0,291,657.680441
2.0,198,661.229372
2.0,198,665.167126
0.0,127,667.866078
0.0,125,669.868225
2.0,202,673.276302
4.0,277,680.587744
0.0,129,684.059978
10.0,433,693.972359
0.0,125,696.236297
2.0,198,699.664949
0.0,129,703.296798
0.0,129,706.064767
9.0,404,713.941063
0.0,129,716.926827
5.0,350,723.789515
1.0,173,726.862442
1.0,176,733.197121
8.0,352,739.66222
3.0,248,744.888005
3.0,255,750.6156
2.0,198,754.83143
2.0,202,758.391419
0.0,129,761.837017
1.0,175,766.469461
1.0,176,769.582764
4.0,317,775.797115
0.0,129,778.523556
3.0,268,783.5364
0.0,127,785.820666
0.0,127,788.640879
1.0,159,792.335083
4.0,301,798.186308
5.0,330,804.736355
0.0,129,806.658958
0.0,129,808.693029
9.0,404,816.87261
1.0,155,819.125813
0.0,129,821.521931
2.0,202,826.239085
2.0,202,830.407952
1.0,178,835.3282
0.0,127,837.548166
2.0,202,841.13695
0.0,127,843.317692
2.0,202,846.810005
0.0,129,848.706148
0.0,127,850.410589
0.0,127,852.19301
0.0,123,853.865698
3.0,228,857.973656
1.0,152,860.915935
5.0,350,866.738791
0.0,129,868.635202
3.0,232,874.916674
10.0,453,882.679442
0.0,129,884.847796
0.0,129,886.616141
9.0,403,894.642857
9.0,404,901.598809
0.0,129,903.889453
1.0,155,906.840631
0.0,129,909.265078
0.0,129,911.625735
0.0,129,914.570741
2.0,202,919.150977
5.0,370,925.77928
1.0,174,928.411917
2.0,200,931.475447
1.0,175,934.464008
4.0,297,938.986206
3.0,246,943.391541
0.0,129,945.321174
4.0,298,952.405268
6.0,398,958.495729
0.0,127,962.379993
0.0,129,965.796901
2.0,202,969.686669
2.0,202,973.117337
0.0,129,975.142552
0.0,129,977.028124
0.0,127,979.167135
9.0,382,985.979714
0.0,129,988.097886
4.0,318,994.214639
5.0,317,1003.368729
0.0,127,1005.470046
0.0,127,1007.710613
3.0,251,1011.468267
0.0,129,1013.249573
9.0,400,1020.997824
10.0,433,1031.244245
3.0,248,1035.880434
6.0,396,1042.046093
4.0,299,1047.853797
1.0,153,1050.217958
1.0,155,1052.693439
1.0,157,1054.862668
0.0,127,1057.199998
1.0,157,1059.952348
0.0,127,1062.217728
1.0,157,1065.020551
5.0,301,1074.170621
4.0,260,1079.872321
5.0,350,1087.4232
0.0,129,1089.752904
1.0,154,1092.499038
1.0,153,1095.497356
1.0,155,1098.257839
5.0,350,1105.536959
4.0,283,1111.012799
1.0,175,1114.582565
4.0,299,1120.490016
0.0,125,1122.70997
2.0,206,1127.016961
0.0,127,1129.50208
2.0,204,1133.793525
1.0,173,1136.915338
6.0,373,1144.637526
0.0,125,1147.026226
4.0,297,1153.008392
4.0,301,1159.378289
2.0,206,1163.542078
5.0,350,1170.746659
0.0,125,1172.961677
4.0,247,1177.907577
5.0,372,1185.688124
0.0,125,1187.804346
7.0,445,1197.307778
2.0,185,1200.818566
0.0,127,1203.363369
1.0,175,1206.850291
0.0,127,1209.432553
0.0,127,1211.874341
3.0,218,1216.168582
1.0,175,1219.844303
2.0,206,1223.816455
1.0,173,1227.22137
1.0,153,1230.108293
5.0,350,1237.464643
0.0,129,1239.989082
9.0,404,1248.37425
5.0,325,1255.182014
2.0,221,1259.582785
8.0,298,1266.012528
2.0,183,1269.55384
2.0,202,1273.49846
3.0,231,1278.701961
9.0,402,1287.362502
0.0,127,1289.583865
5.0,293,1295.673904
5.0,295,1301.53005
2.0,185,1305.054228
4.0,297,1311.029815
4.0,283,1316.708581
1.0,176,1320.169464
5.0,350,1327.026129
9.0,404,1335.096735
