#{"t_start": 1544596943.9965954, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,42.155592
3.0,246,47.56412
0.0,125,50.166821
3.0,250,71.530501
2.0,202,74.53337
2.0,202,78.244138
1.0,175,81.36517
9.0,380,88.747378
0.0,127,90.992021
2.0,201,94.651246
2.0,200,98.428193
2.0,222,102.588688
2.0,202,106.386605
0.0,129,108.630898
2.0,187,112.094283
0.0,129,114.445997
4.0,299,120.115297
9.0,404,127.778603
0.0,127,129.982885
0.0,129,132.350771
0.0,129,134.691489
2.0,202,138.456986
1.0,176,141.742607
2.0,202,145.429585
2.0,200,149.259435
0.0,129,151.627619
2.0,200,155.338615
0.0,127,157.56499
0.0,127,159.878857
3.0,248,164.54008
0.0,127,166.824939
2.0,223,171.091142
1.0,175,174.359136
0.0,125,176.640999
1.0,175,179.867897
0.0,129,182.152565
0.0,125,184.445735
0.0,125,186.73385
1.0,176,189.962201
0.0,125,192.042773
0.0,125,194.276667
1.0,172,197.459523
1.0,171,200.556875
2.0,201,204.171872
13.0,456,213.04232
9.0,404,221.069499
0.0,125,223.37183
0.0,129,225.586365
0.0,125,227.824045
5.0,347,234.812376
6.0,400,242.857301
2.0,200,246.709197
0.0,129,249.119602
0.0,127,251.561725
2.0,198,255.188473
0.0,125,257.41771
9.0,425,265.847924
2.0,200,269.954271
6.0,403,277.906564
0.0,127,280.069082
0.0,127,282.328225
0.0,127,284.571146
0.0,129,286.926247
5.0,350,293.648382
7.0,430,302.238813
2.0,200,306.035775
0.0,127,308.366976
0.0,129,310.832714
2.0,200,314.557724
0.0,127,316.81546
0.0,125,319.064788
2.0,202,323.176646
1.0,157,326.094501
0.0,125,328.391634
0.0,129,330.783546
0.0,127,332.951342
0.0,129,335.263526
0.0,129,337.616467
0.0,129,339.896776
1.0,155,342.831447
2.0,201,346.555861
9.0,404,354.492222
0.0,123,356.798335
1.0,173,359.847662
0.0,127,361.975819
1.0,175,365.095754
0.0,125,367.528035
0.0,127,369.957081
3.0,246,374.790198
0.0,127,377.069087
0.0,125,379.258146
4.0,321,385.424535
0.0,127,387.894285
3.0,248,392.511363
1.0,155,395.623969
5.0,347,402.239315
0.0,125,404.484484
4.0,300,410.117481
0.0,127,412.473716
0.0,127,414.640265
0.0,129,417.010959
0.0,129,419.168099
3.0,230,423.487108
0.0,127,425.92303
0.0,127,428.24708
5.0,350,434.672762
1.0,173,437.806341
0.0,129,440.06922
2.0,198,443.867332
0.0,125,446.090853
0.0,127,448.499932
2.0,223,452.836979
9.0,404,460.410103
5.0,352,467.841915
0.0,129,470.616633
5.0,350,477.679882
0.0,129,480.160483
3.0,248,485.236743
2.0,221,490.094199
0.0,127,492.904199
0.0,129,496.038926
0.0,129,499.138683
0.0,127,502.128328
9.0,404,511.127976
0.0,127,513.717115
0.0,129,516.371876
0.0,129,518.959293
2.0,185,523.714192
2.0,221,528.578459
5.0,350,537.779938
3.0,217,543.460959
0.0,127,546.573638
1.0,175,550.792552
2.0,225,556.404057
1.0,175,561.284557
2.0,202,566.485595
0.0,129,569.334297
5.0,372,580.216038
5.0,350,590.403474
3.0,248,597.816621
0.0,129,601.30204
6.0,382,612.709507
13.0,574,630.095644
0.0,129,633.838086
1.0,155,638.26749
4.0,319,647.102528
1.0,155,651.236866
0.0,129,654.544545
10.0,432,667.801249
3.0,248,675.451082
1.0,173,680.354005
1.0,178,685.263126
2.0,190,690.51116
1.0,175,695.794533
1.0,177,701.258322
3.0,230,708.375367
0.0,129,712.02174
0.0,127,715.546618
1.0,171,720.550456
2.0,198,727.316364
0.0,125,731.23222
0.0,129,735.074203
1.0,157,739.74163
2.0,203,745.651072
1.0,153,749.979744
0.0,129,753.276211
1.0,153,757.586796
10.0,451,771.707233
3.0,230,778.511307
1.0,157,783.231682
0.0,125,786.752672
1.0,175,791.794395
1.0,157,796.17028
7.0,448,810.56648
5.0,346,821.173245
0.0,129,824.909646
2.0,187,830.624281
1.0,175,836.276279
1.0,157,841.107785
3.0,236,848.888478
3.0,234,856.33931
6.0,400,869.435337
0.0,129,872.666838
2.0,202,879.29149
3.0,218,886.306063
2.0,181,892.161976
3.0,247,900.092257
11.0,485,915.418161
0.0,127,919.495716
1.0,153,924.931553
0.0,129,929.107527
11.0,545,947.792276
6.0,399,961.103536
1.0,157,966.130144
