#{"t_start": 1544596946.7980623, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,40.513023
0.0,125,43.128763
0.0,129,45.493795
0.0,129,48.687223
4.0,299,69.940846
2.0,198,73.398715
0.0,127,75.661765
1.0,173,78.68442
0.0,127,80.905991
0.0,129,83.310229
4.0,280,88.644491
2.0,209,92.423594
0.0,127,94.762876
1.0,155,97.628331
0.0,125,99.844055
1.0,173,102.894154
5.0,328,109.288925
2.0,202,113.024416
1.0,177,116.292321
14.0,506,126.010876
0.0,129,128.285932
7.0,322,134.608535
5.0,352,141.306118
0.0,127,143.553221
4.0,280,149.034754
2.0,198,152.743522
0.0,125,154.901123
5.0,352,161.690389
0.0,127,163.981803
0.0,129,166.335308
0.0,129,168.619776
6.0,369,175.871554
0.0,123,178.062384
2.0,200,181.847053
0.0,125,184.133577
0.0,129,186.461657
3.0,248,191.013767
1.0,153,193.711155
2.0,183,197.116583
4.0,307,202.814822
0.0,129,205.174878
10.0,452,214.043244
0.0,129,216.453464
3.0,248,221.185391
1.0,172,224.295562
0.0,125,226.589799
0.0,129,228.99856
5.0,350,236.087347
0.0,129,238.519316
0.0,129,240.851473
0.0,129,243.206409
0.0,125,245.529537
0.0,125,247.963798
0.0,129,250.241735
0.0,129,252.533253
1.0,175,255.882515
3.0,230,260.240007
0.0,123,262.408153
1.0,175,266.011117
9.0,401,273.965856
0.0,129,276.209225
0.0,129,278.503456
2.0,202,282.381836
0.0,127,284.584743
0.0,129,287.034417
5.0,350,293.447714
4.0,299,299.582815
0.0,125,301.834763
0.0,129,304.104981
0.0,127,306.514214
0.0,125,308.832931
0.0,125,311.073877
4.0,299,316.91743
0.0,129,319.462738
0.0,127,321.67164
1.0,158,324.724313
1.0,178,328.097468
0.0,129,330.327029
0.0,129,332.665714
0.0,129,334.957499
0.0,127,337.239456
0.0,127,339.56364
5.0,350,346.359112
2.0,202,350.182268
0.0,129,352.519183
0.0,129,354.849178
0.0,129,357.084295
2.0,202,360.717331
9.0,382,368.429103
2.0,225,372.828869
0.0,129,375.073209
4.0,281,380.433423
4.0,319,386.61031
2.0,202,390.570628
2.0,198,394.463399
2.0,198,398.022486
1.0,173,401.233372
2.0,200,404.853774
5.0,350,411.594243
6.0,397,419.253136
4.0,296,425.088791
0.0,129,427.26507
2.0,198,430.82152
4.0,301,436.479193
0.0,129,438.781566
4.0,297,444.55098
2.0,202,448.648617
5.0,350,455.224279
0.0,129,457.342298
3.0,210,461.507817
1.0,174,465.199455
0.0,125,467.84036
4.0,297,473.79728
0.0,129,476.273312
0.0,127,478.73783
0.0,125,481.024401
0.0,129,483.792373
0.0,129,486.285595
4.0,319,494.22158
0.0,127,497.36879
5.0,350,505.229925
0.0,127,507.836697
0.0,129,510.602312
5.0,350,518.558382
1.0,176,522.915787
9.0,404,532.784682
9.0,382,543.205914
4.0,299,550.749757
1.0,173,555.079272
0.0,125,558.562474
0.0,129,561.900956
0.0,125,564.57093
0.0,127,567.591804
2.0,200,573.617581
11.0,498,588.009648
0.0,129,591.647931
2.0,202,597.641976
0.0,127,600.756344
0.0,129,604.262763
3.0,271,612.843616
0.0,129,616.409588
0.0,129,619.856408
3.0,234,626.482129
0.0,129,630.289659
0.0,127,633.67706
1.0,157,638.042205
2.0,203,643.57362
0.0,127,646.865182
1.0,157,650.900226
1.0,177,655.941103
0.0,127,659.47183
1.0,155,664.093524
0.0,127,667.924791
3.0,229,674.64049
11.0,468,688.483463
2.0,202,694.712392
3.0,233,701.987141
0.0,129,705.741879
3.0,250,713.065772
1.0,155,717.60071
6.0,402,731.394696
0.0,125,735.268513
0.0,129,738.479887
1.0,153,743.05118
0.0,127,746.648034
2.0,224,752.910135
0.0,129,756.558728
10.0,433,769.928651
4.0,279,778.420748
0.0,127,782.10362
9.0,382,793.554708
0.0,127,797.150536
1.0,175,802.881059
2.0,222,809.603099
2.0,202,815.510891
9.0,404,828.190812
1.0,155,833.204446
1.0,155,837.985714
0.0,129,841.932925
9.0,404,855.248205
2.0,202,861.726603
0.0,127,865.532752
0.0,129,868.90643
0.0,127,872.496533
0.0,127,876.818667
3.0,251,884.948027
2.0,183,890.743376
3.0,228,897.951724
0.0,129,901.584063
0.0,129,905.138262
8.0,354,917.00438
10.0,453,933.173822
1.0,157,938.183825
3.0,251,946.440486
2.0,202,952.76233
0.0,127,956.795941
2.0,206,963.571246
6.0,357,975.509714
5.0,350,986.956706
0.0,127,991.024166
2.0,202,997.408784
1.0,157,1002.458865
0.0,129,1006.708463
9.0,402,1020.674478
6.0,382,1033.595197
2.0,225,1040.986
1.0,155,1045.856712
5.0,350,1058.527832
0.0,127,1062.453999
5.0,329,1072.934613
0.0,125,1076.068296
5.0,350,1086.312417
5.0,348,1096.396239
1.0,155,1100.711982
4.0,318,1109.410876
4.0,299,1118.11714
9.0,404,1129.151045
1.0,173,1134.055696
1.0,157,1138.213291
10.0,408,1149.994667
1.0,157,1154.294303
1.0,178,1159.412692
5.0,322,1168.706535
0.0,125,1172.12078
3.0,245,1178.763258
4.0,267,1186.39565
6.0,339,1195.868008
3.0,212,1201.648561
1.0,176,1206.259066
9.0,404,1218.165157
10.0,427,1230.614569
4.0,279,1238.710534
4.0,321,1247.752992
7.0,410,1260.317151
14.0,506,1274.614868
4.0,247,1281.126531
11.0,480,1295.223378
2.0,202,1301.190291
1.0,155,1305.278329
3.0,230,1311.799325
7.0,434,1324.558256
3.0,215,1330.768442
3.0,216,1336.646848
4.0,301,1345.133204
4.0,261,1352.683795
1.0,176,1357.731056
11.0,479,1371.394339
3.0,231,1377.921839
5.0,327,1387.601794
5.0,305,1396.49404
7.0,418,1408.89689
7.0,248,1416.048064
4.0,245,1423.160959
12.0,321,1432.568393
3.0,232,1439.656878
12.0,542,1455.485107
4.0,304,1464.763379
7.0,429,1477.537953
9.0,344,1487.505781
14.0,600,1505.447602
10.0,509,1520.51185
8.0,296,1529.295458
13.0,553,1546.015204
6.0,374,1556.556329
16.0,564,1573.107619
9.0,448,1586.182846
10.0,489,1600.420687
2.0,183,1605.347816
2.0,184,1610.504431
22.0,710,1630.779994
11.0,501,1645.066585
7.0,390,1656.593254
8.0,277,1665.311658
16.0,485,1679.770356
16.0,444,1692.382833
8.0,395,1703.748677
9.0,310,1712.761721
4.0,272,1720.774256
5.0,328,1730.050171
7.0,392,1741.521465
6.0,341,1751.004884
7.0,362,1761.482614
7.0,407,1773.293359
6.0,341,1783.418417
7.0,342,1793.402843
18.0,557,1810.027996
10.0,420,1822.164297
17.0,650,1841.21402
13.0,559,1857.25544
7.0,389,1868.33276
7.0,391,1879.764153
11.0,406,1891.558446
16.0,639,1910.351671
17.0,481,1924.540598
6.0,337,1934.142352
9.0,308,1942.871125
10.0,383,1954.095357
9.0,469,1967.488508
8.0,437,1979.947571
11.0,426,1992.586682
6.0,319,2001.458283
14.0,642,2019.960819
28.0,419,2032.018548
9.0,326,2041.403536
13.0,458,2054.668581
9.0,482,2068.547926
8.0,455,2082.017991
9.0,332,2091.563058
16.0,585,2109.14876
12.0,486,2123.272543
18.0,684,2143.749083
12.0,323,2153.162617
17.0,498,2167.640652
15.0,452,2180.616274
10.0,492,2194.835928
6.0,354,2205.102142
10.0,513,2219.975987
9.0,308,2228.96219
14.0,564,2245.118136
20.0,580,2262.964258
15.0,562,2280.070564
14.0,523,2295.551719
13.0,485,2309.492514
7.0,356,2319.947704
12.0,285,2328.09721
8.0,439,2340.942006
12.0,426,2353.368903
21.0,493,2367.678824
18.0,554,2383.625158
17.0,466,2397.95088
12.0,535,2413.349868
16.0,469,2426.983604
23.0,575,2443.383114
21.0,642,2462.518437
18.0,539,2477.984243
23.0,648,2497.200459
14.0,390,2508.7593
10.0,545,2524.798029
18.0,677,2544.716325
21.0,676,2564.672807
15.0,417,2577.452894
15.0,457,2590.767952
19.0,711,2611.276294
14.0,385,2622.583619
16.0,662,2642.097429
22.0,642,2660.643373
13.0,480,2674.195127
22.0,536,2689.615626
14.0,386,2700.960371
17.0,633,2719.071634
20.0,548,2734.806701
9.0,468,2748.255888
17.0,605,2766.106101
22.0,662,2785.360036
20.0,584,2802.902953
18.0,644,2821.624687
29.0,698,2842.070839
18.0,567,2858.561081
22.0,616,2877.738146
16.0,711,2898.754459
24.0,810,2922.648919
16.0,712,2943.69704
22.0,676,2962.980496
