#{"t_start": 1544596943.650741, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,42.438378
3.0,230,47.511576
0.0,123,49.945595
4.0,303,72.242374
2.0,222,75.921447
1.0,173,79.037314
0.0,125,81.133891
1.0,169,84.194602
0.0,129,86.617701
2.0,202,90.40576
0.0,125,92.626991
1.0,155,95.340222
2.0,188,98.914824
2.0,222,103.068076
1.0,175,106.213954
1.0,173,109.449601
3.0,248,114.180918
9.0,380,121.465235
0.0,127,123.541454
0.0,125,125.897597
0.0,129,128.092295
9.0,404,135.936803
3.0,248,140.626277
0.0,127,142.885757
0.0,127,145.162834
2.0,198,148.950976
0.0,127,151.271894
1.0,153,153.951291
1.0,155,156.888965
3.0,248,161.584139
2.0,207,165.391677
3.0,234,169.850714
0.0,127,172.093627
2.0,222,176.395472
2.0,185,179.843733
0.0,127,182.134542
3.0,226,186.492461
3.0,251,191.137475
0.0,127,193.403954
2.0,220,197.438241
0.0,129,199.706373
1.0,175,202.946034
1.0,175,206.045373
5.0,352,212.873325
0.0,129,215.218866
5.0,350,222.184191
3.0,250,226.774496
0.0,127,229.136854
1.0,155,232.062177
4.0,296,238.029241
0.0,129,240.422454
0.0,129,242.81085
9.0,404,250.967077
2.0,200,254.699904
0.0,125,256.876546
0.0,129,259.392637
0.0,129,261.682929
5.0,352,268.810827
0.0,129,271.190641
0.0,127,273.543788
0.0,129,275.801656
5.0,350,282.509872
5.0,350,289.309378
3.0,248,293.951589
0.0,127,296.120475
0.0,129,298.635987
0.0,125,300.979638
0.0,127,303.30451
2.0,200,307.060637
0.0,127,309.419908
0.0,125,311.74101
0.0,129,314.098824
0.0,129,316.465591
2.0,202,320.417431
0.0,127,322.871705
0.0,127,325.027873
2.0,202,328.95715
4.0,297,334.64691
0.0,127,336.885149
0.0,127,339.130474
4.0,297,344.936852
0.0,127,347.217587
8.0,376,354.554808
3.0,251,359.320015
0.0,129,361.538775
0.0,129,363.773651
0.0,129,366.043999
0.0,127,368.423433
0.0,127,370.939292
1.0,176,374.262515
0.0,129,376.703497
1.0,175,379.83901
0.0,123,382.040432
0.0,129,384.336581
0.0,127,386.727548
2.0,200,390.362396
0.0,127,392.679887
0.0,129,395.250261
0.0,127,397.664379
0.0,129,399.957629
0.0,125,402.094548
3.0,267,407.005438
1.0,173,410.213131
5.0,350,416.99787
9.0,404,424.750361
0.0,127,427.176165
2.0,200,430.847993
0.0,127,433.034563
3.0,250,437.471189
4.0,320,443.726909
3.0,246,448.501779
0.0,127,450.988102
3.0,246,455.495003
2.0,202,459.166538
3.0,250,463.964427
0.0,127,466.471331
5.0,350,474.213418
2.0,198,477.963664
9.0,404,486.582483
7.0,426,496.825531
1.0,178,501.293499
0.0,127,503.944999
3.0,248,509.236454
3.0,246,514.632522
0.0,129,517.300508
3.0,248,523.470765
4.0,299,530.253787
0.0,129,533.197031
0.0,129,536.569101
1.0,171,541.175346
1.0,155,544.912525
3.0,228,550.734786
4.0,319,559.113225
2.0,200,564.670925
4.0,297,572.240043
1.0,176,577.397935
0.0,129,580.615638
1.0,175,585.893113
1.0,177,590.447892
2.0,202,596.375865
1.0,177,601.37424
0.0,129,604.660508
5.0,350,615.6315
0.0,127,619.058088
3.0,248,626.361906
5.0,350,636.634139
1.0,155,640.902413
1.0,177,645.766102
2.0,222,651.800202
5.0,366,662.442686
6.0,399,675.156603
2.0,201,680.902781
8.0,470,694.722758
0.0,127,698.740017
0.0,127,702.435918
0.0,127,706.07703
4.0,319,715.801252
3.0,218,722.505079
2.0,202,729.31172
6.0,399,741.869395
3.0,253,749.642947
2.0,200,755.16924
15.0,643,775.003137
5.0,350,786.058661
4.0,297,794.914982
2.0,224,801.558512
11.0,487,817.052281
3.0,255,824.890319
0.0,129,828.618995
1.0,175,834.244598
4.0,319,844.602347
6.0,399,857.831416
4.0,302,867.580117
10.0,451,881.90514
2.0,204,888.666192
2.0,203,895.145217
2.0,202,901.495319
6.0,400,913.943422
5.0,350,926.399615
2.0,202,933.119315
3.0,235,941.049538
1.0,176,946.556302
10.0,453,961.945817
1.0,178,967.695731
10.0,451,982.582075
5.0,326,993.581985
0.0,129,997.346203
5.0,372,1010.198324
3.0,230,1017.99125
5.0,352,1030.090381
2.0,202,1036.605922
5.0,350,1048.182802
4.0,317,1059.807868
1.0,157,1064.717782
4.0,253,1073.269367
2.0,185,1078.089411
0.0,129,1081.407289
3.0,252,1088.798469
0.0,127,1092.203808
1.0,157,1096.527386
6.0,359,1106.78135
5.0,348,1116.509181
9.0,401,1127.70902
3.0,216,1133.850321
1.0,153,1137.953184
2.0,187,1143.182908
2.0,183,1148.205237
2.0,203,1153.741485
4.0,296,1162.462766
0.0,125,1165.847909
5.0,347,1175.835377
5.0,318,1184.640874
4.0,253,1191.990509
4.0,247,1198.618368
9.0,404,1209.913862
2.0,227,1216.259563
5.0,350,1226.515108
7.0,248,1233.714602
5.0,347,1243.858449
2.0,226,1250.011033
4.0,297,1259.064537
14.0,508,1273.911268
2.0,187,1278.560888
2.0,186,1283.457998
0.0,127,1286.873029
1.0,153,1290.977529
1.0,155,1295.418192
1.0,155,1299.741169
9.0,473,1313.580605
6.0,377,1324.622931
4.0,297,1333.28819
0.0,125,1336.594986
14.0,384,1347.394262
5.0,294,1355.950872
2.0,201,1361.816649
3.0,227,1368.590151
4.0,286,1375.883448
4.0,258,1383.509872
5.0,346,1393.783042
3.0,237,1400.391779
5.0,311,1409.551818
6.0,344,1419.730481
0.0,127,1423.232615
6.0,377,1434.328801
5.0,309,1443.886771
9.0,499,1458.312883
7.0,248,1465.931986
14.0,367,1476.795287
9.0,404,1488.640678
5.0,373,1499.493955
12.0,302,1508.315779
4.0,266,1516.051325
5.0,291,1524.457918
5.0,290,1533.031338
9.0,404,1545.232705
4.0,257,1552.466784
9.0,495,1566.782754
10.0,454,1580.053368
8.0,385,1591.153463
4.0,263,1598.700288
7.0,431,1610.878669
8.0,417,1623.06065
8.0,472,1636.276662
7.0,399,1647.432949
5.0,328,1657.067276
13.0,353,1668.138131
5.0,315,1677.672024
5.0,314,1686.574435
7.0,402,1697.860649
5.0,299,1706.403488
9.0,306,1715.239604
10.0,529,1730.862044
9.0,404,1742.743327
13.0,468,1755.955026
10.0,582,1772.950201
5.0,272,1781.034631
7.0,421,1793.408136
10.0,380,1804.850583
13.0,530,1820.067586
9.0,480,1834.224786
14.0,397,1845.676516
8.0,378,1856.30057
7.0,406,1867.606057
7.0,352,1878.212832
5.0,372,1888.774272
7.0,390,1900.16236
10.0,403,1911.899265
14.0,372,1922.830357
6.0,321,1932.005883
8.0,277,1939.670188
4.0,270,1947.551087
11.0,390,1958.861402
14.0,541,1974.220096
16.0,609,1992.180398
6.0,322,2001.215512
9.0,330,2010.670174
29.0,856,2035.54082
17.0,613,2053.581511
15.0,594,2070.801785
10.0,377,2081.691461
10.0,453,2095.104172
7.0,355,2105.315612
21.0,730,2127.169443
9.0,410,2139.251201
8.0,415,2151.456034
21.0,635,2170.187335
10.0,477,2183.933841
18.0,502,2198.441636
11.0,527,2213.662578
10.0,459,2227.23068
15.0,544,2242.935977
8.0,436,2255.626801
12.0,437,2269.546799
13.0,475,2283.633549
15.0,433,2296.323798
22.0,766,2318.832926
13.0,494,2333.392187
22.0,569,2350.301645
11.0,445,2363.005702
15.0,523,2377.960203
26.0,589,2395.836888
24.0,712,2416.807712
30.0,673,2436.208173
23.0,721,2457.678936
24.0,529,2472.946678
14.0,536,2488.667875
16.0,613,2506.653133
13.0,597,2524.239089
15.0,606,2542.052514
10.0,489,2556.310616
19.0,688,2577.561527
13.0,470,2591.26108
35.0,418,2603.409414
18.0,547,2618.888896
9.0,439,2631.966503
19.0,543,2647.791406
14.0,414,2659.657177
29.0,630,2677.534933
13.0,550,2693.35343
14.0,532,2708.959495
19.0,462,2722.144469
25.0,780,2744.758682
11.0,406,2756.434386
13.0,533,2772.098682
24.0,739,2793.89018
29.0,750,2816.047857
25.0,774,2838.422302
20.0,791,2861.950685
15.0,688,2883.408518
17.0,559,2899.578235
22.0,540,2915.442847
13.0,595,2932.798792
17.0,683,2952.955765
37.0,888,2978.795111
25.0,552,2994.563014
18.0,634,3013.495479
22.0,427,3026.059036
16.0,726,3047.38874
14.0,594,3065.015755
13.0,507,3079.504608
27.0,802,3103.142848
43.0,1214,3139.118013
24.0,733,3160.987623
43.0,799,3185.081968
26.0,733,3206.731479
26.0,881,3232.682609
36.0,1106,3265.257742
15.0,665,3284.752272
24.0,753,3306.895382
14.0,611,3324.142291
32.0,831,3349.034701
31.0,935,3377.024909
18.0,552,3392.621655
31.0,720,3413.706908
38.0,880,3440.007847
44.0,836,3464.972718
34.0,944,3492.936501
17.0,480,3506.36308
43.0,1061,3537.518106
25.0,753,3559.787831
34.0,937,3587.177297
37.0,756,3609.674626
36.0,647,3628.570744
42.0,1104,3661.389684
30.0,844,3686.466726
27.0,920,3713.65408
30.0,840,3737.946447
32.0,696,3758.411212
45.0,860,3784.112843
21.0,599,3801.120993
19.0,826,3825.465998
38.0,1023,3855.075407
29.0,633,3873.336497
53.0,1380,3914.326757
55.0,1063,3945.80197
35.0,945,3973.365228
37.0,649,3992.403547
37.0,917,4019.33168
67.0,1300,4056.963744
31.0,1162,4091.859959
46.0,783,4114.208692
33.0,805,4137.792658
18.0,381,4148.889652
1.0,175,4153.962923
8.0,421,4166.215515
28.0,791,4189.491326
42.0,685,4209.659378
11.0,545,4225.532135
65.0,1306,4263.657803
35.0,794,4286.794984
22.0,748,4308.5669
44.0,1155,4342.517449
29.0,934,4370.137036
31.0,821,4393.608218
47.0,1441,4434.806681
24.0,767,4457.571219
45.0,746,4479.144838
75.0,1504,4523.059024
54.0,1094,4554.74706
30.0,667,4574.091537
34.0,1103,4606.289898
46.0,1062,4636.910812
26.0,779,4659.82294
39.0,942,4688.145502
36.0,887,4713.293418
28.0,871,4738.578275
50.0,959,4766.08284
27.0,748,4787.677035
56.0,1187,4821.767141
38.0,1050,4851.92497
34.0,868,4876.972062
41.0,1123,4909.356025
51.0,1077,4940.293374
44.0,1052,4971.058764
64.0,1315,5008.742938
86.0,1320,5047.346146
27.0,798,5070.109263
0.0,123,5073.64976
10.0,441,5086.616986
9.0,433,5099.258753
3.0,252,5106.789596
2.0,204,5112.931113
0.0,123,5116.437842
0.0,127,5119.94753
0.0,123,5123.396246
1.0,178,5128.672777
2.0,204,5134.531401
4.0,299,5143.584373
2.0,201,5149.202471
1.0,175,5154.189578
0.0,129,5157.775154
2.0,186,5163.271934
1.0,178,5168.53068
0.0,129,5172.104854
3.0,269,5180.134754
2.0,203,5186.198684
1.0,177,5191.047592
0.0,129,5194.698576
0.0,127,5198.153484
0.0,125,5201.798294
0.0,125,5205.320982
1.0,171,5210.088692
0.0,129,5213.656106
0.0,129,5217.266965
0.0,127,5220.658974
4.0,300,5229.488596
0.0,125,5233.101329
0.0,129,5236.370152
0.0,127,5239.717311
0.0,127,5243.264611
2.0,202,5249.112291
2.0,204,5255.485456
3.0,248,5262.421589
0.0,127,5266.193291
0.0,129,5270.003113
2.0,226,5276.837482
0.0,127,5280.466839
0.0,127,5284.039374
0.0,129,5287.705399
1.0,155,5292.092418
0.0,127,5295.489301
1.0,157,5300.181253
0.0,125,5303.662651
9.0,380,5315.04683
0.0,129,5318.694946
0.0,129,5322.401171
0.0,129,5325.560852
0.0,127,5329.157419
0.0,129,5332.703595
0.0,129,5336.455871
0.0,129,5339.971639
1.0,175,5345.004307
1.0,157,5349.396362
0.0,129,5352.803786
0.0,129,5356.421219
3.0,250,5363.731751
0.0,129,5367.11985
1.0,155,5371.488255
2.0,222,5378.164168
2.0,183,5383.360528
1.0,175,5388.444599
1.0,154,5392.675098
0.0,129,5396.240211
1.0,155,5400.769401
0.0,127,5404.166382
1.0,154,5408.869498
1.0,173,5414.121621
5.0,349,5424.776216
2.0,220,5431.097019
3.0,250,5438.587354
2.0,222,5444.946832
0.0,129,5448.429647
0.0,127,5451.918962
0.0,129,5455.412159
0.0,127,5459.15404
0.0,127,5462.398538
0.0,129,5465.858652
3.0,252,5473.217058
0.0,127,5476.896199
1.0,175,5481.915635
0.0,129,5485.636258
1.0,157,5490.279337
1.0,153,5494.674374
0.0,127,5498.355974
0.0,129,5501.997781
2.0,205,5508.016854
1.0,175,5512.690511
1.0,173,5517.66413
2.0,200,5523.369564
0.0,129,5527.042973
0.0,129,5530.838883
5.0,326,5540.559721
1.0,173,5545.805593
0.0,127,5549.370111
0.0,129,5553.138935
1.0,176,5558.112412
2.0,222,5565.02513
1.0,155,5569.530227
2.0,204,5575.250493
0.0,129,5578.945162
0.0,129,5582.279627
2.0,202,5588.147701
9.0,404,5600.370597
0.0,129,5603.73454
4.0,299,5612.767466
2.0,202,5618.54494
4.0,297,5627.461344
4.0,298,5636.149512
2.0,200,5641.92327
0.0,129,5645.329893
2.0,200,5651.212187
2.0,183,5656.584694
3.0,250,5664.087395
3.0,232,5671.069651
0.0,129,5674.638206
0.0,127,5678.177253
0.0,129,5681.651779
1.0,174,5686.717603
4.0,263,5694.539325
1.0,155,5699.239703
0.0,129,5702.805416
1.0,177,5707.798317
4.0,299,5716.729896
2.0,221,5723.193286
0.0,127,5726.714222
0.0,129,5730.380502
0.0,125,5733.923181
0.0,129,5737.623367
0.0,127,5740.815116
2.0,202,5746.61739
0.0,127,5750.268035
2.0,198,5755.869994
0.0,127,5759.409756
0.0,129,5762.814909
1.0,174,5767.906767
0.0,125,5771.249546
0.0,125,5774.754925
5.0,326,5784.270632
3.0,272,5792.278848
0.0,127,5795.819358
2.0,202,5801.934887
1.0,175,5806.840864
5.0,350,5817.517237
2.0,204,5823.47617
2.0,198,5829.381063
1.0,155,5833.836185
0.0,127,5837.449243
3.0,230,5843.982829
1.0,151,5848.35981
3.0,248,5855.47253
0.0,127,5859.111197
1.0,155,5863.725643
0.0,129,5867.625018
2.0,200,5873.795012
0.0,129,5877.345376
0.0,129,5881.014956
0.0,129,5884.887006
5.0,330,5894.437091
3.0,271,5902.652074
3.0,252,5910.148536
0.0,127,5913.640043
2.0,183,5919.051175
5.0,333,5928.864946
5.0,329,5938.825146
0.0,129,5942.396446
0.0,129,5945.983917
0.0,127,5949.533234
0.0,127,5953.105392
0.0,129,5956.716461
0.0,127,5960.27985
0.0,129,5963.843953
1.0,177,5969.045264
1.0,157,5973.47235
2.0,226,5980.057614
0.0,127,5983.411782
0.0,127,5986.74498
0.0,129,5990.509985
0.0,127,5993.965065
5.0,350,6004.085147
0.0,125,6007.408699
0.0,127,6010.9329
5.0,344,6021.06174
3.0,225,6027.447187
2.0,200,6033.229093
0.0,129,6037.000139
0.0,127,6040.48393
0.0,127,6044.111049
0.0,129,6047.806686
1.0,155,6052.327297
0.0,127,6055.910119
1.0,177,6061.203532
3.0,248,6068.279749
3.0,250,6075.83857
0.0,129,6079.608556
5.0,351,6090.151385
0.0,125,6093.634286
1.0,175,6098.543245
0.0,129,6102.09671
0.0,129,6105.732726
1.0,158,6110.334306
3.0,269,6118.141428
2.0,223,6124.755733
0.0,125,6128.340005
1.0,175,6133.34901
7.0,418,6145.87089
0.0,129,6149.614244
3.0,248,6156.863687
4.0,297,6165.340956
4.0,298,6174.498081
0.0,127,6178.071527
0.0,127,6181.662384
1.0,158,6186.184367
0.0,125,6189.808527
0.0,127,6193.504096
4.0,322,6203.03378
3.0,246,6210.200138
0.0,129,6213.682961
2.0,202,6219.674164
4.0,298,6228.259546
1.0,175,6233.214016
0.0,129,6236.683002
1.0,157,6241.109375
1.0,155,6245.503102
2.0,201,6251.12348
1.0,178,6256.268228
0.0,127,6259.774636
2.0,205,6265.763828
1.0,155,6270.185321
1.0,157,6274.934616
1.0,155,6279.307296
0.0,129,6283.364554
0.0,123,6286.821537
1.0,153,6291.452874
0.0,125,6295.018111
0.0,127,6298.376028
0.0,129,6302.028996
0.0,129,6305.801361
1.0,153,6310.294856
4.0,282,6318.577553
1.0,155,6322.803182
0.0,129,6326.440824
1.0,155,6330.961504
2.0,224,6337.519993
3.0,268,6345.703065
3.0,250,6353.123514
0.0,129,6356.750826
1.0,172,6361.772541
1.0,155,6366.242495
0.0,129,6369.641374
3.0,252,6376.765552
0.0,129,6380.335073
2.0,209,6386.663934
0.0,125,6389.955941
1.0,157,6394.755354
1.0,171,6399.557902
0.0,129,6403.316508
0.0,127,6406.940274
0.0,129,6410.560308
0.0,127,6413.958076
2.0,200,6419.456236
0.0,125,6423.011712
0.0,125,6426.477884
2.0,203,6432.443006
5.0,330,6442.105703
0.0,129,6445.750173
8.0,372,6456.815189
5.0,350,6467.904032
0.0,127,6471.827368
1.0,155,6476.156685
0.0,127,6479.799226
1.0,170,6484.893137
1.0,176,6490.080591
3.0,252,6497.391271
3.0,248,6505.835001
1.0,175,6511.055248
2.0,200,6516.869671
0.0,129,6520.582186
4.0,322,6530.073544
0.0,127,6533.47231
3.0,252,6540.679894
0.0,123,6544.090082
0.0,127,6547.555732
0.0,123,6550.912671
1.0,155,6555.302284
0.0,127,6558.639133
1.0,155,6563.09269
2.0,189,6568.806727
0.0,127,6572.512326
0.0,129,6576.13125
0.0,127,6579.695122
1.0,175,6585.026623
2.0,185,6590.464349
0.0,127,6594.176458
1.0,155,6598.564263
0.0,129,6602.322327
0.0,129,6606.127876
1.0,155,6610.662504
3.0,274,6618.449614
0.0,127,6622.089821
1.0,176,6627.147521
0.0,129,6630.565211
2.0,202,6636.44294
0.0,125,6640.111601
0.0,125,6643.808194
0.0,129,6647.62971
1.0,155,6652.21269
0.0,127,6655.932168
0.0,125,6659.471102
1.0,155,6664.019842
2.0,203,6669.7853
0.0,129,6673.170305
0.0,125,6676.603115
2.0,222,6683.336525
0.0,127,6687.030011
0.0,129,6690.8385
0.0,125,6694.648532
9.0,404,6706.596878
0.0,129,6710.384339
0.0,129,6714.308553
0.0,129,6718.116909
5.0,328,6728.006797
8.0,331,6737.536372
0.0,129,6741.220242
0.0,125,6744.682526
2.0,206,6750.798729
2.0,222,6757.403742
0.0,129,6761.124334
3.0,272,6769.166672
0.0,125,6772.828222
2.0,204,6778.453317
2.0,201,6784.324992
2.0,203,6790.294577
2.0,183,6795.703348
0.0,127,6799.356445
0.0,129,6803.084334
0.0,125,6806.567864
2.0,200,6812.478541
1.0,155,6817.003691
0.0,127,6820.642209
0.0,123,6823.962274
2.0,204,6829.97684
2.0,201,6836.10775
1.0,154,6840.467586
1.0,173,6845.354687
2.0,202,6851.292701
1.0,155,6855.683068
0.0,129,6858.978663
1.0,175,6863.872116
2.0,198,6869.488289
0.0,127,6873.160636
10.0,453,6887.14194
2.0,200,6893.075078
1.0,173,6897.90233
0.0,127,6901.390068
0.0,127,6904.700165
1.0,155,6909.200936
9.0,382,6920.884511
0.0,125,6924.49412
0.0,127,6927.912027
0.0,125,6931.345941
0.0,129,6934.739787
0.0,129,6938.454872
1.0,153,6942.844534
3.0,255,6950.49273
2.0,185,6955.892962
1.0,172,6960.955291
2.0,203,6966.890764
1.0,173,6971.880052
1.0,173,6977.033874
0.0,129,6980.632526
0.0,127,6983.984071
4.0,299,6992.725183
3.0,272,7000.778865
0.0,127,7004.262761
1.0,177,7009.13427
1.0,157,7014.013204
2.0,224,7020.864815
5.0,350,7031.665939
0.0,129,7035.423515
0.0,127,7039.107579
0.0,127,7042.665677
0.0,129,7045.989777
2.0,222,7052.677526
5.0,308,7062.337971
1.0,157,7067.130352
1.0,173,7072.609068
0.0,127,7076.036937
3.0,274,7084.230159
0.0,127,7087.648165
0.0,129,7091.408183
0.0,129,7094.885849
1.0,175,7099.802261
0.0,127,7103.583466
0.0,127,7107.24527
0.0,129,7110.773121
0.0,129,7114.650727
4.0,297,7123.357358
2.0,203,7129.311154
2.0,202,7135.364285
0.0,129,7138.989787
0.0,129,7142.49111
5.0,350,7153.020627
4.0,292,7161.443115
0.0,123,7164.894987
4.0,299,7173.599188
0.0,129,7177.402695
4.0,299,7186.213054
0.0,127,7189.656739
0.0,129,7193.310445
0.0,125,7196.871693
0.0,127,7200.206605
2.0,202,7206.362956
0.0,125,7209.898903
2.0,204,7216.0218
2.0,202,7221.962766
2.0,200,7228.002611
0.0,129,7231.702447
1.0,176,7236.915566
0.0,129,7240.442654
8.0,372,7251.589895
0.0,127,7255.174969
1.0,172,7259.836485
0.0,127,7263.450937
1.0,175,7268.64476
1.0,173,7273.768292
3.0,227,7280.821576
0.0,125,7284.180096
1.0,153,7288.526096
1.0,155,7293.02445
0.0,127,7296.515724
0.0,129,7300.272415
1.0,157,7304.542101
1.0,157,7309.214438
0.0,123,7312.86232
1.0,173,7318.102082
1.0,172,7323.066913
0.0,125,7326.583954
1.0,176,7331.595438
0.0,125,7335.048451
3.0,211,7341.135052
1.0,157,7345.852745
3.0,234,7352.74588
1.0,173,7357.914234
1.0,157,7362.500934
0.0,127,7366.277394
2.0,202,7372.001185
1.0,153,7376.206216
5.0,292,7384.912143
0.0,129,7388.635616
0.0,127,7392.121482
0.0,129,7395.780175
1.0,157,7400.117739
3.0,251,7407.907692
4.0,301,7416.950574
2.0,200,7422.665654
1.0,155,7427.323594
1.0,157,7431.810302
1.0,173,7436.857937
0.0,125,7440.247541
1.0,155,7444.789051
1.0,178,7449.906591
1.0,173,7454.757142
1.0,171,7459.463635
2.0,224,7466.194314
6.0,399,7478.365164
0.0,129,7482.006034
1.0,174,7487.238739
3.0,273,7495.316122
1.0,173,7500.178816
2.0,226,7506.967463
3.0,248,7514.626735
0.0,127,7518.09506
0.0,129,7521.882993
3.0,270,7530.182041
0.0,129,7533.905014
2.0,228,7540.844371
6.0,342,7551.595562
1.0,158,7555.947452
0.0,127,7559.594479
4.0,282,7568.034991
1.0,157,7572.658458
0.0,129,7576.091295
3.0,251,7583.520627
2.0,200,7589.30021
4.0,261,7597.151642
3.0,250,7604.599677
3.0,274,7612.804843
2.0,204,7618.859055
4.0,322,7628.656011
0.0,129,7632.268935
3.0,257,7640.031819
0.0,129,7643.527486
1.0,174,7648.657578
2.0,203,7654.330828
0.0,129,7658.086642
0.0,127,7661.660579
1.0,173,7666.842231
2.0,186,7672.400303
1.0,174,7677.480905
0.0,129,7681.174376
4.0,302,7690.475487
0.0,129,7694.255649
0.0,129,7698.123563
2.0,202,7704.028492
1.0,176,7709.350462
1.0,173,7714.531425
0.0,127,7718.163275
3.0,251,7725.731421
1.0,173,7730.747539
0.0,127,7734.380527
2.0,200,7740.159394
1.0,177,7745.474856
0.0,129,7748.986839
0.0,129,7752.77014
2.0,203,7758.741272
0.0,127,7762.038034
2.0,198,7768.120722
0.0,125,7771.659768
0.0,127,7775.362233
1.0,155,7780.035741
1.0,175,7785.280511
0.0,129,7788.854571
0.0,127,7792.216209
3.0,247,7799.890929
0.0,129,7803.521786
0.0,127,7807.095388
2.0,202,7813.08355
1.0,155,7817.592993
0.0,127,7821.266242
0.0,129,7824.829927
0.0,129,7828.558264
1.0,173,7833.350057
4.0,327,7843.481376
0.0,125,7846.836986
0.0,129,7850.656921
2.0,203,7856.505291
1.0,171,7861.461543
0.0,129,7865.006548
0.0,129,7868.580663
2.0,202,7874.585804
0.0,127,7878.206623
1.0,171,7883.136022
4.0,301,7892.309297
5.0,350,7902.707618
7.0,425,7915.6059
9.0,419,7928.509569
0.0,127,7932.120937
0.0,127,7935.46304
0.0,125,7938.986413
0.0,127,7942.543603
1.0,155,7946.890507
4.0,285,7955.399384
1.0,153,7959.917317
0.0,129,7963.630197
0.0,127,7967.219718
2.0,227,7973.729504
11.0,474,7988.39637
0.0,127,7992.101736
0.0,127,7995.612554
1.0,175,8000.764729
1.0,175,8006.036191
2.0,199,8011.867042
0.0,127,8015.542102
0.0,127,8019.09947
3.0,251,8026.534354
0.0,129,8030.303
1.0,173,8035.067805
3.0,252,8042.273253
3.0,232,8049.531283
1.0,155,8053.857691
1.0,155,8058.176211
0.0,125,8061.837323
0.0,127,8065.419726
0.0,127,8069.181095
0.0,129,8072.913397
