#{"t_start": 1544596941.698872, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,44.283566
0.0,125,47.242295
2.0,198,51.121051
0.0,129,71.993974
3.0,235,74.356455
2.0,224,78.123314
1.0,173,81.313063
2.0,198,84.744247
0.0,127,87.136117
0.0,129,89.53804
3.0,232,93.855174
5.0,348,100.506039
0.0,127,102.811964
2.0,221,106.844805
2.0,224,111.120484
0.0,127,113.326455
5.0,329,119.576687
2.0,202,123.460306
0.0,127,125.571607
4.0,302,131.295113
0.0,129,133.649308
4.0,297,139.44423
0.0,127,141.594236
0.0,127,143.911036
9.0,418,152.041242
0.0,125,154.320562
3.0,249,159.062047
2.0,224,163.272737
0.0,129,165.519736
11.0,485,175.054966
7.0,444,183.779812
5.0,368,191.053267
0.0,127,193.162868
0.0,125,195.391038
5.0,347,201.954199
0.0,129,204.196384
0.0,127,206.383341
5.0,349,213.054482
5.0,350,220.04021
0.0,129,222.352365
4.0,299,228.075956
2.0,200,231.87319
1.0,176,235.171665
9.0,404,243.490051
0.0,129,245.837142
0.0,129,248.174502
3.0,250,253.228248
1.0,175,256.403519
2.0,198,260.108813
0.0,129,262.64217
0.0,125,264.795783
5.0,350,271.936085
0.0,129,274.322544
3.0,248,279.068612
12.0,531,289.401546
3.0,250,294.196045
2.0,198,297.6634
4.0,297,303.671777
0.0,129,306.035798
5.0,346,312.971131
8.0,375,320.248997
0.0,125,322.661716
0.0,127,325.068314
2.0,200,328.871317
9.0,404,336.711755
0.0,127,338.9849
2.0,200,342.807705
2.0,200,346.5505
0.0,129,348.81906
0.0,127,351.16025
5.0,350,357.924098
0.0,127,360.216945
9.0,401,367.753947
2.0,200,371.75751
2.0,198,375.615932
10.0,433,384.107045
0.0,125,386.327052
1.0,157,389.39332
0.0,129,391.549218
0.0,129,393.813908
0.0,129,396.411222
5.0,368,403.583015
0.0,125,405.818758
3.0,234,410.097175
1.0,173,413.266439
2.0,200,416.996755
0.0,123,419.231954
2.0,202,422.922137
6.0,397,430.739282
10.0,454,439.166459
2.0,202,442.946469
0.0,127,445.339439
0.0,127,447.616714
0.0,129,449.966367
0.0,129,452.540698
5.0,350,459.117549
5.0,350,465.804976
0.0,127,468.306468
0.0,129,471.17286
0.0,129,473.730928
6.0,399,481.931333
0.0,127,484.397578
2.0,224,489.155521
0.0,125,491.554553
7.0,432,502.675066
4.0,297,509.287222
2.0,202,513.647859
5.0,348,521.303444
0.0,129,524.465481
0.0,129,527.484909
2.0,200,531.859257
0.0,127,534.658177
0.0,129,537.966552
6.0,378,548.27504
1.0,155,552.077336
0.0,129,555.040532
4.0,271,562.413159
0.0,127,565.812123
3.0,248,571.721165
3.0,251,579.241498
0.0,129,582.431425
1.0,154,586.919483
2.0,199,592.304417
5.0,350,602.871542
1.0,173,607.465623
4.0,297,616.593925
2.0,206,622.738985
4.0,318,631.826019
5.0,350,642.363908
5.0,315,651.160746
2.0,200,656.488992
1.0,174,661.378725
0.0,125,664.955149
11.0,485,680.119943
3.0,248,687.234145
5.0,331,697.042295
0.0,129,701.140311
0.0,125,704.761881
1.0,155,709.242799
4.0,300,718.314889
1.0,176,723.604292
3.0,270,732.961297
2.0,184,738.71325
2.0,202,744.450417
9.0,404,756.517152
2.0,198,762.361789
0.0,129,766.170761
1.0,157,770.606126
0.0,129,774.294564
3.0,268,782.441649
4.0,297,791.359281
1.0,157,795.932434
3.0,248,803.324556
13.0,557,821.155461
0.0,127,824.824371
5.0,348,836.03534
2.0,202,842.464518
2.0,227,849.775785
0.0,127,853.709125
1.0,157,858.54465
1.0,157,863.42061
6.0,348,874.193958
10.0,435,888.692776
5.0,372,901.029086
12.0,491,916.531618
1.0,178,922.569657
