#{"t_start": 1544596948.3141944, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.858487
1.0,173,41.730808
4.0,287,65.760181
5.0,329,69.84468
0.0,129,72.078107
0.0,127,74.297587
0.0,127,76.428168
2.0,221,80.62248
2.0,200,84.402355
1.0,175,87.646956
2.0,224,91.643733
0.0,127,94.039768
0.0,127,96.344593
1.0,155,99.099614
0.0,127,101.25262
0.0,129,103.662695
2.0,198,107.353052
1.0,175,110.59917
0.0,125,112.726941
0.0,129,115.093666
0.0,127,117.311569
10.0,433,125.535531
3.0,246,130.283881
0.0,127,132.633554
4.0,299,138.267916
5.0,352,145.112705
3.0,231,149.481216
2.0,202,153.247353
1.0,153,156.11639
6.0,396,163.748669
5.0,352,170.583028
2.0,220,174.807918
0.0,129,177.104427
1.0,157,180.009027
1.0,175,183.343039
0.0,129,185.579453
0.0,129,187.779366
0.0,127,190.034625
5.0,328,196.292972
0.0,129,198.586746
2.0,200,202.249886
3.0,250,206.932929
2.0,198,210.716932
0.0,129,213.152651
0.0,129,215.472558
5.0,350,222.155066
7.0,433,230.90497
0.0,127,233.260564
0.0,129,235.669717
0.0,129,238.075264
0.0,127,240.404758
2.0,200,244.242061
0.0,129,246.789968
5.0,352,253.534922
2.0,204,257.477145
5.0,329,264.099396
2.0,200,268.035123
3.0,271,273.241574
0.0,129,275.414373
0.0,129,277.708856
3.0,248,282.430901
0.0,129,284.940564
14.0,506,294.652353
2.0,202,298.63831
0.0,127,300.95211
2.0,202,304.809956
1.0,155,307.793879
2.0,202,311.576249
0.0,127,313.882639
0.0,127,316.420724
0.0,129,318.740158
9.0,404,326.781032
5.0,350,333.442106
0.0,129,335.768614
4.0,318,341.922291
0.0,127,344.228149
0.0,129,346.558136
2.0,202,350.373131
3.0,248,355.001976
1.0,175,358.162416
5.0,328,364.554038
2.0,202,368.614152
0.0,129,371.001583
0.0,129,373.259492
0.0,129,375.544183
5.0,349,382.468586
8.0,370,389.73427
0.0,127,392.11017
0.0,127,394.402727
0.0,127,396.562588
7.0,447,405.106636
6.0,378,412.497372
9.0,404,420.298419
