#{"t_start": 1544596948.4518328, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,186,1194.779916
2.0,203,1200.351362
0.0,127,1203.484501
5.0,346,1213.37073
3.0,231,1220.021984
0.0,129,1223.505454
1.0,157,1227.830681
10.0,455,1241.213426
2.0,222,1247.392333
0.0,129,1251.335474
4.0,260,1258.866133
3.0,233,1265.338752
3.0,250,1272.158168
3.0,249,1278.639856
9.0,380,1289.773595
10.0,433,1302.450732
13.0,565,1319.163406
8.0,277,1327.186062
8.0,405,1338.684739
6.0,397,1350.373848
3.0,231,1357.150409
2.0,184,1362.513002
2.0,221,1368.131593
12.0,302,1376.755028
6.0,343,1386.899884
7.0,409,1398.805814
6.0,348,1409.15342
9.0,493,1423.790948
6.0,397,1435.892124
7.0,403,1447.882939
4.0,299,1456.489031
8.0,295,1465.303986
8.0,459,1479.191001
6.0,355,1489.442556
7.0,426,1501.923135
6.0,380,1513.126545
4.0,323,1522.662082
8.0,481,1537.224238
14.0,591,1554.416116
13.0,370,1564.958375
8.0,414,1577.197509
5.0,293,1585.55333
4.0,299,1594.231605
16.0,632,1612.541737
9.0,332,1621.807897
7.0,387,1632.486497
7.0,250,1639.325808
11.0,271,1647.273939
8.0,386,1658.741389
5.0,312,1668.856317
8.0,429,1681.198945
16.0,536,1696.325882
8.0,298,1705.100851
5.0,309,1714.11677
6.0,401,1725.617984
15.0,553,1742.033492
10.0,512,1756.636838
4.0,299,1765.071835
10.0,357,1775.686635
11.0,506,1790.749
9.0,310,1799.998451
9.0,503,1814.398365
7.0,409,1826.454642
16.0,568,1842.921734
11.0,407,1854.510768
8.0,373,1864.948634
12.0,493,1879.561388
11.0,391,1890.944211
8.0,375,1901.846763
9.0,491,1916.269253
8.0,454,1929.469734
7.0,368,1939.797523
10.0,363,1950.572408
8.0,377,1961.41076
11.0,404,1972.578954
6.0,373,1983.484208
5.0,306,1992.490729
11.0,425,2004.54501
4.0,242,2011.093852
14.0,545,2026.702985
18.0,619,2045.025895
10.0,429,2057.231708
10.0,357,2067.543558
16.0,595,2085.247769
10.0,466,2098.743378
11.0,428,2111.555313
14.0,385,2122.782766
7.0,391,2134.280833
15.0,608,2152.451382
8.0,441,2165.150568
19.0,700,2185.367758
12.0,285,2193.572735
17.0,480,2207.495732
19.0,660,2227.06046
17.0,543,2242.514351
16.0,416,2254.967949
14.0,382,2267.412816
14.0,464,2280.870559
13.0,631,2299.552384
14.0,496,2313.78697
12.0,427,2326.322007
12.0,298,2335.085093
18.0,394,2346.448541
14.0,379,2357.268148
11.0,566,2373.508778
22.0,654,2393.508624
9.0,439,2406.15297
37.0,594,2423.460436
13.0,331,2432.690782
10.0,484,2446.961908
22.0,725,2468.177228
23.0,692,2488.655508
15.0,527,2504.134527
14.0,628,2522.661534
27.0,594,2539.885353
11.0,505,2554.75902
32.0,908,2582.301644
19.0,595,2599.965297
43.0,846,2624.728082
14.0,644,2643.557004
14.0,536,2659.038919
24.0,594,2676.048135
23.0,783,2698.995461
36.0,889,2724.438758
14.0,602,2742.03596
17.0,640,2760.84257
14.0,604,2778.37329
9.0,445,2791.68743
26.0,590,2808.962322
21.0,762,2831.072205
14.0,523,2846.562018
16.0,723,2868.828733
14.0,567,2885.161171
10.0,459,2898.855128
26.0,785,2921.9471
16.0,662,2941.59044
35.0,906,2967.63905
12.0,551,2983.408347
22.0,708,3004.548668
34.0,899,3031.44741
32.0,554,3047.585472
5.0,280,3055.716425
27.0,560,3071.963628
14.0,557,3088.168418
29.0,846,3113.016392
33.0,773,3135.771695
18.0,531,3151.490724
47.0,1053,3183.391139
35.0,981,3212.419184
17.0,471,3226.185158
20.0,615,3243.857724
30.0,848,3268.783237
34.0,660,3288.353712
22.0,655,3307.18182
36.0,909,3333.794961
49.0,1231,3370.934609
35.0,892,3396.582984
36.0,687,3416.891515
44.0,1144,3451.199663
15.0,712,3472.403133
37.0,1168,3506.332973
36.0,1011,3536.19307
45.0,1145,3570.292673
46.0,1052,3601.216647
64.0,1372,3641.990577
28.0,739,3663.401507
20.0,721,3684.917633
61.0,1475,3728.338088
40.0,1136,3761.774383
28.0,737,3783.965005
34.0,966,3811.782161
51.0,1123,3844.921545
32.0,1037,3875.367297
27.0,916,3902.31176
34.0,887,3928.274282
19.0,626,3946.768141
19.0,531,3961.939219
40.0,1067,3993.417845
33.0,868,4018.882184
57.0,1135,4051.562166
40.0,1102,4084.74617
21.0,621,4102.274398
50.0,871,4127.635969
19.0,671,4147.612489
24.0,735,4169.296462
71.0,1515,4214.516687
47.0,1003,4243.661668
77.0,1654,4292.576427
41.0,818,4316.289001
56.0,1199,4351.11316
62.0,1292,4389.125111
72.0,1409,4429.327941
30.0,822,4453.714441
29.0,826,4477.77427
69.0,1393,4518.363005
50.0,1220,4553.719316
64.0,1514,4598.182131
82.0,1498,4641.948959
42.0,1120,4675.349532
55.0,1275,4712.053654
63.0,1250,4748.493969
47.0,1101,4780.401884
45.0,1154,4813.347802
18.0,665,4832.382248
35.0,674,4851.589158
103.0,1825,4904.645773
87.0,1566,4949.899333
38.0,586,4966.997858
56.0,1216,5001.712713
49.0,877,5027.141519
47.0,1070,5058.205065
8.0,389,5069.508078
22.0,832,5094.228476
0.0,123,5097.802161
3.0,231,5104.651191
7.0,248,5112.142121
2.0,180,5117.231184
0.0,127,5120.940547
2.0,223,5127.468448
0.0,127,5131.065321
0.0,127,5134.575001
2.0,202,5140.417061
0.0,127,5143.83655
2.0,224,5150.368025
3.0,230,5157.266934
0.0,129,5160.910478
1.0,175,5166.04672
1.0,171,5170.857449
1.0,175,5176.060656
0.0,129,5179.705385
1.0,176,5184.785087
1.0,172,5189.555023
0.0,127,5192.967236
0.0,129,5196.808585
0.0,125,5200.271262
2.0,187,5205.59555
0.0,129,5209.160309
3.0,272,5217.065276
2.0,218,5223.337184
5.0,328,5232.842235
0.0,125,5236.219241
2.0,202,5242.082619
2.0,198,5248.02404
1.0,152,5252.445828
4.0,301,5261.506928
1.0,175,5266.740919
0.0,125,5270.339564
2.0,202,5276.292467
2.0,200,5282.285046
2.0,202,5288.114244
1.0,175,5293.137594
4.0,299,5302.120213
2.0,200,5307.927178
2.0,188,5313.382572
4.0,301,5322.119199
0.0,129,5325.750371
0.0,127,5329.38636
1.0,175,5334.344248
0.0,125,5337.785485
2.0,201,5343.515521
2.0,201,5349.169266
0.0,125,5352.820033
3.0,233,5359.466435
0.0,127,5362.815817
1.0,155,5367.16765
2.0,200,5373.15923
1.0,153,5377.504348
1.0,155,5381.904247
0.0,127,5385.407335
0.0,127,5388.803977
0.0,129,5392.447546
4.0,245,5399.599275
0.0,129,5403.521855
0.0,127,5407.100142
0.0,127,5410.847197
0.0,127,5414.553242
3.0,249,5421.919645
0.0,129,5425.424764
1.0,157,5429.849346
1.0,173,5434.938817
7.0,432,5447.745759
0.0,125,5451.073572
0.0,129,5454.790332
3.0,272,5462.612486
0.0,129,5466.169234
0.0,129,5469.743505
0.0,129,5473.332654
3.0,272,5481.601627
0.0,127,5485.283742
1.0,157,5489.780319
1.0,175,5495.023846
0.0,129,5498.638191
0.0,129,5502.159172
4.0,282,5510.328372
6.0,422,5523.090614
0.0,129,5526.94575
2.0,224,5533.403472
1.0,157,5537.880284
1.0,155,5542.545647
1.0,175,5547.632294
1.0,155,5551.944935
2.0,205,5558.20539
1.0,157,5563.11422
4.0,298,5571.556756
1.0,173,5576.587059
4.0,280,5584.741897
4.0,297,5593.747977
5.0,352,5604.11282
0.0,127,5607.543718
4.0,319,5617.034456
0.0,127,5620.772617
0.0,127,5624.134829
3.0,248,5631.292573
3.0,247,5638.398732
2.0,201,5644.167686
4.0,267,5652.333692
3.0,252,5659.842785
0.0,127,5663.310145
0.0,129,5667.106008
1.0,155,5671.542841
4.0,302,5680.361521
0.0,125,5683.926854
1.0,173,5688.85807
4.0,280,5697.579506
2.0,222,5703.976957
0.0,127,5707.492754
0.0,129,5710.998913
3.0,248,5718.392475
2.0,202,5724.243714
4.0,299,5733.356638
0.0,129,5736.644779
0.0,127,5740.131619
0.0,127,5743.839207
0.0,129,5747.288219
3.0,248,5754.535999
1.0,157,5758.884331
0.0,129,5762.526629
0.0,129,5765.975138
2.0,198,5771.707863
2.0,202,5777.296809
2.0,202,5783.230538
1.0,170,5788.085052
1.0,157,5792.761722
1.0,173,5797.760511
2.0,200,5803.489937
1.0,157,5808.19215
1.0,173,5813.093738
1.0,171,5817.975092
0.0,127,5821.585663
0.0,129,5825.281546
1.0,155,5829.801389
5.0,352,5840.21479
3.0,250,5847.526622
6.0,399,5859.904034
6.0,380,5871.903421
6.0,399,5884.279068
4.0,318,5893.521388
0.0,129,5897.111808
0.0,129,5900.828449
2.0,199,5906.556785
0.0,127,5910.102519
0.0,129,5913.779367
6.0,352,5924.243063
0.0,123,5927.668071
3.0,251,5935.229702
2.0,222,5941.753838
5.0,350,5952.236388
0.0,127,5955.799798
1.0,176,5960.789106
0.0,129,5964.54862
1.0,173,5969.358358
1.0,173,5974.403177
0.0,129,5977.810265
0.0,129,5981.233296
0.0,127,5984.776398
0.0,125,5988.334725
0.0,127,5991.681119
0.0,129,5995.16662
0.0,127,5998.532364
3.0,248,6005.686725
2.0,202,6011.515275
5.0,352,6021.79076
0.0,129,6025.296438
1.0,154,6029.797087
0.0,129,6033.48766
1.0,155,6037.945483
2.0,225,6044.626338
1.0,157,6049.28714
2.0,200,6055.340408
0.0,125,6058.759564
2.0,202,6064.549994
0.0,125,6067.845395
0.0,127,6071.576682
0.0,127,6075.298423
2.0,223,6081.941727
1.0,155,6086.321163
1.0,157,6090.831955
2.0,189,6095.976565
0.0,129,6099.621805
1.0,173,6104.657245
1.0,157,6109.184137
0.0,129,6112.518813
2.0,198,6118.482576
8.0,353,6129.158752
1.0,155,6133.434113
0.0,129,6137.004982
0.0,129,6140.59053
0.0,127,6144.19984
2.0,200,6150.120446
0.0,129,6153.771405
8.0,492,6168.526826
0.0,127,6172.160083
2.0,201,6178.105165
3.0,246,6185.384946
3.0,272,6193.467314
0.0,127,6197.143224
1.0,151,6201.282388
1.0,176,6206.336206
0.0,125,6209.664732
2.0,202,6215.780927
5.0,350,6225.87965
3.0,253,6233.260337
1.0,155,6237.555491
3.0,276,6245.564032
2.0,223,6251.998353
2.0,204,6257.950781
1.0,173,6262.888933
1.0,171,6268.021441
0.0,129,6271.688885
1.0,155,6276.32045
0.0,125,6280.039614
2.0,220,6286.797892
0.0,129,6290.456128
0.0,125,6293.840112
3.0,234,6300.913072
2.0,224,6307.499058
2.0,207,6313.51528
1.0,175,6318.375908
1.0,174,6323.561683
3.0,231,6330.395761
0.0,129,6333.943304
0.0,127,6337.623888
0.0,127,6341.201541
0.0,129,6344.912224
3.0,250,6352.374888
2.0,204,6358.342844
1.0,157,6362.775462
1.0,173,6367.537003
0.0,129,6370.991631
1.0,175,6375.912565
0.0,129,6379.691138
1.0,157,6384.098588
0.0,125,6387.774358
0.0,127,6391.289311
0.0,127,6394.79069
0.0,127,6398.467245
0.0,127,6402.090451
5.0,350,6412.382822
0.0,127,6415.801034
2.0,203,6421.71296
1.0,157,6426.149796
0.0,129,6429.71205
1.0,176,6434.669348
1.0,174,6439.594622
1.0,175,6444.663573
3.0,230,6451.384353
1.0,155,6456.032661
2.0,224,6462.913871
4.0,271,6471.272714
2.0,226,6478.220333
5.0,351,6488.763834
0.0,127,6492.279606
0.0,129,6496.02457
0.0,129,6500.629432
0.0,125,6504.210585
10.0,434,6517.548855
2.0,198,6523.234699
0.0,127,6526.668941
4.0,295,6535.174572
2.0,224,6541.558193
0.0,123,6544.963431
5.0,330,6554.631716
2.0,204,6560.834297
0.0,127,6564.441035
2.0,217,6570.917793
2.0,223,6577.708249
0.0,129,6581.401745
0.0,125,6584.939867
2.0,207,6591.021273
0.0,127,6594.694526
0.0,125,6598.300299
0.0,127,6602.099095
1.0,159,6606.700064
6.0,399,6618.491057
1.0,153,6622.796549
2.0,218,6629.007453
0.0,127,6632.57865
0.0,127,6636.299452
0.0,127,6640.061832
1.0,155,6644.781133
1.0,173,6650.045453
0.0,129,6653.565951
0.0,125,6657.235327
1.0,155,6661.681135
3.0,229,6668.112834
0.0,127,6671.556951
0.0,129,6675.269124
1.0,155,6679.841141
0.0,127,6683.594719
3.0,248,6691.242254
6.0,397,6703.235806
0.0,127,6706.967919
0.0,129,6710.782896
0.0,127,6714.448008
1.0,157,6719.101861
1.0,151,6723.350059
1.0,155,6727.363699
0.0,129,6730.881082
0.0,127,6734.452605
2.0,200,6740.359723
0.0,125,6743.945219
1.0,157,6748.396239
0.0,129,6752.086158
2.0,221,6758.804525
0.0,127,6762.191746
0.0,129,6765.911543
1.0,153,6770.300016
0.0,125,6773.540189
0.0,129,6777.049615
1.0,155,6781.506498
0.0,123,6784.995501
1.0,151,6789.412841
0.0,129,6793.079783
3.0,250,6800.692533
2.0,201,6806.571033
0.0,127,6810.267019
0.0,129,6813.822237
0.0,127,6817.430189
0.0,127,6820.969872
0.0,125,6824.518167
1.0,173,6829.608653
0.0,127,6833.342555
1.0,171,6838.114084
4.0,297,6847.027516
5.0,350,6857.140173
0.0,127,6860.68378
3.0,252,6868.025719
3.0,245,6875.215323
5.0,350,6886.137617
0.0,127,6889.627975
0.0,129,6893.098729
1.0,175,6897.902669
2.0,203,6903.804344
2.0,223,6910.523853
0.0,127,6914.091688
1.0,175,6919.237129
1.0,173,6924.150562
0.0,127,6927.622137
1.0,175,6932.488246
1.0,155,6937.075817
2.0,198,6942.921139
0.0,125,6946.455369
1.0,177,6951.503541
0.0,129,6955.235382
0.0,125,6958.815537
0.0,123,6962.182674
3.0,252,6969.626882
0.0,127,6973.311604
1.0,175,6978.223503
1.0,175,6983.247213
2.0,220,6989.454128
2.0,200,6995.301986
2.0,205,7001.146754
0.0,129,7004.649512
1.0,175,7010.12458
3.0,276,7018.843936
0.0,125,7022.340707
0.0,129,7025.860771
0.0,127,7029.616455
2.0,202,7035.567511
2.0,202,7041.239252
0.0,127,7044.759964
2.0,202,7050.895164
0.0,129,7054.789379
0.0,127,7058.473145
0.0,127,7062.245932
1.0,173,7067.741624
0.0,129,7071.235737
5.0,371,7082.290591
4.0,260,7090.065642
1.0,157,7094.409349
1.0,175,7099.803263
6.0,397,7112.085575
1.0,173,7116.827472
0.0,129,7120.488382
0.0,125,7123.917503
2.0,200,7129.986026
0.0,125,7133.462476
3.0,248,7140.763455
0.0,129,7144.43963
0.0,127,7147.830515
3.0,248,7155.010656
0.0,127,7158.411148
2.0,202,7164.250678
1.0,173,7169.130774
2.0,202,7175.104382
1.0,157,7179.621732
1.0,173,7184.489988
12.0,548,7201.335885
3.0,269,7209.485734
0.0,127,7213.293041
1.0,153,7217.537976
1.0,173,7222.682281
0.0,129,7226.364296
5.0,350,7237.013476
0.0,129,7240.568175
0.0,127,7244.081513
0.0,123,7247.492934
2.0,225,7253.89642
0.0,129,7257.434967
0.0,127,7261.143227
1.0,156,7265.867475
2.0,204,7271.866977
2.0,222,7278.677726
1.0,174,7283.520594
2.0,224,7290.325562
2.0,202,7296.222323
2.0,190,7301.576695
0.0,129,7305.379282
1.0,153,7309.961786
0.0,129,7313.786169
4.0,275,7321.994983
1.0,155,7326.334995
2.0,187,7331.670491
0.0,129,7335.331636
0.0,127,7338.932008
0.0,127,7342.543238
2.0,219,7349.076996
1.0,177,7354.289219
0.0,127,7357.979401
1.0,173,7363.104178
2.0,201,7368.785839
0.0,127,7372.326383
0.0,127,7375.697455
10.0,453,7389.652253
0.0,129,7393.206908
0.0,127,7396.650128
0.0,127,7400.324505
1.0,174,7405.687618
0.0,129,7409.202166
2.0,206,7415.141423
1.0,173,7420.215867
3.0,234,7427.229441
0.0,125,7430.754492
1.0,172,7435.685411
1.0,175,7440.876363
0.0,129,7444.320591
1.0,153,7448.64423
1.0,173,7453.40833
1.0,157,7458.018168
2.0,202,7463.89112
0.0,127,7467.575286
1.0,169,7472.474308
1.0,153,7476.823288
1.0,157,7481.426374
0.0,127,7485.0621
0.0,127,7488.560086
0.0,125,7492.068952
1.0,176,7497.103183
1.0,157,7501.617631
2.0,200,7507.658247
0.0,125,7511.223356
4.0,264,7519.319284
3.0,232,7526.393508
1.0,176,7531.720237
3.0,216,7538.13304
0.0,125,7541.814942
0.0,127,7545.509521
9.0,327,7555.354248
7.0,373,7566.758594
4.0,322,7576.288015
0.0,123,7579.802135
1.0,173,7584.598778
1.0,175,7589.545897
2.0,192,7595.362757
0.0,125,7598.864051
1.0,173,7603.845209
0.0,129,7607.513803
1.0,151,7611.790752
0.0,129,7615.515759
0.0,129,7619.1335
0.0,127,7622.73506
1.0,173,7627.785106
0.0,129,7631.4051
1.0,155,7635.863734
0.0,129,7639.490741
3.0,272,7647.493186
0.0,123,7650.925416
4.0,299,7660.009426
1.0,155,7664.499526
3.0,251,7672.209545
5.0,350,7683.034383
0.0,129,7686.750304
0.0,127,7690.475656
2.0,198,7696.478373
3.0,270,7704.750061
0.0,125,7708.333717
2.0,224,7715.226919
0.0,129,7718.775313
2.0,200,7724.555923
4.0,301,7733.787809
0.0,127,7737.196224
1.0,153,7741.811997
0.0,127,7745.329439
3.0,274,7753.620594
1.0,158,7758.015077
1.0,178,7763.409152
3.0,267,7771.633784
7.0,303,7781.073813
1.0,153,7785.30409
2.0,201,7790.965398
0.0,129,7794.980531
0.0,127,7798.582325
7.0,326,7808.48232
0.0,125,7811.918417
0.0,125,7815.619381
2.0,224,7822.259433
2.0,184,7827.536927
2.0,229,7834.432176
0.0,129,7838.151953
3.0,272,7846.344487
0.0,127,7849.909245
2.0,202,7855.645532
2.0,199,7861.507754
2.0,202,7867.24506
2.0,223,7873.994316
1.0,174,7879.12461
1.0,173,7884.231153
10.0,433,7897.163789
0.0,127,7900.882658
0.0,129,7904.434844
2.0,202,7910.305183
0.0,127,7913.863877
0.0,129,7917.476875
0.0,129,7921.146276
5.0,352,7931.712824
0.0,129,7935.40787
1.0,157,7939.790235
1.0,174,7944.75187
5.0,344,7955.359251
2.0,202,7961.385483
3.0,249,7968.659438
1.0,157,7973.080772
0.0,129,7976.604208
0.0,129,7980.488094
3.0,252,7988.230598
0.0,125,7991.678554
4.0,313,8001.305485
2.0,202,8007.187767
0.0,129,8011.027745
7.0,432,8024.241602
0.0,127,8027.687692
1.0,153,8031.918102
0.0,127,8035.330322
1.0,155,8039.767243
1.0,176,8045.151025
2.0,184,8050.298065
4.0,279,8058.781449
0.0,127,8062.425346
1.0,157,8067.051929
0.0,129,8070.831573
0.0,127,8074.689832
0.0,129,8078.28253
0.0,129,8081.937706
1.0,154,8086.439199
0.0,127,8090.102188
2.0,200,8095.852596
2.0,202,8101.943075
0.0,127,8105.362986
3.0,247,8112.793482
0.0,127,8116.559959
2.0,202,8122.046554
8.0,461,8135.922064
6.0,357,8146.622348
1.0,173,8151.614955
7.0,415,8164.184809
0.0,129,8167.776725
0.0,129,8171.448977
2.0,200,8177.525835
3.0,253,8185.184516
2.0,188,8190.879405
0.0,129,8194.59341
1.0,155,8199.110578
1.0,175,8204.243229
4.0,282,8212.959511
1.0,170,8217.863527
1.0,177,8223.02073
0.0,129,8226.767393
0.0,129,8230.325452
4.0,298,8239.05753
0.0,129,8242.786762
0.0,127,8246.31928
1.0,176,8251.013206
0.0,127,8254.542525
2.0,199,8260.596745
0.0,125,8264.463867
4.0,299,8273.649395
0.0,129,8277.19193
3.0,252,8284.683864
4.0,281,8293.108147
1.0,177,8298.08056
0.0,129,8301.775522
8.0,372,8312.979788
0.0,129,8316.737381
2.0,202,8322.573736
0.0,129,8326.388366
2.0,200,8332.184204
0.0,127,8335.869427
0.0,129,8339.427975
0.0,129,8342.896612
1.0,157,8347.338954
2.0,202,8353.154725
0.0,127,8356.733408
0.0,127,8360.312028
0.0,129,8363.915508
0.0,129,8367.519123
0.0,129,8371.091357
0.0,129,8374.518397
0.0,129,8378.08339
0.0,129,8381.625842
0.0,127,8384.99549
2.0,198,8390.761377
3.0,234,8397.831115
1.0,172,8402.651952
0.0,125,8406.252356
7.0,324,8416.244976
1.0,157,8420.465271
0.0,129,8424.062482
1.0,175,8429.326144
1.0,175,8434.460674
0.0,125,8438.147845
1.0,171,8443.02222
4.0,298,8451.753444
0.0,129,8455.424183
1.0,155,8459.730242
1.0,151,8463.994295
4.0,281,8472.703617
2.0,228,8479.609362
0.0,127,8483.020613
0.0,129,8486.732409
0.0,129,8490.519279
2.0,204,8496.637337
3.0,252,8503.849982
1.0,176,8508.987274
0.0,129,8512.427092
6.0,381,8523.887955
0.0,129,8527.655137
0.0,127,8531.201123
1.0,157,8535.924527
1.0,153,8540.314606
1.0,155,8544.853912
1.0,177,8549.778367
0.0,125,8553.538631
0.0,129,8557.328939
0.0,127,8561.062998
2.0,200,8566.875014
0.0,129,8570.842542
2.0,202,8576.682235
0.0,127,8580.147151
10.0,471,8594.668561
0.0,127,8598.068873
0.0,127,8601.515027
3.0,251,8608.674224
0.0,129,8612.084841
0.0,129,8615.667603
0.0,129,8619.289238
0.0,129,8623.138927
0.0,125,8626.514668
2.0,200,8632.22817
5.0,350,8643.081345
0.0,125,8646.402738
0.0,125,8649.729519
5.0,350,8660.141614
2.0,200,8666.075967
0.0,125,8669.509405
2.0,202,8675.331833
7.0,326,8684.957549
0.0,129,8688.468516
4.0,276,8696.477804
0.0,127,8700.039961
0.0,129,8703.567358
4.0,301,8712.809301
3.0,251,8720.568356
0.0,127,8724.166829
1.0,157,8728.581412
0.0,125,8732.036546
3.0,228,8739.004692
1.0,175,8744.013756
1.0,158,8748.778623
3.0,231,8755.485991
0.0,127,8759.213058
1.0,155,8763.505848
0.0,125,8767.099021
1.0,175,8772.139376
0.0,127,8775.622882
3.0,272,8784.095435
6.0,398,8796.101186
1.0,173,8801.110888
0.0,127,8804.518017
0.0,129,8808.330258
0.0,129,8811.764172
1.0,176,8816.71477
2.0,184,8822.102636
0.0,127,8825.919652
2.0,201,8831.568719
0.0,125,8834.997841
0.0,127,8838.688855
2.0,186,8844.052763
1.0,171,8849.122195
0.0,127,8852.676062
2.0,203,8858.864223
1.0,170,8864.210187
2.0,221,8871.145646
3.0,248,8878.308285
1.0,175,8883.223131
1.0,172,8888.333853
0.0,129,8892.00745
2.0,200,8897.644632
6.0,399,8909.448003
0.0,129,8913.044766
2.0,218,8919.540596
0.0,125,8922.913268
0.0,129,8926.63548
2.0,220,8933.227728
0.0,129,8936.962787
1.0,173,8941.913141
3.0,229,8948.80085
1.0,157,8953.170993
0.0,129,8956.842695
0.0,125,8960.415549
0.0,125,8964.108496
3.0,248,8971.701601
0.0,125,8975.156921
0.0,129,8978.657632
2.0,226,8985.200596
2.0,202,8991.216443
6.0,397,9002.913009
0.0,129,9006.544014
0.0,129,9009.94125
0.0,129,9013.484151
0.0,127,9017.055837
1.0,155,9021.649056
2.0,200,9027.458527
0.0,125,9030.769751
2.0,223,9037.227928
0.0,129,9040.974398
0.0,129,9044.620947
2.0,200,9050.035495
0.0,127,9053.524095
0.0,127,9057.307116
0.0,129,9061.085758
2.0,202,9066.946358
1.0,175,9071.962426
0.0,129,9075.696957
