#{"t_start": 1544596947.5200956, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,6002.334079
3.0,248,6009.369411
0.0,129,6013.105491
5.0,352,6023.388025
2.0,202,6029.181069
1.0,178,6034.510525
1.0,175,6039.57113
0.0,129,6043.172636
0.0,125,6046.730075
3.0,248,6054.311481
0.0,127,6057.993305
0.0,127,6061.446452
0.0,129,6064.926621
4.0,299,6074.033038
0.0,127,6077.594645
0.0,129,6081.378621
4.0,297,6090.096916
9.0,380,6101.396353
1.0,176,6106.573915
3.0,252,6113.785505
0.0,129,6117.537635
0.0,125,6121.022374
0.0,125,6124.595262
1.0,175,6129.608429
2.0,192,6135.129832
2.0,200,6140.80365
3.0,253,6148.405065
2.0,200,6154.283578
1.0,155,6158.675314
0.0,129,6161.902956
0.0,127,6165.6141
0.0,123,6169.091736
3.0,272,6177.256855
1.0,157,6181.734061
2.0,202,6187.786874
2.0,200,6193.54054
3.0,271,6201.586721
0.0,127,6205.048945
1.0,175,6210.024518
3.0,249,6217.551148
5.0,333,6227.193975
3.0,250,6234.453
0.0,127,6237.912154
1.0,171,6242.652297
0.0,125,6246.127981
1.0,153,6250.293993
0.0,127,6253.857354
2.0,204,6259.821565
0.0,127,6263.238136
0.0,127,6267.054848
0.0,127,6270.721597
0.0,127,6274.173364
0.0,127,6278.054675
0.0,129,6281.845746
2.0,202,6287.993426
6.0,381,6299.461493
0.0,125,6303.128511
3.0,230,6309.846713
2.0,222,6316.338803
0.0,129,6319.804052
5.0,328,6329.900068
0.0,127,6333.269615
0.0,129,6336.97362
2.0,200,6343.028024
0.0,129,6346.73836
0.0,129,6350.188893
1.0,175,6355.416632
0.0,127,6358.895868
0.0,125,6362.428187
0.0,125,6365.691558
5.0,371,6376.528963
1.0,155,6381.140443
0.0,129,6384.648948
3.0,270,6392.826967
2.0,202,6398.787711
2.0,224,6405.6066
0.0,129,6408.956936
0.0,129,6412.473303
1.0,156,6416.822975
1.0,155,6421.21355
5.0,345,6431.4562
0.0,129,6435.042703
0.0,127,6438.501795
4.0,297,6447.307942
0.0,129,6450.84719
3.0,248,6458.530421
2.0,225,6465.569276
2.0,204,6471.577086
0.0,129,6475.320597
3.0,230,6482.301175
1.0,153,6486.800154
1.0,157,6491.105029
2.0,202,6497.108727
3.0,250,6505.592084
5.0,350,6516.144123
0.0,127,6519.848959
0.0,129,6523.39694
2.0,204,6529.186622
0.0,123,6532.437296
0.0,129,6535.96191
0.0,129,6539.438752
0.0,127,6542.958102
1.0,175,6547.996757
0.0,127,6551.41951
2.0,181,6556.511501
0.0,125,6560.023261
1.0,154,6564.634321
0.0,127,6568.289311
1.0,155,6572.799123
1.0,172,6577.765394
4.0,262,6585.816259
0.0,129,6589.513435
1.0,157,6594.018988
1.0,177,6599.31034
0.0,127,6603.137268
4.0,321,6612.522361
4.0,316,6622.129183
0.0,127,6625.419016
2.0,202,6631.153418
0.0,123,6634.750031
0.0,125,6638.416118
2.0,224,6645.446831
1.0,175,6650.702064
0.0,127,6654.157827
0.0,127,6657.857397
0.0,129,6661.544575
1.0,153,6665.738659
4.0,279,6673.903764
1.0,173,6678.973832
1.0,155,6683.689794
2.0,202,6689.965508
0.0,127,6693.390541
0.0,127,6697.0863
2.0,219,6703.297372
0.0,129,6707.166968
0.0,125,6710.876878
1.0,156,6715.452725
0.0,127,6718.945331
2.0,199,6724.817231
1.0,155,6728.823059
1.0,155,6733.300688
0.0,129,6736.974629
1.0,173,6741.98027
2.0,220,6748.402412
0.0,125,6752.032059
0.0,127,6755.656932
2.0,186,6761.094395
3.0,247,6768.569801
3.0,252,6775.644569
1.0,173,6780.674331
1.0,171,6785.626791
0.0,125,6789.195395
1.0,152,6793.621259
2.0,199,6799.640881
0.0,127,6803.131389
0.0,125,6806.742842
1.0,174,6811.916146
1.0,157,6816.428961
0.0,125,6819.824642
1.0,175,6824.957505
0.0,125,6828.358895
0.0,125,6832.124936
1.0,176,6837.191531
1.0,173,6842.142175
0.0,125,6845.525696
2.0,202,6851.477784
0.0,125,6854.70143
0.0,127,6858.164315
3.0,232,6864.653142
0.0,129,6868.434707
0.0,127,6871.964291
1.0,155,6876.381906
0.0,129,6879.96738
0.0,125,6883.719158
0.0,129,6887.446736
0.0,129,6890.944374
2.0,198,6896.604553
2.0,225,6903.025719
1.0,155,6907.43916
2.0,188,6913.051461
0.0,127,6916.535756
0.0,123,6920.095618
0.0,129,6923.667401
1.0,153,6927.889142
0.0,129,6931.298757
0.0,127,6935.032536
0.0,129,6938.614805
0.0,129,6942.224463
0.0,129,6945.725604
4.0,264,6953.845722
0.0,123,6957.393186
0.0,127,6960.91974
1.0,153,6965.299337
2.0,206,6971.360517
1.0,173,6976.39879
3.0,218,6982.713185
0.0,125,6986.094019
1.0,168,6990.695815
1.0,157,6995.099384
3.0,250,7002.419075
2.0,200,7008.391123
1.0,155,7013.20461
1.0,157,7017.750354
1.0,157,7022.510707
1.0,175,7027.479481
1.0,157,7032.162099
3.0,271,7040.175718
0.0,129,7043.728265
0.0,127,7047.223004
1.0,174,7052.600702
0.0,127,7056.30689
0.0,129,7060.089732
2.0,200,7066.420411
4.0,298,7075.498299
0.0,129,7078.983477
2.0,203,7084.884264
1.0,153,7089.272463
3.0,254,7096.634537
2.0,201,7102.829456
0.0,129,7106.392565
0.0,127,7110.079288
5.0,350,7120.514603
0.0,127,7124.123889
0.0,129,7127.812171
4.0,297,7136.749514
2.0,202,7142.676693
0.0,127,7146.377871
1.0,154,7150.388911
0.0,129,7153.989422
5.0,347,7164.263779
0.0,127,7167.685597
2.0,202,7173.688498
0.0,129,7177.245078
0.0,129,7180.868068
0.0,125,7184.206107
2.0,202,7190.075802
1.0,155,7194.487197
0.0,127,7198.137687
4.0,300,7207.259126
0.0,125,7210.821021
4.0,301,7220.059937
0.0,127,7223.611564
1.0,173,7228.748245
0.0,129,7232.582766
2.0,202,7238.307372
0.0,127,7241.830895
0.0,129,7245.388592
3.0,211,7251.578975
0.0,129,7254.938821
0.0,127,7258.405414
0.0,127,7262.10947
0.0,129,7265.94391
2.0,225,7272.634928
0.0,127,7276.392106
3.0,228,7282.866676
1.0,173,7288.119916
1.0,177,7293.143386
4.0,282,7301.553638
1.0,175,7306.932437
0.0,127,7310.542541
0.0,123,7314.177437
0.0,127,7317.771038
2.0,202,7323.684161
1.0,151,7327.956016
3.0,273,7335.939291
1.0,175,7341.192461
1.0,155,7345.606694
0.0,127,7349.170546
0.0,127,7352.865331
3.0,229,7359.822546
2.0,202,7365.8555
0.0,129,7369.136569
1.0,173,7374.086911
2.0,205,7380.063495
3.0,252,7387.546051
2.0,202,7393.636301
3.0,272,7401.727048
0.0,127,7405.478135
0.0,127,7408.931815
0.0,129,7412.565033
0.0,129,7416.127926
0.0,127,7419.655564
0.0,127,7423.412826
1.0,175,7428.451099
0.0,129,7432.165353
2.0,205,7438.130863
1.0,154,7442.554743
0.0,129,7446.132157
0.0,127,7449.522285
2.0,202,7455.227775
0.0,129,7458.945094
1.0,171,7463.81672
0.0,129,7467.628494
1.0,155,7472.070534
0.0,129,7475.681614
1.0,177,7480.830088
0.0,127,7484.60655
0.0,127,7488.017716
0.0,129,7491.626097
0.0,129,7495.182367
0.0,129,7498.841357
3.0,256,7506.596566
2.0,180,7511.874287
0.0,127,7515.554155
4.0,272,7523.948781
1.0,157,7528.556078
0.0,127,7532.251057
0.0,127,7535.867588
0.0,127,7539.555203
0.0,129,7543.368613
0.0,129,7547.100588
3.0,218,7553.443027
3.0,218,7559.899941
0.0,125,7563.394016
2.0,186,7568.895847
2.0,205,7574.766382
0.0,129,7578.352393
5.0,330,7588.120818
1.0,171,7593.194442
2.0,200,7599.087108
2.0,222,7605.695581
0.0,129,7609.24169
3.0,248,7616.706952
2.0,208,7622.854654
0.0,127,7626.443387
2.0,204,7632.49204
2.0,198,7638.241251
0.0,127,7641.916687
5.0,348,7652.294443
0.0,129,7656.000211
2.0,201,7661.968948
4.0,299,7671.010215
0.0,129,7674.816283
0.0,129,7678.440349
0.0,127,7682.053901
0.0,129,7685.873625
1.0,175,7691.126947
6.0,376,7702.759235
0.0,125,7706.458811
1.0,175,7711.610657
1.0,153,7716.259708
0.0,129,7719.807204
2.0,202,7725.705282
4.0,301,7734.851098
3.0,253,7742.515113
1.0,173,7747.484441
8.0,356,7758.11105
0.0,127,7761.662667
0.0,129,7765.696272
7.0,452,7779.976182
0.0,129,7783.570826
4.0,301,7792.279787
4.0,297,7801.525334
0.0,129,7805.186686
1.0,171,7810.209517
0.0,127,7813.92104
0.0,123,7817.483466
1.0,155,7821.835435
6.0,392,7833.706474
0.0,129,7837.4531
2.0,202,7843.337475
0.0,127,7847.102309
1.0,153,7851.432248
2.0,201,7857.20676
6.0,379,7868.5371
0.0,125,7872.18218
2.0,202,7878.094714
3.0,270,7886.364723
0.0,125,7889.834904
0.0,129,7893.503219
0.0,127,7896.822341
0.0,129,7900.51543
0.0,127,7904.094915
1.0,175,7908.955328
2.0,202,7914.98074
1.0,176,7920.111309
0.0,129,7923.847867
0.0,129,7927.599299
6.0,378,7938.788996
1.0,178,7943.900492
0.0,127,7947.360458
0.0,129,7951.062487
1.0,155,7955.584196
0.0,127,7959.173986
3.0,237,7966.335165
1.0,157,7970.645161
2.0,206,7976.630617
5.0,349,7987.540859
5.0,329,7997.428292
0.0,129,8001.203476
1.0,159,8005.911057
2.0,200,8011.90904
7.0,324,8021.585691
3.0,270,8029.667474
3.0,253,8036.934634
0.0,129,8040.536991
0.0,129,8044.309925
0.0,127,8047.84432
1.0,175,8052.923839
1.0,157,8057.469159
0.0,129,8061.096467
1.0,155,8065.809233
0.0,129,8069.535958
1.0,173,8074.727268
1.0,171,8079.700884
0.0,129,8083.457475
0.0,125,8087.026474
0.0,129,8090.712095
2.0,206,8096.641599
0.0,127,8100.403767
0.0,127,8103.983716
1.0,173,8108.743163
1.0,154,8113.355663
1.0,155,8118.005268
9.0,428,8130.365977
0.0,129,8134.118966
11.0,501,8149.081429
3.0,270,8157.185045
1.0,175,8162.432765
0.0,129,8165.994743
1.0,173,8170.914296
0.0,127,8174.501828
1.0,159,8179.298064
0.0,125,8182.836897
3.0,253,8190.654256
1.0,176,8195.883497
0.0,129,8199.558773
1.0,158,8204.063687
5.0,307,8213.613512
0.0,127,8217.153022
0.0,127,8220.691881
0.0,125,8224.270078
1.0,173,8229.360176
0.0,127,8232.787992
2.0,207,8238.748252
0.0,127,8242.422837
0.0,129,8246.065564
1.0,157,8250.28048
1.0,173,8255.140922
2.0,221,8261.898413
1.0,155,8266.874679
0.0,127,8270.603545
3.0,270,8278.450763
6.0,356,8289.256731
3.0,270,8297.317095
0.0,129,8300.64184
0.0,125,8304.17146
0.0,125,8307.758298
1.0,178,8312.864915
1.0,173,8318.001119
3.0,272,8326.266288
0.0,129,8329.891079
2.0,225,8336.649894
0.0,127,8340.068158
0.0,129,8343.605111
0.0,125,8347.041676
1.0,178,8352.154909
0.0,127,8355.693712
2.0,202,8361.599458
1.0,153,8366.064701
6.0,340,8375.931871
5.0,353,8386.311463
0.0,129,8389.903952
4.0,321,8399.806324
0.0,127,8403.097501
0.0,127,8406.707167
3.0,248,8414.282768
3.0,250,8421.525473
3.0,270,8429.689316
8.0,373,8441.177901
0.0,127,8444.714315
0.0,127,8448.309504
1.0,157,8452.638832
0.0,129,8456.306922
2.0,204,8462.170352
1.0,173,8467.229851
0.0,127,8470.784493
0.0,129,8474.63381
1.0,157,8479.041059
0.0,127,8482.652321
0.0,129,8486.412076
0.0,127,8490.143263
0.0,127,8493.752477
3.0,272,8502.085958
2.0,206,8507.725341
4.0,299,8516.499096
3.0,233,8523.435114
1.0,176,8528.571859
0.0,129,8532.20002
3.0,238,8539.502996
1.0,173,8544.565141
2.0,184,8549.803949
2.0,203,8556.123498
0.0,127,8559.72637
1.0,155,8564.297849
1.0,175,8569.500865
2.0,202,8575.504425
0.0,127,8579.031344
2.0,204,8585.112692
2.0,200,8590.961569
0.0,127,8594.479554
0.0,129,8598.059576
0.0,127,8601.358751
4.0,299,8610.016183
1.0,157,8614.235135
2.0,200,8620.176509
0.0,127,8623.978278
1.0,176,8628.865541
1.0,155,8633.23397
1.0,173,8638.570356
4.0,300,8647.374621
0.0,129,8650.826545
0.0,127,8654.213507
6.0,363,8665.210386
1.0,176,8670.315162
0.0,127,8673.743495
2.0,202,8679.771125
5.0,332,8689.395437
1.0,175,8694.134314
0.0,129,8697.900605
0.0,129,8701.521597
3.0,236,8708.531471
0.0,127,8712.196353
0.0,125,8715.702698
1.0,157,8720.251483
0.0,125,8723.950895
0.0,125,8727.373813
2.0,222,8734.003625
0.0,127,8737.740124
6.0,401,8750.035162
2.0,206,8755.924515
4.0,324,8765.73208
3.0,248,8773.169128
3.0,251,8780.699486
0.0,127,8784.283797
0.0,125,8787.888535
0.0,125,8791.483037
3.0,246,8798.694843
0.0,129,8802.330832
2.0,225,8808.926038
0.0,123,8812.211778
2.0,225,8818.678215
2.0,202,8824.91656
2.0,221,8831.29338
1.0,176,8836.213072
0.0,129,8840.023158
1.0,170,8844.888966
2.0,201,8850.918323
5.0,299,8860.156832
1.0,175,8865.687347
0.0,127,8869.44226
0.0,123,8872.996528
0.0,125,8876.325202
2.0,202,8882.127848
1.0,174,8887.102584
2.0,200,8893.148675
6.0,399,8904.722108
1.0,155,8909.08462
0.0,127,8912.744797
4.0,278,8921.019923
2.0,198,8926.847259
4.0,277,8935.256142
2.0,185,8940.700421
3.0,252,8948.210796
0.0,127,8951.868392
0.0,127,8955.298502
0.0,125,8958.78038
2.0,225,8965.741638
1.0,176,8971.056573
0.0,127,8974.644524
3.0,250,8981.92534
3.0,231,8988.770302
2.0,225,8995.20071
0.0,127,8998.67118
