#{"t_start": 1544596941.9610927, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,46.209123
2.0,205,50.211107
3.0,248,72.841519
2.0,200,75.068229
0.0,125,77.051543
1.0,157,79.931465
8.0,372,86.944373
4.0,298,92.709208
0.0,129,94.967079
1.0,176,98.076009
3.0,274,103.427117
3.0,248,108.070338
0.0,127,110.31644
2.0,202,114.074086
0.0,127,116.409719
0.0,129,118.569053
0.0,129,120.909372
0.0,129,123.293911
0.0,129,125.432992
5.0,328,131.636625
1.0,173,134.94139
0.0,127,137.209999
1.0,173,140.37179
0.0,125,142.579638
9.0,404,150.502536
0.0,127,152.843456
0.0,129,155.06036
1.0,155,157.932217
5.0,332,164.29421
1.0,157,167.167917
0.0,127,169.488497
0.0,129,171.815201
0.0,129,174.13941
6.0,377,181.47473
1.0,155,184.323186
2.0,222,188.6035
0.0,129,191.008723
0.0,127,193.084627
1.0,157,195.918951
0.0,129,198.188836
0.0,127,200.429701
1.0,173,203.554789
3.0,229,207.808595
0.0,127,210.066062
2.0,200,213.792194
5.0,329,220.301647
2.0,202,224.174921
9.0,404,231.948333
6.0,398,240.061076
0.0,127,242.456717
0.0,127,244.74091
0.0,125,247.026313
0.0,127,249.372627
1.0,171,252.752345
1.0,155,255.549839
0.0,125,257.795214
0.0,127,260.131962
0.0,129,262.599608
2.0,200,266.205519
0.0,127,268.545838
2.0,221,273.076337
0.0,129,275.519253
5.0,344,282.021846
0.0,127,284.295304
5.0,350,291.157772
0.0,125,293.396266
3.0,271,298.318626
0.0,129,300.77681
0.0,125,303.195197
0.0,129,305.536198
0.0,129,307.894082
0.0,129,310.249381
3.0,248,315.109668
1.0,172,318.332173
5.0,329,324.984603
0.0,129,327.249869
3.0,248,332.08993
5.0,350,338.839203
0.0,127,341.060992
0.0,125,343.437331
0.0,129,345.768857
1.0,172,348.870873
1.0,157,351.837973
2.0,200,355.52103
0.0,129,357.845392
6.0,397,365.359388
9.0,404,373.565563
2.0,202,377.516289
0.0,125,379.660253
0.0,127,381.919788
4.0,297,387.62942
9.0,488,397.508402
1.0,157,400.451103
1.0,175,403.621849
2.0,203,407.326205
5.0,347,414.017131
3.0,250,418.728498
3.0,251,423.418434
0.0,129,425.613482
0.0,127,428.073737
10.0,433,436.205791
0.0,125,438.401616
0.0,127,440.689196
0.0,127,442.878849
0.0,127,445.241207
3.0,228,449.586505
0.0,129,452.13637
1.0,159,455.041241
0.0,125,457.128722
0.0,127,459.468301
5.0,352,466.277053
0.0,127,468.770395
0.0,127,471.642323
0.0,125,473.968194
2.0,202,478.003624
3.0,246,482.896948
3.0,246,488.046977
4.0,297,494.812215
0.0,129,497.920601
0.0,127,500.952432
0.0,125,503.919896
5.0,352,511.769305
7.0,432,521.331078
1.0,168,525.660757
6.0,400,535.049814
9.0,529,549.713236
1.0,174,553.77851
5.0,350,563.355305
1.0,174,567.840278
0.0,127,570.544307
0.0,127,573.993986
2.0,202,579.785237
1.0,153,583.970491
9.0,427,596.529157
4.0,297,605.186631
1.0,157,609.454241
2.0,202,615.555092
3.0,232,622.633815
4.0,297,631.095929
3.0,248,638.470771
5.0,340,648.157628
5.0,350,657.881492
0.0,127,661.448897
2.0,202,667.416306
2.0,202,673.847614
3.0,226,680.398957
9.0,401,692.070998
0.0,127,695.63893
2.0,181,701.436276
2.0,183,706.983781
0.0,125,710.591308
1.0,157,714.953126
0.0,127,718.533423
4.0,258,727.024477
1.0,155,732.052237
2.0,218,738.968676
9.0,404,751.245805
0.0,127,754.351814
1.0,157,758.890296
8.0,372,770.378897
2.0,203,776.275918
0.0,125,779.794717
5.0,350,790.577053
9.0,417,803.488179
6.0,396,815.958374
3.0,248,823.588957
0.0,127,827.230426
4.0,299,836.905415
6.0,396,850.098174
4.0,319,860.417909
9.0,520,876.837465
0.0,127,881.065314
3.0,270,889.977864
9.0,404,903.219763
1.0,175,908.094276
0.0,127,911.732808
4.0,321,922.939505
5.0,314,933.838295
2.0,183,939.851373
0.0,129,943.853549
8.0,366,955.941203
0.0,129,959.922246
1.0,176,965.820386
2.0,183,971.59721
0.0,129,975.767327
5.0,349,986.918159
2.0,221,994.35274
2.0,187,1000.275242
0.0,129,1004.169331
4.0,300,1014.690225
1.0,158,1019.83588
5.0,327,1030.999989
2.0,183,1036.860168
3.0,237,1044.817141
4.0,299,1055.174406
1.0,155,1060.377322
7.0,447,1075.515973
4.0,271,1082.943561
1.0,174,1087.709603
9.0,404,1099.610454
1.0,159,1104.121563
3.0,216,1110.118874
14.0,501,1124.505906
1.0,176,1128.746034
6.0,375,1139.596455
3.0,218,1145.942727
1.0,152,1149.859745
0.0,125,1153.089474
4.0,300,1161.774296
0.0,129,1165.3783
12.0,530,1180.817199
3.0,215,1186.611421
9.0,401,1198.118399
2.0,201,1203.450794
9.0,404,1214.98071
7.0,450,1228.11227
0.0,127,1231.693693
9.0,404,1243.548596
4.0,267,1251.001417
0.0,129,1254.473406
4.0,245,1261.990271
2.0,187,1267.159849
4.0,276,1275.011737
4.0,268,1281.843796
3.0,216,1287.820184
2.0,183,1292.941573
5.0,372,1304.017826
6.0,399,1315.518605
2.0,183,1320.678905
7.0,248,1327.726753
