#{"t_start": 1544596942.4742029, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,46.254309
3.0,268,52.030458
2.0,223,72.882238
0.0,129,74.381517
11.0,377,81.346498
1.0,176,84.367032
1.0,176,87.769284
1.0,173,90.979894
0.0,127,93.306771
0.0,129,95.502795
4.0,281,100.88567
2.0,221,105.024786
1.0,175,108.283847
0.0,129,110.520162
2.0,182,113.868003
2.0,205,117.656614
0.0,129,119.952884
0.0,127,122.220701
10.0,451,130.818692
0.0,127,133.142497
0.0,127,135.449816
0.0,125,137.675648
0.0,127,139.936814
3.0,266,144.991094
2.0,188,148.48428
1.0,170,151.689895
0.0,127,153.958975
0.0,123,156.133092
1.0,155,158.965957
0.0,127,161.228188
2.0,200,164.980001
2.0,202,168.804065
0.0,129,171.10968
0.0,129,173.424972
0.0,125,175.646163
8.0,375,183.004246
2.0,200,186.787434
1.0,171,190.04128
10.0,436,198.240952
0.0,129,200.509225
3.0,250,205.175669
3.0,246,209.812441
0.0,129,212.032569
2.0,202,215.902479
0.0,129,218.26249
15.0,530,228.788455
2.0,200,232.597565
0.0,129,234.884029
0.0,127,237.439873
0.0,129,239.853112
0.0,129,242.270353
6.0,382,249.830972
8.0,372,257.17169
1.0,173,260.519122
3.0,248,265.188683
2.0,202,269.248544
5.0,331,275.863352
7.0,433,284.248506
3.0,270,289.370927
0.0,129,291.871511
0.0,127,293.976876
3.0,252,298.612405
6.0,397,306.653946
4.0,275,312.129216
3.0,248,316.828028
0.0,125,318.990648
0.0,127,321.527879
9.0,404,329.649218
0.0,129,332.070925
4.0,318,337.985792
0.0,129,340.270952
10.0,433,348.832332
0.0,127,351.176089
0.0,129,353.512549
0.0,129,355.800891
0.0,129,358.217833
2.0,200,361.74913
1.0,175,364.882013
0.0,127,367.120237
4.0,301,373.298217
0.0,129,375.646118
2.0,202,379.459172
0.0,127,381.697432
3.0,268,386.800173
2.0,198,390.61326
2.0,200,394.468989
0.0,129,396.921397
2.0,198,400.674322
2.0,200,404.336204
0.0,127,406.544195
2.0,198,410.159436
0.0,125,412.406882
1.0,175,415.612287
0.0,125,417.870599
1.0,157,420.617341
0.0,129,423.023377
3.0,248,427.820734
0.0,129,430.145012
2.0,207,433.905629
0.0,125,435.929466
2.0,198,439.639946
0.0,125,441.767075
0.0,129,444.191057
2.0,202,447.971003
1.0,173,451.38823
5.0,350,458.031385
0.0,127,460.215599
8.0,352,467.267123
0.0,127,470.020887
0.0,129,472.636133
2.0,202,476.738309
2.0,198,480.548666
0.0,127,483.002548
0.0,127,485.354483
3.0,246,490.683189
9.0,404,500.978451
4.0,301,507.903493
6.0,379,516.28023
2.0,202,520.598059
0.0,129,523.81764
1.0,155,527.436003
0.0,127,529.988349
0.0,129,532.814435
0.0,127,535.988224
11.0,462,548.670871
2.0,200,553.463919
3.0,230,559.342806
5.0,352,568.832607
1.0,155,572.751894
0.0,125,576.543776
2.0,202,581.956564
1.0,172,587.115071
0.0,129,590.263627
0.0,129,593.579369
9.0,404,605.643678
0.0,129,609.13046
0.0,129,612.923244
0.0,127,616.735434
2.0,224,623.198895
0.0,129,626.824548
0.0,127,630.072175
4.0,278,638.405915
6.0,378,649.162799
11.0,484,663.21072
0.0,125,666.784627
1.0,177,672.374097
10.0,453,685.840738
2.0,224,692.188628
4.0,297,701.68504
3.0,233,708.798506
2.0,202,714.654137
0.0,125,718.187125
4.0,297,728.006664
0.0,127,732.144288
2.0,200,738.404034
1.0,172,743.123345
3.0,230,750.227092
6.0,398,761.937825
4.0,299,771.166623
1.0,155,775.436943
1.0,155,779.99894
0.0,129,783.776954
3.0,230,790.53811
0.0,127,794.11116
1.0,157,798.575595
3.0,214,805.40631
5.0,350,816.080135
0.0,129,819.962803
0.0,127,823.588161
2.0,202,829.6943
8.0,373,842.020519
0.0,129,845.938741
0.0,127,849.929871
5.0,350,861.301047
0.0,127,865.185096
0.0,129,869.09881
3.0,216,875.167145
1.0,175,881.099271
0.0,129,884.953921
4.0,274,894.100318
0.0,125,897.85739
9.0,404,910.253443
2.0,185,916.155004
0.0,127,920.071354
1.0,173,926.342295
0.0,129,930.518739
4.0,297,940.642618
3.0,248,948.805522
3.0,246,956.559319
0.0,129,960.668528
3.0,230,968.343621
0.0,127,972.190305
2.0,204,978.830936
6.0,398,991.97914
0.0,129,996.127492
0.0,129,999.940825
0.0,129,1003.876901
0.0,125,1007.966038
0.0,127,1012.104784
10.0,432,1027.170479
2.0,187,1033.160481
3.0,267,1041.971649
0.0,129,1045.97568
6.0,400,1060.394881
1.0,155,1065.274841
3.0,218,1072.670177
3.0,216,1078.641409
2.0,201,1084.29375
0.0,127,1087.471509
4.0,258,1095.030298
3.0,216,1101.190972
0.0,127,1104.625246
2.0,202,1110.148587
4.0,297,1118.273979
0.0,127,1121.834273
11.0,503,1136.035128
2.0,220,1142.054798
1.0,155,1146.530258
7.0,250,1153.324193
0.0,127,1156.628803
3.0,254,1164.194793
1.0,174,1168.985583
8.0,352,1179.081587
7.0,391,1190.247849
