#{"t_start": 1544596947.180007, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.906207
0.0,129,41.937518
0.0,127,44.272202
4.0,300,67.773373
1.0,171,69.564
2.0,202,73.093066
3.0,252,77.751707
1.0,157,80.533469
2.0,202,84.465986
1.0,153,87.218287
0.0,125,89.423885
1.0,176,92.529898
1.0,173,95.83349
2.0,203,99.614507
0.0,129,101.798133
2.0,183,105.234475
0.0,125,107.461074
0.0,129,109.803244
9.0,404,117.598427
2.0,224,121.799603
3.0,270,126.727819
0.0,127,129.001169
0.0,129,131.36446
6.0,402,139.176635
0.0,129,141.453133
4.0,297,147.312634
0.0,129,149.528114
2.0,190,153.135093
0.0,127,155.410086
5.0,354,162.220447
9.0,404,170.119047
1.0,175,173.382827
0.0,125,175.626113
6.0,339,182.214298
1.0,176,185.584475
2.0,222,189.53361
3.0,250,194.247611
0.0,129,196.514539
2.0,226,200.646348
0.0,127,202.929668
3.0,249,207.542521
0.0,129,209.940927
0.0,125,212.219883
0.0,129,214.652106
0.0,129,216.960254
0.0,129,219.349368
0.0,127,221.582193
0.0,127,223.7689
2.0,202,227.645452
0.0,123,229.889195
0.0,129,232.455088
2.0,202,236.357309
1.0,155,239.281292
0.0,129,241.640491
1.0,176,244.992169
0.0,127,247.43472
9.0,404,255.397141
0.0,129,257.756892
2.0,202,261.417139
3.0,246,266.556927
0.0,127,268.927062
4.0,299,274.673284
6.0,397,282.345395
0.0,127,284.573936
2.0,202,288.417106
0.0,127,290.562214
0.0,125,292.683851
0.0,125,295.088551
6.0,378,302.620272
5.0,350,309.561212
0.0,125,311.829374
2.0,202,315.599643
0.0,129,318.215368
2.0,200,321.950768
9.0,404,329.913629
2.0,202,333.748832
0.0,127,335.954923
1.0,177,339.331225
1.0,173,342.562205
2.0,200,346.325836
0.0,127,348.58885
3.0,248,353.374853
3.0,248,357.879347
5.0,331,364.272147
0.0,125,366.674106
0.0,129,369.145456
3.0,248,373.885725
9.0,404,381.666909
2.0,198,385.51176
0.0,125,387.636823
0.0,129,390.144883
2.0,200,394.132708
2.0,200,397.725147
0.0,129,400.06058
2.0,200,403.659537
0.0,127,405.900708
5.0,345,412.581628
4.0,301,418.310843
2.0,202,422.159262
2.0,202,425.968761
0.0,129,428.23151
0.0,129,430.350709
0.0,127,432.513381
0.0,129,434.839362
6.0,377,442.205828
5.0,350,449.187904
3.0,248,453.800548
2.0,202,457.375797
1.0,157,460.356513
3.0,248,465.895305
2.0,198,469.934629
1.0,168,473.129344
5.0,352,480.323363
4.0,297,486.875759
2.0,202,491.818682
2.0,200,496.866728
9.0,404,505.955566
8.0,375,514.238222
1.0,155,517.792101
2.0,207,522.942308
1.0,170,526.574978
9.0,404,537.534128
11.0,465,549.60906
3.0,214,555.128032
0.0,127,558.609605
0.0,129,561.877741
2.0,202,566.613487
1.0,173,571.839233
3.0,271,579.40159
2.0,183,584.67431
0.0,129,587.867001
0.0,127,591.479559
3.0,228,598.138292
1.0,176,602.922954
1.0,157,607.394799
0.0,127,611.22682
1.0,157,615.795439
0.0,127,619.173105
1.0,175,624.237016
1.0,177,629.198066
3.0,248,636.456477
0.0,127,639.850024
2.0,202,645.236792
2.0,202,650.586192
1.0,155,654.977779
0.0,129,658.484692
2.0,226,665.480083
0.0,129,669.406588
2.0,188,674.722868
1.0,175,679.744424
0.0,129,683.269033
1.0,157,687.391823
0.0,127,690.9341
1.0,177,696.638771
0.0,127,700.411403
8.0,352,710.994887
1.0,168,715.910375
0.0,129,720.101072
3.0,246,728.370327
0.0,127,732.149255
3.0,248,739.489078
3.0,230,746.413623
2.0,202,752.019221
5.0,350,762.696368
9.0,380,774.126001
0.0,125,777.945765
6.0,380,789.51327
0.0,129,793.091572
0.0,127,796.697886
1.0,173,802.307703
9.0,404,814.788401
5.0,348,825.636126
8.0,354,837.314293
3.0,234,844.947247
5.0,352,856.386503
3.0,232,863.849473
5.0,350,874.761347
5.0,350,886.310392
2.0,182,892.175073
5.0,350,903.002799
1.0,153,907.579617
1.0,157,912.55111
0.0,127,916.689711
4.0,318,927.96145
1.0,175,933.718688
2.0,221,940.991853
0.0,129,945.00123
0.0,129,949.006531
4.0,280,958.220595
0.0,125,962.086566
2.0,187,968.065173
10.0,450,982.934005
0.0,127,986.984376
0.0,125,990.973691
0.0,127,994.700593
2.0,186,1000.661309
1.0,155,1005.906505
1.0,153,1010.890846
0.0,129,1015.147415
1.0,157,1020.228475
5.0,346,1031.86513
1.0,175,1037.540558
6.0,403,1051.715277
5.0,346,1063.627377
1.0,175,1069.423528
6.0,400,1080.641633
4.0,301,1089.347217
0.0,127,1092.833056
9.0,401,1104.422153
0.0,125,1107.611452
5.0,309,1116.256577
3.0,228,1122.324144
4.0,297,1130.850792
4.0,247,1137.681393
3.0,232,1144.244128
3.0,230,1150.642707
3.0,233,1157.34838
1.0,157,1161.78081
1.0,174,1166.48305
1.0,155,1170.763314
9.0,405,1182.343029
2.0,200,1188.016163
7.0,418,1199.545693
3.0,230,1205.906889
3.0,248,1212.806471
2.0,186,1218.325488
2.0,206,1223.904441
5.0,372,1234.968066
0.0,125,1238.297494
4.0,261,1245.5445
5.0,350,1256.174205
1.0,157,1260.611078
6.0,397,1271.830418
1.0,157,1275.586444
7.0,372,1286.141572
2.0,185,1291.418668
3.0,234,1298.351849
7.0,248,1305.248262
2.0,205,1310.93637
1.0,170,1315.798151
1.0,157,1320.085396
15.0,554,1336.355306
0.0,129,1339.57115
1.0,155,1343.845013
7.0,428,1356.605311
9.0,346,1366.628761
4.0,267,1373.74067
7.0,248,1381.140423
11.0,426,1393.874173
3.0,242,1400.542632
11.0,479,1414.979846
5.0,296,1423.562672
12.0,471,1437.91777
12.0,285,1446.228013
4.0,280,1454.216028
12.0,529,1470.317642
9.0,401,1482.249434
11.0,501,1497.044937
6.0,419,1509.399805
15.0,578,1526.693064
7.0,418,1539.272792
8.0,295,1547.776447
7.0,434,1560.391173
7.0,444,1573.249686
8.0,303,1582.04447
6.0,400,1593.44873
5.0,290,1601.722296
2.0,185,1606.561115
3.0,254,1613.925698
11.0,427,1625.863054
5.0,306,1634.201574
5.0,288,1642.305022
6.0,346,1652.448944
5.0,309,1661.837454
7.0,363,1673.17022
15.0,383,1684.160095
8.0,478,1697.63011
11.0,271,1705.587687
5.0,375,1716.605475
9.0,548,1732.668875
11.0,540,1748.291458
13.0,478,1762.157093
5.0,313,1771.001043
2.0,185,1776.369165
5.0,311,1785.651607
5.0,291,1793.937339
7.0,403,1805.897842
4.0,281,1813.814685
12.0,454,1827.087165
6.0,338,1836.874207
10.0,457,1849.574175
7.0,411,1861.168387
12.0,633,1880.091203
9.0,477,1894.069438
6.0,357,1904.645812
10.0,455,1917.815797
17.0,589,1934.859966
4.0,269,1942.557507
7.0,376,1953.550361
15.0,638,1971.876333
9.0,308,1980.760015
15.0,613,1998.546482
8.0,437,2011.067564
7.0,354,2021.162401
14.0,663,2040.543223
15.0,619,2058.461922
15.0,452,2071.544384
13.0,476,2085.751899
12.0,425,2098.169856
16.0,560,2114.72426
9.0,328,2124.353645
12.0,506,2139.236444
12.0,538,2155.303017
12.0,547,2171.30227
6.0,325,2180.397218
18.0,578,2197.088841
8.0,419,2209.255132
10.0,431,2221.94857
18.0,538,2237.474416
27.0,504,2252.150612
11.0,493,2268.074215
16.0,577,2284.894523
34.0,899,2311.426515
14.0,578,2328.60389
11.0,439,2341.410576
24.0,751,2363.59349
24.0,692,2383.62342
12.0,304,2392.912976
17.0,506,2407.737197
24.0,758,2429.845186
11.0,404,2441.033718
14.0,537,2457.171998
7.0,427,2469.446922
13.0,478,2483.346376
10.0,473,2497.160116
31.0,497,2511.942779
13.0,599,2529.555566
22.0,850,2554.561743
7.0,407,2566.830768
19.0,615,2585.126107
26.0,627,2603.73588
21.0,637,2622.159689
20.0,737,2643.931622
30.0,588,2660.870375
21.0,630,2679.014445
37.0,725,2700.172496
22.0,668,2719.373414
20.0,629,2737.451709
19.0,692,2757.753573
18.0,670,2777.47454
29.0,885,2803.91654
21.0,774,2826.194541
30.0,675,2846.406481
28.0,958,2875.579076
28.0,619,2893.675946
21.0,636,2912.470816
26.0,583,2929.468401
12.0,320,2938.813977
21.0,613,2956.381377
30.0,975,2984.6572
28.0,934,3012.877016
20.0,745,3034.755049
13.0,572,3051.569043
20.0,569,3068.231688
29.0,860,3093.478237
33.0,649,3112.406594
24.0,743,3134.42023
27.0,832,3159.050944
26.0,740,3181.506482
13.0,452,3194.544507
36.0,674,3214.58695
34.0,1029,3244.631955
31.0,949,3272.810719
32.0,862,3298.116153
20.0,712,3318.654327
22.0,705,3339.411241
30.0,489,3354.122208
34.0,1072,3385.522373
26.0,679,3405.214985
17.0,557,3421.558058
38.0,1043,3452.87992
44.0,1031,3483.506294
40.0,1173,3517.85678
27.0,876,3543.615556
40.0,670,3563.214337
20.0,643,3581.71905
34.0,694,3602.406356
20.0,616,3620.430976
24.0,501,3634.954399
25.0,756,3657.306698
61.0,1092,3689.602373
20.0,642,3708.736495
50.0,1186,3743.418163
39.0,1080,3775.361455
18.0,646,3794.468948
41.0,883,3820.187095
70.0,1436,3862.004269
40.0,642,3880.793981
40.0,1116,3913.807121
30.0,980,3942.7353
27.0,883,3968.33866
46.0,1053,3999.610353
44.0,726,4020.870005
49.0,1212,4055.895544
25.0,757,4078.531894
42.0,776,4100.716108
73.0,1241,4137.339223
22.0,518,4152.918956
40.0,1177,4187.749792
24.0,859,4213.140238
89.0,993,4241.894562
48.0,1145,4275.403109
83.0,1236,4311.887186
70.0,1473,4355.149812
8.0,461,4368.774941
103.0,1572,4414.117772
48.0,985,4442.558242
41.0,995,4471.788374
65.0,1193,4506.218114
38.0,862,4531.228688
50.0,1222,4566.666139
26.0,535,4582.239223
43.0,1070,4613.188833
63.0,1030,4643.455002
18.0,631,4661.995437
50.0,1156,4696.053828
51.0,1189,4730.406001
62.0,1218,4765.436486
39.0,901,4791.431013
60.0,1314,4829.346327
22.0,660,4848.116277
49.0,1070,4878.870566
35.0,1180,4913.087606
30.0,856,4937.740255
15.0,628,4955.896572
43.0,873,4981.18396
33.0,860,5005.517833
78.0,1564,5051.104896
17.0,699,5071.5857
15.0,472,5085.596418
9.0,405,5097.27617
2.0,184,5102.642971
0.0,127,5106.307982
0.0,129,5110.03707
0.0,129,5113.684869
0.0,125,5117.075872
0.0,125,5120.489841
0.0,129,5124.3037
9.0,404,5136.576169
3.0,231,5143.305705
2.0,183,5148.424506
1.0,154,5152.847417
1.0,155,5157.288018
3.0,270,5165.437577
0.0,129,5168.935833
2.0,208,5175.035259
0.0,127,5178.702088
1.0,157,5183.169169
0.0,127,5186.76055
2.0,221,5192.998525
3.0,252,5200.621939
0.0,127,5204.152648
0.0,129,5207.628289
0.0,127,5211.20568
1.0,171,5216.043294
0.0,127,5219.398492
4.0,321,5229.124723
2.0,198,5234.418521
5.0,350,5244.716
2.0,200,5250.994879
7.0,410,5263.475877
5.0,285,5272.19503
3.0,246,5279.503958
6.0,357,5290.343623
0.0,127,5293.785476
4.0,282,5302.456871
4.0,303,5311.359599
1.0,153,5315.892756
0.0,129,5319.418213
11.0,482,5333.817293
6.0,427,5346.61041
0.0,127,5349.966892
0.0,129,5353.570834
2.0,200,5359.285932
2.0,204,5365.14554
0.0,129,5368.630455
1.0,173,5373.687822
0.0,129,5377.379014
1.0,173,5382.207608
1.0,176,5387.288663
2.0,183,5392.421944
2.0,186,5398.016401
0.0,129,5401.46147
0.0,129,5405.340013
0.0,129,5409.063179
5.0,332,5419.295631
7.0,406,5431.458413
0.0,129,5435.201303
0.0,129,5438.819036
1.0,156,5443.004444
10.0,453,5456.595391
0.0,129,5459.984085
0.0,127,5463.54963
0.0,127,5467.014424
0.0,129,5470.549874
3.0,214,5476.848928
1.0,175,5482.024714
2.0,222,5488.735486
0.0,127,5492.264392
0.0,129,5496.061054
0.0,127,5499.624727
5.0,329,5509.14636
2.0,200,5514.993502
2.0,202,5520.772406
3.0,252,5528.666416
3.0,257,5536.00716
1.0,173,5541.243449
2.0,204,5547.244223
1.0,177,5552.357131
1.0,175,5557.524023
0.0,129,5561.463645
0.0,127,5565.154436
2.0,188,5570.434761
0.0,129,5573.882562
0.0,129,5577.515844
1.0,175,5582.360922
0.0,129,5585.935398
2.0,200,5591.97825
0.0,127,5595.426924
0.0,129,5598.719951
2.0,222,5605.332314
0.0,129,5608.859871
2.0,200,5614.598421
8.0,375,5625.945028
1.0,173,5630.890767
9.0,424,5643.237238
6.0,399,5655.625763
4.0,301,5664.577064
0.0,129,5668.375253
2.0,199,5674.201673
3.0,271,5682.049039
1.0,174,5687.138487
1.0,157,5691.659392
1.0,174,5696.99423
4.0,295,5705.673964
2.0,202,5711.424957
0.0,129,5715.110702
5.0,350,5725.585688
0.0,127,5729.168035
1.0,175,5734.393593
0.0,125,5737.534367
0.0,125,5740.968983
9.0,404,5753.075955
5.0,352,5763.548812
4.0,297,5772.331799
0.0,129,5775.74667
2.0,201,5781.474213
2.0,202,5787.321026
3.0,252,5795.079992
1.0,153,5799.349338
0.0,129,5802.892751
0.0,127,5806.421981
0.0,127,5810.155165
2.0,202,5815.956045
2.0,206,5821.942889
0.0,127,5825.64494
1.0,155,5830.119721
2.0,222,5836.604608
3.0,272,5844.62082
0.0,129,5848.070138
11.0,478,5863.021084
3.0,248,5870.819555
0.0,127,5874.360604
0.0,127,5877.954499
0.0,127,5881.762427
0.0,129,5885.336492
0.0,129,5888.645267
0.0,129,5892.285859
4.0,256,5899.935124
3.0,247,5907.234515
1.0,172,5912.202921
1.0,173,5917.206045
0.0,127,5921.010328
1.0,174,5925.663049
0.0,129,5929.272304
5.0,350,5939.888414
0.0,125,5943.417948
5.0,352,5953.962945
0.0,129,5957.579422
0.0,129,5961.091213
0.0,127,5964.655725
1.0,157,5969.181739
0.0,127,5972.765474
0.0,129,5976.248086
0.0,125,5979.547853
9.0,404,5991.633744
9.0,404,6003.306641
5.0,328,6013.04256
2.0,204,6018.868942
0.0,129,6022.252547
4.0,299,6031.242892
0.0,125,6034.806366
1.0,169,6039.664969
2.0,220,6046.22139
1.0,157,6050.93329
2.0,200,6056.923436
10.0,433,6069.72865
0.0,127,6073.494071
0.0,129,6077.139575
4.0,299,6086.09688
13.0,472,6100.319582
3.0,251,6107.7549
3.0,232,6114.442369
0.0,129,6118.146152
0.0,129,6121.794056
8.0,355,6132.384895
1.0,157,6136.897468
0.0,127,6140.284372
5.0,268,6148.457813
5.0,330,6158.387574
9.0,401,6170.26947
0.0,123,6173.837104
0.0,125,6177.301824
0.0,125,6180.874707
1.0,157,6185.401356
0.0,129,6189.108677
0.0,129,6192.602682
0.0,125,6196.127891
1.0,151,6200.429901
0.0,123,6203.674308
3.0,247,6210.822353
1.0,157,6215.460232
0.0,125,6218.900988
0.0,129,6222.323701
0.0,125,6225.681886
1.0,155,6230.030225
2.0,203,6235.865311
0.0,129,6239.477408
2.0,186,6244.629642
1.0,155,6248.989165
0.0,125,6252.393649
0.0,129,6255.986992
3.0,272,6264.005691
0.0,129,6267.825047
1.0,155,6272.419005
1.0,155,6276.815275
1.0,171,6282.138434
0.0,127,6285.819551
0.0,127,6289.508313
0.0,127,6292.95035
2.0,205,6298.965484
1.0,153,6303.536177
3.0,250,6310.87456
0.0,129,6314.488301
4.0,283,6322.773947
2.0,222,6329.424239
1.0,173,6334.388377
0.0,127,6337.990339
5.0,371,6349.398813
0.0,127,6352.833011
2.0,220,6359.47769
0.0,127,6362.988904
1.0,173,6367.803661
4.0,278,6375.724753
0.0,127,6379.3948
3.0,270,6387.581178
0.0,129,6391.284096
0.0,129,6394.838677
0.0,127,6398.377442
2.0,200,6404.379767
0.0,129,6407.861186
0.0,129,6411.267368
0.0,127,6414.637195
0.0,129,6418.346457
2.0,222,6424.746264
4.0,317,6434.127188
1.0,155,6438.51974
0.0,129,6442.168813
6.0,401,6454.212698
0.0,129,6458.086611
0.0,125,6461.611912
0.0,127,6465.461908
0.0,125,6469.273725
1.0,173,6474.136733
1.0,155,6478.715564
3.0,266,6486.873305
0.0,127,6490.231551
1.0,155,6494.777349
0.0,127,6499.215409
0.0,125,6502.762725
3.0,269,6511.015751
1.0,178,6515.99816
0.0,129,6519.764658
3.0,216,6525.988245
1.0,157,6530.332028
1.0,174,6535.232519
0.0,129,6538.62799
1.0,157,6543.057194
1.0,155,6547.424176
2.0,206,6553.386429
0.0,125,6556.717397
1.0,175,6561.919201
1.0,157,6566.493348
1.0,173,6571.630766
2.0,187,6577.105325
1.0,155,6581.763262
0.0,129,6585.359187
2.0,183,6590.935091
2.0,224,6597.533721
1.0,157,6602.273731
0.0,129,6605.935835
0.0,127,6609.526413
3.0,228,6615.923448
1.0,175,6621.014622
1.0,178,6626.040154
3.0,272,6634.117467
0.0,125,6637.737555
3.0,272,6646.337392
2.0,201,6652.466645
2.0,201,6658.387486
0.0,127,6662.03369
0.0,125,6665.311733
4.0,299,6674.07166
2.0,223,6680.81413
1.0,174,6686.088381
0.0,129,6690.02284
12.0,430,6702.866924
1.0,175,6708.229707
0.0,129,6712.049274
2.0,198,6717.862476
3.0,248,6725.317161
0.0,129,6728.604663
2.0,198,6734.345635
3.0,248,6741.755971
0.0,129,6745.449224
2.0,198,6751.257697
1.0,173,6756.302966
1.0,173,6761.31934
1.0,173,6766.399764
1.0,174,6771.438095
1.0,173,6776.168198
1.0,174,6781.203016
1.0,153,6785.56759
1.0,155,6790.090262
2.0,185,6795.511163
1.0,155,6800.215012
0.0,129,6803.709915
1.0,157,6808.326526
3.0,270,6816.53637
0.0,129,6820.019206
0.0,127,6823.587332
2.0,202,6829.685397
0.0,125,6833.264524
1.0,173,6838.189923
0.0,129,6841.757374
9.0,380,6853.058416
4.0,299,6861.785777
0.0,125,6864.993586
2.0,202,6871.119367
4.0,297,6879.852494
4.0,299,6889.196721
3.0,248,6896.361806
1.0,173,6901.053676
0.0,129,6904.769483
3.0,248,6912.279705
2.0,202,6918.217347
0.0,127,6921.791023
3.0,249,6928.989958
0.0,125,6932.256473
1.0,178,6937.5376
2.0,185,6942.916692
1.0,176,6948.198475
3.0,218,6954.583638
1.0,176,6959.783472
1.0,155,6964.189389
1.0,155,6968.561353
2.0,199,6974.480555
0.0,129,6978.059006
0.0,125,6981.437635
0.0,125,6984.88257
1.0,172,6989.630342
0.0,129,6993.161277
2.0,220,6999.796257
0.0,127,7003.089651
0.0,125,7006.498161
2.0,204,7012.937885
0.0,127,7016.522646
2.0,227,7023.607947
1.0,176,7028.671157
