#{"t_start": 1544596947.888473, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,39.461816
0.0,125,42.068894
5.0,328,66.591831
2.0,199,68.569293
1.0,155,71.172604
2.0,207,74.99758
0.0,129,77.208466
3.0,219,81.308522
0.0,125,83.61197
0.0,127,85.821711
0.0,127,88.124161
8.0,377,95.318636
4.0,258,100.159328
0.0,127,102.516074
0.0,123,104.624249
3.0,230,108.936977
0.0,129,111.249207
0.0,127,113.44729
0.0,129,115.858577
0.0,125,117.977177
2.0,200,121.73867
5.0,350,128.363015
6.0,399,136.069129
1.0,176,139.330934
5.0,329,145.724327
0.0,127,148.068109
9.0,403,155.841158
0.0,127,158.139783
2.0,204,161.984925
0.0,129,164.270372
0.0,125,166.551452
2.0,202,170.306881
6.0,380,177.761481
3.0,228,182.131526
4.0,280,187.353475
2.0,202,191.004137
0.0,125,193.296739
0.0,129,195.553446
1.0,157,198.398879
0.0,129,200.584821
0.0,127,202.96611
1.0,173,206.009464
0.0,127,208.376787
0.0,127,210.660904
5.0,350,217.664023
0.0,127,219.85712
0.0,127,222.052318
0.0,129,224.42995
5.0,352,231.517339
0.0,129,233.927774
2.0,202,237.865569
0.0,127,240.139955
0.0,129,242.517501
2.0,202,246.469134
2.0,200,250.291059
0.0,123,252.429411
0.0,127,254.84859
2.0,198,258.57349
4.0,297,264.604081
0.0,127,266.881854
0.0,125,269.237517
2.0,202,273.067011
1.0,173,276.143344
0.0,129,278.466653
9.0,404,286.524822
0.0,129,288.670985
0.0,129,290.850262
11.0,485,300.64266
0.0,129,302.935923
3.0,248,307.880945
5.0,350,314.656936
0.0,125,317.186257
0.0,129,319.47934
0.0,127,321.774149
1.0,157,324.771791
5.0,346,331.420608
2.0,200,335.133904
2.0,202,339.034958
0.0,129,341.300458
4.0,319,347.529009
0.0,129,349.814402
0.0,127,352.096458
0.0,125,354.346103
0.0,127,356.521201
0.0,127,358.764284
4.0,299,364.516059
0.0,127,367.04078
1.0,155,369.860171
5.0,352,376.738067
1.0,172,379.943133
0.0,129,382.294451
0.0,127,384.634983
0.0,127,386.744191
2.0,198,390.779375
2.0,200,394.628257
4.0,299,400.22499
0.0,129,402.438945
0.0,125,404.6572
0.0,125,406.897164
10.0,432,415.160083
10.0,450,424.145348
0.0,127,426.346283
0.0,127,428.565282
10.0,453,437.088115
5.0,346,443.937324
0.0,125,446.425601
3.0,251,450.998606
0.0,129,453.346963
0.0,125,455.477107
0.0,127,457.753236
2.0,204,461.755739
1.0,155,465.278787
2.0,202,469.397063
3.0,251,474.380874
0.0,125,476.697162
8.0,350,484.274711
0.0,129,486.99388
0.0,125,489.785154
2.0,204,494.902638
2.0,202,499.639223
9.0,404,508.77111
0.0,129,511.341551
4.0,299,518.451489
4.0,275,524.809868
0.0,127,527.559347
4.0,301,535.977331
0.0,129,538.947955
0.0,127,542.060217
2.0,202,547.073938
3.0,228,552.790307
3.0,252,560.022334
0.0,129,562.846232
0.0,129,565.810019
4.0,278,573.988416
2.0,185,579.127685
6.0,379,590.197018
0.0,127,593.859253
0.0,127,597.286515
3.0,256,604.537018
9.0,404,617.132589
5.0,350,627.357301
2.0,202,633.287498
2.0,202,638.971495
9.0,404,650.162437
1.0,153,654.448708
0.0,129,657.991435
2.0,200,664.139259
4.0,300,673.294094
0.0,127,676.896402
3.0,232,683.516961
2.0,202,689.112731
1.0,174,694.677491
2.0,184,700.240509
0.0,129,703.986223
2.0,185,709.267505
3.0,230,716.14766
0.0,129,720.454312
0.0,129,724.475245
1.0,173,730.022872
5.0,350,740.750365
1.0,153,745.198022
3.0,248,752.162755
5.0,350,762.960996
4.0,276,771.065129
0.0,127,774.844728
5.0,346,785.433718
9.0,380,796.992463
0.0,123,800.956501
1.0,175,806.130242
3.0,271,814.330475
4.0,282,822.994221
2.0,203,829.53777
1.0,155,834.311896
11.0,463,849.822919
1.0,174,855.18306
1.0,155,859.942283
1.0,176,865.442408
9.0,425,879.065866
1.0,157,884.09102
0.0,129,888.003609
9.0,404,900.871942
13.0,541,919.293723
0.0,129,923.549495
0.0,129,927.64298
0.0,129,931.737624
3.0,252,940.065568
2.0,202,946.546498
1.0,153,951.253073
2.0,222,958.705312
7.0,447,973.735702
1.0,176,979.123019
1.0,155,983.994229
0.0,125,987.995118
0.0,127,991.916247
1.0,155,996.663398
4.0,278,1006.322277
1.0,173,1011.940068
7.0,426,1026.692478
12.0,520,1044.240545
1.0,157,1049.932925
5.0,344,1061.758768
2.0,222,1069.124321
1.0,157,1073.130446
1.0,172,1077.723971
2.0,202,1083.55031
2.0,203,1089.243145
1.0,155,1093.538381
2.0,183,1098.692958
4.0,279,1106.412321
2.0,185,1111.213061
3.0,216,1117.610569
8.0,371,1127.581351
2.0,204,1133.442499
1.0,157,1137.697821
0.0,123,1141.143993
1.0,155,1145.162922
10.0,451,1158.400482
