#{"t_start": 1544596943.259616, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,182,44.382001
11.0,468,71.634487
2.0,225,74.328538
2.0,204,78.047121
4.0,321,83.893924
1.0,155,86.922507
2.0,206,90.794328
0.0,127,93.071109
2.0,206,96.732904
1.0,173,100.049549
1.0,172,103.18334
2.0,183,106.474834
3.0,248,111.179379
0.0,127,113.478962
1.0,173,116.64315
7.0,432,125.040304
2.0,202,128.700234
0.0,129,130.93507
10.0,431,139.382905
8.0,356,146.210152
0.0,127,148.566667
2.0,202,152.409054
0.0,127,154.640378
0.0,129,156.969995
0.0,125,159.21087
0.0,123,161.384699
0.0,129,163.658396
0.0,127,165.965096
4.0,263,171.017489
1.0,153,173.81565
4.0,280,179.210722
0.0,127,181.482444
0.0,125,183.723741
2.0,202,187.577063
1.0,157,190.459432
2.0,222,194.510293
2.0,202,198.279443
2.0,202,201.939568
3.0,276,207.147129
0.0,127,209.350334
0.0,129,211.637532
0.0,127,213.967981
2.0,202,217.874845
0.0,129,220.262212
0.0,129,222.646655
0.0,129,224.862954
9.0,404,232.789779
0.0,129,235.242488
0.0,127,237.652998
2.0,202,241.60346
2.0,202,245.415407
4.0,297,251.412337
0.0,127,253.696475
0.0,127,255.919392
0.0,129,258.253149
0.0,127,260.693607
1.0,171,263.803667
0.0,129,266.12198
5.0,350,273.355184
3.0,252,278.189987
6.0,382,285.472526
0.0,129,287.813393
0.0,129,290.270179
7.0,433,298.455421
0.0,129,300.965762
2.0,202,304.831229
3.0,246,309.575629
0.0,127,311.958063
3.0,248,316.731878
2.0,202,320.602152
0.0,127,323.134102
0.0,127,325.3097
5.0,347,332.252898
1.0,157,335.02663
0.0,127,337.269246
2.0,202,341.138058
0.0,129,343.459079
0.0,129,345.756786
0.0,129,348.088442
0.0,129,350.466978
0.0,127,352.791677
9.0,404,360.562189
2.0,200,364.122462
2.0,198,367.969785
0.0,127,370.364291
0.0,129,372.78406
0.0,125,375.050291
4.0,302,380.82601
1.0,171,384.011964
4.0,299,389.817562
0.0,127,392.015778
0.0,125,394.478229
0.0,127,396.892377
5.0,350,403.602509
2.0,202,407.236039
3.0,246,412.014898
3.0,248,416.605977
0.0,127,418.821165
1.0,175,422.0851
1.0,155,424.840679
0.0,129,427.360278
0.0,129,429.631618
5.0,327,435.611382
2.0,202,439.364992
1.0,177,442.626438
0.0,129,444.964857
4.0,297,450.980442
0.0,127,453.210533
0.0,125,455.305527
0.0,125,457.522701
2.0,200,461.110401
1.0,173,464.445395
1.0,155,467.624879
2.0,198,471.951572
0.0,125,474.395048
1.0,171,477.62303
0.0,129,480.117866
0.0,125,482.51943
1.0,176,486.004164
2.0,202,490.344612
0.0,127,493.19938
0.0,127,496.280795
1.0,170,500.531559
0.0,127,503.360497
3.0,246,508.620041
5.0,348,516.404583
0.0,129,518.92491
1.0,173,523.35154
2.0,202,527.909665
2.0,202,532.482499
0.0,127,535.674517
0.0,129,539.131075
1.0,155,542.823555
0.0,129,546.086004
10.0,449,557.738729
2.0,202,563.558251
11.0,499,577.361481
0.0,129,580.542638
1.0,176,585.749994
0.0,129,589.087473
2.0,200,594.657115
1.0,157,599.344748
6.0,380,610.326263
1.0,173,615.671452
0.0,129,619.228601
0.0,127,622.700795
1.0,171,627.734588
5.0,350,637.981045
0.0,127,641.339438
2.0,183,646.342264
0.0,129,649.71561
3.0,270,657.067957
7.0,407,669.803401
1.0,155,674.603876
3.0,230,681.148092
3.0,254,688.450529
0.0,129,691.827304
0.0,127,695.396428
2.0,201,701.794512
0.0,129,705.60364
2.0,184,711.232478
1.0,155,715.446747
1.0,155,719.866213
1.0,169,725.536263
0.0,129,729.507003
2.0,202,736.01841
2.0,186,741.433068
4.0,297,750.447305
6.0,399,762.495587
2.0,201,768.255368
1.0,153,772.735533
3.0,246,780.154456
6.0,399,792.432133
4.0,299,801.318666
0.0,129,805.497002
0.0,127,809.09917
1.0,175,814.269632
0.0,129,817.928199
1.0,155,822.481495
0.0,129,826.170135
1.0,156,830.902918
6.0,419,844.81872
0.0,127,848.832016
7.0,452,863.719351
1.0,157,868.573473
1.0,155,872.821978
6.0,399,886.066627
1.0,157,890.944194
0.0,127,894.954407
0.0,123,898.746722
6.0,398,910.890824
1.0,155,915.854525
2.0,201,922.89603
1.0,174,928.763552
2.0,205,935.492829
1.0,155,940.606849
1.0,178,946.255972
0.0,129,950.28067
2.0,200,956.533892
4.0,289,966.306296
2.0,200,972.81959
1.0,155,977.70476
0.0,129,981.516621
4.0,319,992.111925
1.0,172,997.45641
1.0,158,1002.424196
0.0,129,1006.700652
3.0,233,1014.628885
1.0,155,1019.781809
2.0,201,1026.47911
4.0,279,1035.64498
4.0,319,1046.261912
2.0,201,1053.343648
1.0,155,1058.626506
2.0,200,1065.174601
0.0,127,1069.126395
3.0,218,1075.842174
5.0,326,1085.07927
11.0,478,1099.034352
1.0,157,1103.537596
6.0,379,1114.018709
3.0,216,1120.061761
0.0,129,1123.660728
1.0,153,1127.260234
2.0,183,1132.259561
3.0,233,1138.85749
6.0,399,1150.355076
3.0,246,1157.380459
5.0,307,1166.414136
2.0,209,1172.247242
0.0,127,1175.711637
1.0,155,1179.794614
0.0,127,1182.923875
1.0,155,1187.22624
9.0,402,1198.692892
5.0,350,1208.408466
1.0,153,1212.451735
2.0,185,1217.62634
3.0,228,1224.252743
1.0,155,1228.377421
1.0,159,1232.834686
2.0,202,1238.665493
4.0,275,1246.476461
4.0,297,1255.155028
0.0,127,1258.753083
4.0,297,1267.303768
13.0,549,1282.573039
10.0,454,1295.934652
7.0,250,1303.294312
2.0,188,1308.313605
2.0,203,1314.03833
0.0,129,1317.4248
7.0,248,1324.631018
12.0,302,1333.424749
9.0,404,1344.780348
12.0,430,1357.494411
2.0,205,1363.640491
4.0,281,1371.198666
4.0,297,1379.600783
5.0,326,1389.29722
4.0,283,1397.666866
3.0,245,1404.411431
11.0,408,1416.601507
8.0,447,1429.844143
5.0,309,1439.399139
12.0,527,1455.037141
5.0,328,1464.848896
6.0,365,1475.567121
8.0,277,1483.760075
