#{"t_start": 1544596945.8692958, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,40.295136
0.0,127,43.227219
2.0,202,47.237927
0.0,129,68.000244
0.0,127,69.233995
1.0,155,70.902803
1.0,151,73.485723
1.0,157,76.266631
1.0,157,78.996926
0.0,129,81.147972
0.0,129,83.699708
0.0,127,85.979015
0.0,127,88.219124
0.0,129,90.510988
3.0,272,95.553307
0.0,125,97.880777
2.0,202,101.613464
0.0,125,103.697517
3.0,232,108.096556
4.0,301,113.895214
0.0,129,116.18286
0.0,129,118.543377
0.0,127,120.659628
0.0,127,123.014997
0.0,129,125.222334
2.0,202,128.935311
0.0,129,131.322262
4.0,297,137.010026
0.0,127,139.28478
5.0,350,146.062024
4.0,301,151.79863
2.0,198,155.510516
1.0,159,158.469554
5.0,327,164.746893
1.0,157,167.630165
0.0,129,169.928472
1.0,175,173.243598
1.0,155,176.133816
0.0,129,178.478111
2.0,200,182.203091
0.0,127,184.552201
0.0,129,186.959432
1.0,172,189.868476
2.0,202,193.560251
2.0,208,197.44012
1.0,170,200.588174
4.0,297,206.158708
2.0,202,209.933645
0.0,125,212.154473
0.0,127,214.496564
3.0,248,219.405305
0.0,125,221.6276
0.0,129,223.834034
10.0,453,232.980378
2.0,200,236.864969
0.0,129,239.279191
5.0,350,246.184832
0.0,127,248.621377
0.0,127,250.941932
0.0,125,253.09158
0.0,125,255.333045
1.0,175,258.815197
0.0,127,260.986973
0.0,125,263.209975
4.0,278,268.917394
11.0,479,278.306294
0.0,127,280.631773
0.0,127,282.881124
1.0,157,285.762944
0.0,127,288.192227
5.0,350,294.638866
1.0,155,297.625334
5.0,350,304.555629
0.0,129,306.965087
4.0,297,312.821694
4.0,297,318.811077
3.0,268,323.957804
3.0,270,329.306079
2.0,202,332.932201
3.0,230,337.29269
0.0,129,339.720127
8.0,352,346.464853
0.0,123,348.739784
5.0,344,355.46639
4.0,297,360.942199
2.0,198,364.668184
1.0,173,368.031751
1.0,176,371.396929
