#{"t_start": 1544596947.5040371, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,39.362987
3.0,246,44.578222
4.0,297,67.710024
1.0,155,69.532773
2.0,202,73.069767
1.0,171,76.140701
1.0,172,79.082861
4.0,299,84.990571
1.0,173,88.189521
0.0,129,90.407063
1.0,173,93.525694
1.0,155,96.517629
1.0,175,99.614591
10.0,426,107.846215
4.0,299,113.505567
3.0,256,118.363804
3.0,248,123.015537
0.0,127,125.243911
2.0,202,129.036686
0.0,129,131.359737
0.0,129,133.755768
1.0,175,136.867428
6.0,396,144.640841
0.0,125,146.911018
2.0,200,150.590144
2.0,224,154.844877
6.0,401,162.619804
2.0,204,166.478544
4.0,319,172.654704
5.0,352,179.450529
0.0,129,181.814991
0.0,127,184.153352
1.0,178,187.334577
0.0,125,189.552331
1.0,159,192.398725
0.0,127,194.636909
0.0,127,196.86335
0.0,127,199.151139
2.0,222,203.250957
0.0,125,205.42278
0.0,129,207.694775
2.0,222,212.018699
2.0,202,215.893342
5.0,350,222.564928
0.0,129,224.950628
7.0,430,233.704444
5.0,350,240.636467
0.0,127,242.996737
3.0,228,247.568892
6.0,382,255.019607
2.0,186,258.53313
2.0,200,262.254386
9.0,421,270.931277
0.0,125,273.151275
5.0,350,279.874458
11.0,484,289.302962
0.0,129,291.493948
0.0,129,293.827014
0.0,123,296.125801
0.0,127,298.525905
2.0,198,302.296437
0.0,129,304.666476
0.0,129,307.165792
0.0,125,309.350406
5.0,329,315.721675
3.0,248,320.645628
2.0,200,324.613016
0.0,125,326.928256
9.0,404,334.672091
3.0,248,339.449269
4.0,297,345.147703
2.0,200,348.960129
2.0,202,352.760467
3.0,248,357.289693
2.0,202,360.998833
1.0,157,363.950181
0.0,129,366.454771
6.0,396,374.292609
2.0,201,378.054633
0.0,127,380.340232
0.0,127,382.625043
4.0,301,388.37327
0.0,129,390.946972
10.0,432,399.421207
0.0,127,401.611094
0.0,129,403.82399
0.0,127,406.083376
0.0,129,408.53657
2.0,202,412.178369
3.0,248,416.824418
2.0,202,420.570179
1.0,155,423.626075
6.0,403,431.088303
6.0,400,438.777847
2.0,202,442.617031
1.0,169,445.957263
5.0,350,452.694691
5.0,350,459.308616
0.0,127,461.766229
5.0,350,469.53007
4.0,279,475.120384
0.0,129,477.55396
2.0,198,481.471593
3.0,248,487.074845
4.0,297,494.449788
2.0,202,499.408577
0.0,129,502.027872
2.0,202,506.447272
0.0,127,509.085978
0.0,129,511.634721
0.0,129,514.205454
0.0,127,516.971273
2.0,202,522.106074
2.0,202,526.457023
0.0,125,529.302035
9.0,404,540.505074
4.0,297,547.977677
0.0,129,550.983254
0.0,129,554.23212
0.0,129,557.829275
1.0,173,562.270316
0.0,127,564.969104
5.0,350,575.226722
2.0,189,580.606318
6.0,398,592.305949
1.0,158,596.860405
4.0,321,606.051194
4.0,301,615.427502
1.0,176,620.39681
0.0,127,623.910758
1.0,178,628.925591
1.0,177,634.03124
3.0,246,640.992102
1.0,153,644.9129
11.0,479,658.88953
1.0,173,664.102264
5.0,372,675.608636
1.0,157,679.920659
8.0,372,690.807368
3.0,238,698.437642
0.0,127,702.128111
3.0,233,709.072597
2.0,199,714.935073
4.0,277,724.28789
1.0,175,729.949701
4.0,259,737.664865
2.0,200,743.749941
3.0,230,750.164821
2.0,187,755.617268
14.0,526,771.720558
1.0,155,776.519524
5.0,344,786.964742
1.0,157,791.50483
0.0,129,795.049451
1.0,155,799.90789
11.0,453,814.077298
1.0,175,819.358759
4.0,321,829.631063
12.0,549,848.050133
2.0,198,854.274373
5.0,352,865.69913
5.0,350,876.722369
3.0,251,884.939768
4.0,319,895.409867
3.0,238,902.34932
3.0,233,909.746325
0.0,127,913.635836
10.0,454,929.84302
9.0,398,943.486487
13.0,646,965.41678
0.0,129,969.510509
1.0,157,974.369191
1.0,177,979.747863
9.0,404,993.307157
9.0,404,1007.393899
5.0,369,1020.10918
1.0,155,1025.06584
0.0,129,1029.160825
9.0,404,1042.631791
0.0,129,1046.838771
0.0,129,1051.331164
10.0,433,1066.385356
1.0,155,1071.002644
5.0,372,1081.498587
1.0,174,1086.389803
5.0,368,1097.182899
2.0,185,1102.137205
1.0,154,1106.261806
10.0,431,1118.761162
2.0,185,1123.269718
9.0,398,1134.692623
6.0,379,1145.683252
4.0,265,1153.200514
0.0,129,1156.708822
1.0,157,1161.133618
6.0,397,1172.678421
4.0,284,1180.449908
4.0,269,1188.281896
2.0,186,1193.121667
8.0,372,1203.48834
0.0,125,1206.775629
2.0,185,1211.843407
1.0,172,1216.762382
5.0,293,1225.178665
1.0,178,1230.192091
1.0,153,1234.497947
2.0,199,1240.109028
3.0,217,1245.94333
3.0,237,1253.237286
5.0,350,1263.35173
0.0,127,1266.690131
1.0,157,1270.936745
4.0,303,1278.910451
5.0,350,1288.978388
3.0,214,1295.165926
9.0,404,1306.89914
4.0,266,1314.636801
1.0,155,1318.881495
5.0,352,1329.221034
6.0,336,1338.633947
15.0,514,1353.812838
6.0,379,1365.272571
11.0,469,1378.344734
8.0,294,1386.961109
6.0,354,1397.308097
1.0,155,1401.649574
11.0,464,1415.481086
