#{"t_start": 1544596941.83906, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1204.558556
1.0,173,1209.235757
3.0,234,1215.850049
1.0,175,1220.605987
9.0,401,1232.44322
8.0,424,1244.841502
4.0,265,1252.248834
6.0,344,1262.894068
5.0,372,1273.468611
4.0,277,1280.727536
9.0,404,1292.246207
0.0,127,1295.64534
2.0,186,1301.096887
3.0,230,1307.608288
12.0,477,1321.618254
8.0,500,1336.407873
13.0,352,1346.159639
1.0,176,1351.280148
3.0,218,1357.441793
7.0,404,1369.702965
3.0,228,1375.566409
3.0,229,1381.880557
1.0,155,1386.261064
1.0,176,1391.284898
6.0,321,1400.702065
1.0,175,1405.365752
5.0,315,1414.713923
2.0,187,1420.105478
10.0,520,1435.6276
5.0,313,1445.273474
5.0,325,1454.609999
7.0,360,1465.355806
7.0,433,1478.33722
6.0,341,1488.234755
7.0,391,1499.651494
11.0,379,1510.842412
5.0,327,1520.402426
10.0,455,1534.003227
7.0,408,1546.236704
8.0,279,1554.225349
13.0,370,1564.943187
7.0,427,1577.209857
5.0,348,1587.459629
9.0,519,1602.478533
7.0,396,1613.749319
3.0,232,1620.25438
10.0,529,1635.187751
13.0,528,1650.322804
7.0,320,1659.603809
9.0,472,1674.784205
8.0,417,1686.788734
13.0,487,1700.516772
5.0,307,1709.339292
9.0,549,1725.790196
4.0,258,1732.989765
9.0,454,1746.291389
16.0,614,1763.973986
11.0,271,1771.593808
10.0,548,1788.048302
11.0,476,1802.160913
5.0,311,1811.391289
5.0,291,1819.475266
8.0,461,1833.024377
6.0,362,1843.430535
8.0,453,1856.13375
16.0,579,1873.014064
8.0,279,1881.108281
16.0,544,1897.054545
10.0,357,1907.42176
9.0,458,1920.816085
14.0,496,1935.38659
7.0,392,1946.333104
2.0,201,1952.285083
8.0,408,1964.116131
11.0,499,1978.121959
8.0,441,1990.997316
15.0,435,2003.518665
9.0,454,2016.564132
9.0,415,2028.523586
25.0,449,2041.325694
14.0,555,2057.505949
10.0,469,2071.166433
14.0,609,2089.143985
8.0,496,2103.739316
15.0,563,2120.496541
8.0,441,2133.511606
14.0,557,2150.182397
23.0,715,2171.104715
24.0,757,2193.174209
17.0,654,2212.396438
18.0,673,2232.290491
14.0,616,2249.976336
7.0,389,2261.519133
19.0,681,2282.843037
22.0,455,2296.131207
13.0,491,2310.479274
19.0,575,2327.380594
23.0,683,2347.675589
12.0,302,2356.260417
23.0,485,2370.370695
15.0,440,2382.826324
7.0,372,2393.933755
20.0,596,2411.582552
19.0,771,2434.175759
20.0,831,2458.668361
9.0,505,2473.361797
11.0,576,2490.171865
15.0,596,2507.737993
12.0,543,2523.640385
19.0,503,2538.394329
18.0,741,2560.257653
11.0,479,2574.714285
13.0,569,2591.754429
15.0,578,2608.718469
23.0,727,2629.700877
31.0,434,2642.676633
11.0,557,2658.668755
18.0,751,2680.293988
28.0,819,2704.257297
26.0,798,2727.228858
21.0,585,2744.117046
8.0,425,2756.420777
16.0,470,2770.241363
12.0,518,2785.110651
40.0,613,2803.54026
22.0,797,2826.830492
19.0,567,2843.209393
19.0,693,2863.665214
28.0,634,2883.340686
17.0,486,2897.516536
24.0,770,2920.439476
18.0,500,2934.771363
7.0,360,2945.437016
22.0,666,2964.571069
13.0,606,2982.014537
25.0,794,3005.408704
19.0,664,3025.029123
26.0,610,3043.182906
21.0,611,3061.057693
16.0,656,3080.214885
16.0,684,3100.205187
18.0,545,3115.990939
24.0,702,3136.704033
17.0,707,3157.7215
27.0,795,3181.632989
36.0,795,3205.179068
20.0,568,3221.870695
33.0,574,3238.783796
19.0,714,3259.552114
27.0,827,3283.881896
32.0,729,3305.229353
29.0,666,3324.41527
41.0,1162,3359.321009
22.0,676,3379.272569
36.0,1063,3410.147323
23.0,646,3429.048652
13.0,352,3439.559071
36.0,678,3459.686182
30.0,843,3484.560237
18.0,526,3499.868615
29.0,731,3520.895399
24.0,674,3540.536911
32.0,663,3559.96159
17.0,618,3578.304566
21.0,857,3603.334631
34.0,904,3630.055338
50.0,970,3658.87394
30.0,873,3684.698612
22.0,561,3700.939966
35.0,765,3723.809026
38.0,798,3746.733839
46.0,1200,3782.396414
34.0,873,3807.821
27.0,915,3834.67985
40.0,964,3862.837521
57.0,1164,3897.039468
31.0,1032,3927.31565
31.0,973,3956.245111
23.0,716,3976.972148
32.0,881,4002.95235
49.0,1185,4037.677667
56.0,1352,4077.914518
47.0,1085,4109.123407
37.0,767,4131.279012
25.0,781,4154.659215
0.0,129,4158.386942
36.0,881,4184.280668
49.0,995,4213.794539
28.0,901,4239.869773
73.0,1539,4285.297381
37.0,742,4306.644218
46.0,1026,4336.892283
35.0,795,4359.954898
87.0,1347,4399.403784
62.0,1299,4436.404634
63.0,1343,4476.31357
31.0,490,4490.054263
33.0,817,4513.795723
24.0,646,4532.549494
60.0,1319,4570.619137
63.0,1056,4601.682739
59.0,1268,4638.43912
56.0,893,4664.914475
66.0,1010,4695.045089
77.0,1448,4736.857394
68.0,1208,4771.595724
72.0,1071,4802.543835
51.0,1339,4841.033037
68.0,1367,4880.479041
63.0,1437,4922.274946
70.0,1140,4954.943742
31.0,782,4977.740033
115.0,1367,5017.210383
83.0,1451,5059.339032
14.0,473,5072.857311
1.0,173,5077.92678
33.0,744,5099.803346
2.0,198,5105.695953
1.0,155,5110.222996
0.0,129,5113.805378
0.0,129,5117.55992
0.0,123,5121.097643
1.0,175,5125.990675
0.0,129,5129.781533
1.0,175,5134.804865
0.0,127,5138.411029
4.0,301,5147.2627
1.0,157,5151.648597
1.0,177,5156.644955
0.0,127,5160.289784
0.0,127,5163.944307
3.0,214,5170.270874
0.0,127,5173.787311
3.0,230,5180.536881
1.0,177,5185.802014
0.0,125,5189.167615
0.0,129,5192.686203
0.0,127,5196.281361
1.0,153,5200.537844
2.0,187,5206.088147
1.0,173,5211.087181
3.0,250,5218.349176
0.0,127,5221.793299
4.0,297,5230.484596
0.0,129,5234.213841
2.0,200,5239.585461
0.0,125,5242.982101
3.0,248,5250.215514
2.0,198,5256.401252
2.0,200,5261.898398
0.0,127,5265.521509
2.0,217,5272.231105
3.0,233,5279.300417
1.0,152,5283.628768
1.0,155,5288.208131
4.0,299,5297.043497
0.0,129,5300.728375
0.0,127,5304.392057
5.0,332,5314.236906
1.0,176,5319.365772
0.0,129,5323.041221
3.0,250,5329.983405
0.0,127,5333.613669
0.0,127,5337.284509
0.0,129,5340.760895
0.0,129,5344.338248
2.0,200,5350.04627
1.0,157,5354.313472
4.0,262,5361.950579
5.0,330,5371.748559
1.0,173,5376.846218
0.0,127,5380.441734
0.0,129,5383.919248
1.0,178,5389.072224
1.0,153,5393.293959
3.0,233,5400.200199
1.0,155,5404.592983
0.0,129,5408.236114
2.0,218,5414.909185
0.0,127,5418.583246
1.0,155,5423.180947
3.0,272,5431.208809
0.0,127,5434.671957
0.0,129,5438.384024
2.0,202,5444.278594
0.0,129,5447.653471
0.0,127,5451.1317
3.0,248,5458.279996
2.0,205,5464.151602
0.0,129,5467.621752
1.0,175,5472.696766
1.0,157,5477.107196
2.0,190,5482.646961
0.0,127,5486.326092
2.0,222,5492.974995
5.0,300,5502.20641
2.0,204,5508.059735
0.0,129,5511.706348
1.0,157,5516.004246
0.0,129,5519.516779
0.0,127,5523.010913
4.0,301,5532.172518
5.0,349,5542.647914
0.0,129,5546.428616
0.0,129,5550.066764
0.0,125,5553.583966
0.0,129,5557.218681
0.0,129,5560.892035
1.0,155,5565.603941
0.0,127,5569.397574
0.0,127,5572.820467
2.0,202,5578.459058
0.0,127,5582.124834
0.0,125,5585.329816
2.0,200,5591.120049
0.0,129,5594.732933
0.0,125,5598.431188
0.0,127,5601.786523
3.0,252,5608.925487
9.0,404,5621.279887
5.0,350,5631.794271
0.0,125,5635.154099
7.0,427,5647.646162
0.0,129,5651.316941
2.0,224,5658.027685
1.0,176,5663.327222
1.0,175,5668.246163
0.0,127,5671.843418
0.0,129,5675.534931
0.0,127,5679.107583
0.0,129,5682.631593
0.0,127,5686.054365
1.0,155,5690.522043
2.0,199,5696.401156
1.0,173,5701.685114
5.0,368,5712.614021
0.0,129,5716.18483
2.0,202,5722.037862
3.0,248,5729.392686
1.0,157,5733.824747
1.0,173,5739.103059
0.0,129,5742.349861
0.0,125,5745.742697
2.0,198,5751.608961
4.0,298,5760.288602
0.0,127,5763.607939
2.0,218,5770.104566
5.0,350,5780.272415
5.0,345,5790.545871
1.0,155,5795.001259
2.0,206,5801.410574
8.0,371,5812.350068
0.0,129,5816.140548
0.0,127,5819.584541
0.0,127,5823.17035
1.0,157,5827.634149
3.0,268,5835.770112
3.0,253,5843.105859
2.0,203,5849.056654
2.0,220,5855.301537
0.0,127,5858.866807
1.0,175,5864.041526
0.0,127,5867.82358
1.0,155,5872.725469
6.0,397,5884.996406
4.0,299,5893.66252
1.0,159,5898.301074
5.0,352,5908.950492
3.0,237,5915.897869
1.0,157,5920.48983
0.0,125,5924.085296
2.0,202,5929.759669
1.0,155,5934.110105
2.0,223,5940.799661
1.0,173,5945.855565
0.0,129,5949.48537
5.0,350,5959.853352
0.0,127,5963.371548
0.0,127,5966.900571
0.0,127,5970.488024
1.0,157,5975.040783
0.0,129,5978.629737
0.0,129,5982.173218
2.0,202,5987.668529
5.0,350,5998.115609
3.0,248,6005.145678
2.0,200,6010.801171
8.0,372,6021.777357
2.0,223,6028.121988
4.0,301,6037.241162
0.0,125,6040.755001
1.0,157,6045.255221
0.0,125,6048.74107
0.0,129,6052.413281
1.0,153,6056.947371
0.0,125,6060.56842
0.0,129,6064.276364
0.0,129,6067.750113
2.0,198,6073.27052
0.0,127,6076.982906
4.0,301,6086.228211
4.0,322,6095.82783
0.0,129,6099.266836
0.0,127,6102.752221
0.0,127,6106.334915
2.0,202,6112.336389
2.0,221,6118.57142
0.0,125,6122.182587
4.0,281,6130.668272
0.0,129,6134.142259
0.0,129,6137.688435
1.0,153,6142.052305
0.0,129,6145.545022
0.0,127,6149.23663
2.0,204,6155.185094
0.0,129,6158.808295
0.0,127,6162.415821
0.0,127,6165.476994
0.0,125,6169.063736
0.0,125,6172.636548
2.0,201,6178.662828
2.0,183,6184.002411
1.0,157,6188.480343
0.0,125,6192.035484
8.0,372,6203.333262
5.0,372,6214.221476
5.0,350,6224.812857
6.0,379,6235.978355
0.0,129,6239.476358
0.0,129,6242.976397
3.0,250,6250.204961
1.0,157,6254.656638
2.0,202,6260.44394
3.0,214,6266.654569
1.0,157,6271.200646
1.0,173,6276.483729
2.0,223,6283.222891
3.0,270,6291.702107
0.0,125,6295.239047
2.0,201,6301.099338
1.0,153,6305.416056
1.0,155,6310.093952
1.0,173,6314.945398
0.0,127,6318.449391
0.0,127,6321.985823
3.0,228,6328.607211
0.0,125,6332.225781
1.0,173,6337.165433
0.0,125,6340.682405
3.0,271,6348.973955
2.0,198,6354.742994
2.0,202,6360.734077
2.0,222,6367.283729
3.0,273,6375.084474
4.0,280,6383.263916
2.0,205,6389.266913
0.0,129,6393.030193
0.0,127,6396.664916
2.0,224,6403.202814
0.0,127,6406.832304
0.0,129,6410.585282
2.0,202,6416.181855
11.0,455,6429.698778
0.0,129,6433.419685
5.0,350,6443.652271
2.0,186,6449.172287
0.0,127,6452.583104
0.0,123,6455.944918
0.0,127,6459.574579
0.0,127,6463.325695
5.0,350,6474.554302
0.0,129,6478.058942
0.0,129,6481.757644
0.0,127,6485.456412
8.0,334,6495.471844
3.0,250,6502.991723
2.0,202,6509.964705
0.0,125,6513.495743
2.0,202,6519.403215
0.0,125,6523.000369
1.0,170,6527.811325
1.0,171,6532.645463
3.0,272,6540.495236
3.0,233,6547.055131
1.0,153,6551.416751
1.0,174,6556.457959
1.0,153,6560.558793
1.0,157,6565.08084
3.0,235,6572.263325
4.0,279,6580.703185
2.0,185,6586.34909
4.0,264,6594.304524
0.0,127,6597.818777
0.0,127,6601.513582
1.0,157,6606.260606
2.0,221,6612.951917
4.0,299,6621.561745
1.0,175,6626.63547
1.0,157,6631.012856
3.0,248,6638.252975
1.0,175,6643.52931
2.0,204,6649.873986
5.0,352,6660.779602
1.0,155,6665.432008
2.0,223,6671.792638
1.0,157,6676.082247
0.0,129,6679.730781
0.0,129,6683.409785
0.0,125,6686.942387
0.0,129,6690.79765
4.0,299,6700.036643
0.0,125,6703.567446
0.0,129,6707.056188
0.0,129,6710.742486
0.0,127,6714.55493
5.0,352,6725.523452
3.0,270,6733.259478
3.0,228,6739.759929
0.0,129,6743.47984
0.0,129,6747.04138
4.0,297,6756.053472
1.0,155,6760.501809
0.0,125,6764.168616
2.0,203,6769.920218
0.0,127,6773.627524
1.0,157,6778.006141
3.0,215,6784.144852
4.0,265,6792.103095
1.0,171,6797.082589
4.0,278,6805.714235
1.0,173,6810.617824
2.0,221,6817.346555
0.0,127,6820.877849
1.0,173,6825.843948
3.0,234,6832.797302
1.0,175,6838.086282
0.0,127,6841.583903
0.0,127,6845.079351
9.0,422,6857.791973
0.0,127,6861.087522
0.0,127,6864.563454
5.0,350,6875.023054
0.0,127,6878.494189
3.0,230,6885.237797
1.0,153,6889.968573
0.0,125,6893.530543
2.0,204,6899.246083
1.0,170,6904.017203
1.0,157,6908.409059
0.0,129,6912.055646
1.0,157,6916.562364
0.0,127,6920.222385
3.0,231,6927.134588
2.0,201,6932.832034
0.0,127,6936.133128
0.0,129,6939.910735
1.0,178,6945.088548
0.0,127,6948.634799
1.0,175,6953.860951
0.0,127,6957.306513
0.0,127,6960.886293
4.0,287,6969.615192
1.0,175,6974.644873
1.0,157,6979.201251
4.0,299,6988.050059
0.0,125,6991.490917
0.0,129,6994.863292
2.0,186,7000.240252
1.0,157,7004.841961
2.0,202,7010.303372
2.0,222,7017.297359
2.0,201,7023.446411
2.0,202,7029.549977
0.0,129,7033.11577
0.0,127,7036.85962
1.0,155,7041.395578
0.0,127,7044.902833
1.0,153,7049.076523
1.0,177,7054.338614
0.0,125,7057.920796
0.0,129,7061.749926
1.0,157,7066.474142
1.0,174,7071.883494
0.0,127,7075.554015
0.0,129,7079.100373
1.0,171,7084.12565
0.0,129,7087.662354
1.0,173,7092.795284
1.0,153,7097.017241
6.0,379,7108.634579
0.0,129,7112.21896
0.0,127,7115.932673
2.0,202,7121.791897
3.0,230,7128.530888
0.0,129,7132.116111
1.0,155,7136.738564
2.0,202,7142.588356
0.0,127,7146.042555
8.0,375,7157.266568
0.0,127,7160.722997
0.0,129,7164.222262
0.0,127,7167.774436
3.0,252,7175.031392
3.0,248,7182.499892
2.0,200,7188.335079
5.0,347,7198.733609
0.0,127,7202.082568
3.0,252,7209.790563
0.0,123,7213.319699
2.0,224,7220.166945
0.0,129,7223.653559
5.0,331,7233.939783
0.0,129,7237.729251
0.0,129,7241.153132
1.0,157,7245.768515
1.0,157,7250.025857
2.0,204,7255.991646
0.0,125,7259.288946
2.0,220,7265.814232
0.0,129,7269.415728
0.0,125,7273.177538
2.0,187,7278.667803
0.0,125,7282.403914
0.0,127,7285.836193
0.0,127,7289.258645
2.0,199,7295.292732
2.0,205,7301.344635
2.0,183,7306.461931
2.0,183,7311.988249
1.0,157,7316.698523
0.0,129,7320.54288
0.0,125,7324.083284
3.0,249,7331.164302
3.0,234,7338.097407
1.0,155,7342.523167
1.0,155,7347.22132
1.0,175,7352.203439
0.0,125,7355.807435
2.0,219,7362.369406
0.0,127,7366.102073
0.0,127,7369.680514
3.0,268,7377.371063
0.0,129,7380.872531
3.0,248,7388.261811
1.0,173,7393.334436
1.0,173,7398.399711
3.0,250,7405.775594
0.0,127,7409.506447
2.0,183,7414.822284
1.0,174,7419.934052
0.0,127,7423.241101
4.0,299,7432.666941
0.0,129,7436.001262
0.0,127,7439.675097
0.0,127,7443.250774
0.0,127,7446.874675
2.0,203,7452.664513
1.0,157,7457.032934
1.0,157,7461.408646
0.0,129,7465.05671
0.0,125,7468.608416
2.0,187,7474.099941
0.0,129,7477.801187
0.0,127,7481.325441
2.0,223,7487.967088
0.0,129,7491.674839
2.0,202,7497.554717
1.0,175,7502.469257
2.0,204,7508.538598
0.0,129,7512.312907
1.0,173,7517.407291
2.0,219,7524.043939
0.0,127,7527.60937
0.0,125,7531.267159
0.0,129,7535.033535
0.0,127,7538.823605
2.0,186,7544.213405
0.0,127,7547.998719
0.0,129,7551.727797
1.0,175,7556.714834
1.0,153,7561.17257
3.0,214,7567.48594
1.0,173,7572.468085
0.0,127,7576.049255
2.0,185,7581.389825
0.0,125,7584.787587
0.0,129,7588.488019
1.0,155,7592.660832
1.0,171,7597.624094
0.0,125,7601.303664
0.0,129,7604.931007
0.0,127,7608.424203
4.0,279,7616.783785
1.0,157,7621.421089
4.0,298,7630.449788
1.0,174,7635.460577
2.0,185,7640.950846
3.0,249,7648.31472
1.0,173,7653.204486
0.0,125,7656.686233
2.0,205,7662.802327
0.0,123,7666.165191
0.0,127,7669.82387
0.0,129,7673.673805
0.0,127,7677.233257
1.0,155,7681.810867
1.0,175,7686.867802
0.0,129,7690.70347
2.0,222,7697.474291
2.0,204,7703.6299
0.0,127,7707.183157
0.0,127,7710.943442
2.0,199,7716.943718
0.0,129,7720.800407
3.0,234,7727.701311
0.0,129,7731.212318
2.0,200,7737.228661
2.0,204,7743.095706
2.0,205,7749.290867
3.0,272,7757.538025
0.0,127,7761.099849
0.0,127,7764.497548
1.0,155,7768.952972
1.0,174,7774.270954
1.0,176,7779.654033
0.0,127,7783.243928
1.0,170,7788.393859
1.0,171,7793.102042
0.0,129,7796.602259
0.0,129,7800.485176
2.0,220,7807.004782
2.0,202,7813.159412
4.0,314,7822.745918
1.0,171,7827.646194
2.0,185,7833.072742
2.0,203,7838.915046
0.0,127,7842.609186
0.0,129,7846.18916
2.0,222,7852.956955
2.0,200,7858.668238
0.0,129,7862.258281
4.0,256,7869.888973
4.0,280,7878.236291
3.0,257,7886.05656
3.0,248,7893.426657
0.0,127,7897.104505
1.0,173,7901.877923
0.0,125,7905.357872
0.0,129,7909.038801
2.0,202,7914.782151
0.0,127,7918.358551
11.0,479,7933.35641
1.0,155,7937.503878
0.0,129,7941.188201
0.0,127,7944.721788
1.0,156,7949.107693
1.0,175,7954.175001
0.0,125,7957.68634
2.0,190,7963.302145
2.0,204,7969.479064
0.0,129,7973.020332
3.0,270,7980.917531
0.0,127,7984.384722
2.0,204,7990.592151
1.0,177,7995.970604
0.0,127,7999.519983
1.0,176,8004.542552
1.0,157,8009.375937
0.0,127,8012.842387
1.0,157,8017.500525
4.0,302,8026.607378
0.0,129,8030.24207
5.0,352,8040.618794
4.0,259,8048.306977
0.0,129,8052.151192
0.0,129,8055.6023
3.0,251,8063.09926
2.0,201,8069.147131
0.0,127,8072.837498
0.0,127,8076.469432
1.0,157,8081.347447
1.0,155,8085.672355
0.0,127,8089.347555
2.0,201,8095.339684
2.0,183,8100.598351
1.0,173,8105.787847
2.0,198,8111.50774
5.0,320,8121.33833
1.0,157,8125.640761
0.0,129,8129.137433
0.0,129,8132.807372
12.0,508,8147.905485
0.0,127,8151.520396
0.0,127,8154.945323
5.0,329,8165.005784
0.0,127,8168.526255
1.0,175,8173.555012
1.0,155,8178.018478
0.0,125,8181.600281
0.0,127,8185.366732
0.0,127,8188.98446
2.0,225,8195.830957
2.0,220,8202.415114
0.0,127,8206.115721
1.0,157,8210.600867
1.0,173,8215.647945
0.0,127,8219.433727
0.0,125,8222.921613
0.0,127,8226.444912
2.0,200,8232.413966
2.0,203,8238.287568
3.0,255,8245.803111
1.0,174,8250.907233
2.0,184,8256.005445
1.0,171,8260.79435
1.0,157,8265.325168
1.0,157,8270.433065
1.0,155,8275.206783
1.0,157,8279.56289
5.0,371,8290.654011
5.0,350,8301.446481
6.0,381,8312.748677
5.0,330,8322.695276
0.0,127,8326.203947
0.0,127,8329.965779
1.0,155,8334.486647
1.0,178,8339.670182
1.0,172,8344.558796
0.0,127,8348.079961
1.0,175,8352.988881
10.0,455,8366.813674
1.0,157,8371.433504
1.0,175,8376.346185
1.0,153,8380.466525
0.0,127,8384.001483
1.0,173,8388.870885
0.0,129,8392.330487
1.0,173,8397.317756
0.0,125,8400.866841
4.0,301,8409.872627
0.0,127,8413.544086
2.0,202,8419.569017
0.0,129,8423.378403
1.0,171,8427.863625
3.0,231,8434.814768
1.0,156,8439.447348
4.0,297,8448.567919
2.0,207,8454.562256
0.0,123,8457.849608
0.0,127,8461.366863
1.0,153,8465.670069
0.0,127,8469.298902
3.0,250,8476.762907
1.0,175,8481.994081
0.0,127,8485.666808
4.0,281,8494.16836
0.0,125,8497.720115
1.0,173,8502.820593
0.0,129,8506.593084
2.0,203,8512.187702
0.0,127,8515.751706
1.0,157,8520.065795
1.0,153,8524.435134
0.0,129,8528.046378
1.0,157,8532.542368
4.0,262,8540.555538
1.0,157,8545.201902
1.0,155,8549.717581
1.0,155,8553.989713
2.0,201,8560.074371
2.0,205,8566.395092
0.0,127,8570.044346
2.0,224,8576.889493
0.0,127,8580.386932
2.0,185,8585.726894
2.0,202,8591.843813
0.0,127,8595.404992
0.0,125,8598.790809
5.0,349,8609.007751
10.0,433,8621.738603
0.0,129,8625.330368
3.0,268,8633.432786
3.0,249,8640.767031
0.0,125,8644.4926
5.0,327,8654.026465
0.0,129,8657.487499
0.0,125,8661.023509
0.0,125,8664.343205
0.0,123,8667.863612
3.0,251,8675.369728
2.0,226,8681.883131
2.0,202,8687.795051
0.0,127,8691.240569
1.0,175,8696.22092
0.0,129,8699.502957
0.0,129,8703.168274
3.0,232,8709.93635
3.0,270,8718.244395
1.0,173,8723.282517
1.0,171,8728.484507
2.0,220,8734.878393
2.0,220,8741.476263
2.0,220,8748.059963
1.0,173,8753.084948
1.0,172,8758.073512
0.0,129,8761.697105
0.0,129,8765.483367
2.0,202,8771.22026
0.0,129,8774.828169
2.0,198,8780.696527
1.0,173,8785.800614
0.0,127,8789.315403
1.0,173,8794.512953
0.0,129,8798.359806
2.0,220,8804.62906
0.0,125,8808.155249
2.0,220,8814.570845
0.0,129,8818.057711
2.0,205,8823.884281
2.0,181,8829.349422
1.0,178,8834.463699
0.0,127,8837.98531
1.0,155,8842.325541
0.0,127,8846.065759
1.0,157,8850.503927
0.0,127,8854.186971
0.0,129,8857.880304
0.0,129,8861.414017
1.0,176,8866.867945
2.0,185,8872.777113
0.0,129,8876.594716
0.0,127,8880.131396
0.0,125,8883.388495
0.0,125,8886.842005
0.0,129,8890.372175
0.0,129,8894.094178
0.0,127,8897.761272
2.0,203,8903.515653
5.0,350,8913.740839
10.0,450,8927.421072
0.0,129,8931.148346
0.0,127,8934.773474
1.0,173,8939.791988
0.0,127,8943.458843
0.0,129,8947.050014
2.0,202,8953.142927
0.0,125,8956.527619
2.0,201,8962.33347
1.0,173,8967.524084
3.0,252,8975.368995
9.0,407,8987.641934
2.0,201,8993.414749
0.0,127,8997.09686
0.0,127,9000.47041
3.0,252,9007.612268
2.0,188,9013.19153
2.0,202,9018.805801
0.0,129,9022.431194
0.0,129,9026.150115
0.0,129,9029.827696
3.0,270,9037.640826
0.0,127,9040.986203
0.0,129,9044.739348
2.0,202,9050.886845
10.0,435,9063.728406
5.0,350,9074.380008
