#{"t_start": 1544596948.2549098, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,40.438632
2.0,202,44.377387
0.0,129,65.374473
2.0,204,67.369692
1.0,175,69.941704
4.0,297,75.49047
3.0,271,80.516862
1.0,172,83.846848
0.0,127,86.028631
1.0,176,89.234797
0.0,129,91.426451
0.0,129,93.81681
1.0,155,96.687492
1.0,173,99.797075
0.0,127,102.1522
0.0,129,104.405518
2.0,220,108.486662
0.0,129,110.822106
0.0,129,113.025536
0.0,125,115.375008
0.0,127,117.530322
2.0,200,121.297757
5.0,345,127.77265
0.0,129,130.13484
2.0,202,133.950175
2.0,200,137.698757
0.0,129,139.943226
1.0,173,143.149986
0.0,125,145.42016
2.0,198,149.107884
0.0,127,151.451644
0.0,127,153.712783
3.0,248,158.333944
0.0,125,160.582448
0.0,129,162.963619
1.0,177,166.304157
0.0,129,168.601606
0.0,129,170.937785
2.0,223,175.133988
0.0,125,177.42301
1.0,173,180.608717
1.0,157,183.581177
1.0,172,186.646244
2.0,223,190.681511
0.0,129,193.061073
0.0,127,195.300756
2.0,180,198.607499
3.0,248,203.265486
1.0,175,206.357875
0.0,127,208.651385
2.0,202,212.531694
0.0,127,214.905523
0.0,129,217.350446
0.0,127,219.53576
5.0,350,226.291285
3.0,248,231.287734
0.0,129,233.672137
0.0,129,236.103347
1.0,157,239.01792
5.0,350,246.037736
3.0,268,251.187152
2.0,202,255.12105
0.0,129,257.419789
2.0,202,261.204696
2.0,200,265.31846
0.0,125,267.570925
0.0,129,269.97131
4.0,299,275.60377
2.0,200,279.404791
10.0,453,288.23931
8.0,377,295.573577
0.0,129,298.023344
3.0,246,302.696018
3.0,248,307.638045
2.0,202,311.42583
0.0,127,313.746859
0.0,127,316.21657
0.0,127,318.584765
5.0,328,325.004372
5.0,350,331.703188
2.0,202,335.479217
0.0,129,337.887259
3.0,270,343.009631
2.0,200,346.83685
1.0,157,349.702634
0.0,125,351.994166
0.0,127,354.203055
0.0,127,356.368856
1.0,157,359.196804
1.0,155,362.073236
2.0,218,366.47331
0.0,125,368.751027
0.0,127,371.103047
2.0,200,374.733743
0.0,127,377.104914
0.0,127,379.30448
3.0,256,384.3232
4.0,297,390.132639
5.0,350,396.959009
4.0,297,402.496815
1.0,173,405.701396
0.0,129,408.098438
0.0,127,410.277872
0.0,127,412.582934
1.0,173,415.623485
2.0,202,419.403569
2.0,202,423.424143
2.0,202,427.097322
9.0,398,434.572302
2.0,202,438.29894
0.0,129,440.601465
0.0,129,442.991796
2.0,198,446.96566
2.0,200,450.528905
3.0,248,455.176087
0.0,127,457.455516
8.0,352,465.158562
3.0,268,470.656387
1.0,157,473.603939
1.0,171,476.979608
1.0,173,480.262199
2.0,202,484.67647
5.0,329,492.853166
0.0,125,495.960116
5.0,350,503.809561
0.0,127,506.430851
2.0,202,510.807765
9.0,404,520.539207
5.0,350,528.798584
2.0,202,534.505204
5.0,326,543.050566
2.0,203,547.91727
0.0,127,550.824617
1.0,175,555.65915
0.0,123,559.043756
1.0,155,562.568825
0.0,129,565.538546
0.0,129,569.287112
1.0,175,574.07499
1.0,157,578.418638
5.0,352,588.535784
2.0,198,594.516837
1.0,155,598.64628
9.0,404,611.128751
0.0,125,614.506812
10.0,430,627.249856
2.0,183,632.520244
0.0,123,635.88685
0.0,125,639.284467
3.0,248,646.029781
3.0,231,652.236974
2.0,203,658.247178
5.0,352,669.543268
1.0,171,674.228547
0.0,127,677.81282
10.0,436,690.609515
3.0,232,698.060267
7.0,397,710.185417
0.0,129,713.891419
1.0,155,718.836738
0.0,123,722.723661
0.0,129,726.84523
5.0,350,737.600013
0.0,125,741.248332
1.0,173,746.170627
1.0,155,750.414074
0.0,129,753.942939
4.0,260,761.901691
5.0,346,772.231236
4.0,299,781.698123
8.0,374,792.879721
13.0,459,807.728721
0.0,125,811.102065
6.0,378,822.935432
3.0,250,831.020162
1.0,155,835.863695
5.0,352,847.563093
3.0,268,856.103043
6.0,398,868.496721
2.0,185,874.527101
4.0,319,884.959872
2.0,187,891.019275
3.0,256,899.041129
0.0,129,902.506708
1.0,175,907.887849
0.0,125,911.809898
4.0,282,921.840154
1.0,155,926.87177
1.0,176,932.685529
0.0,127,936.674648
3.0,251,944.937551
2.0,189,950.766459
4.0,297,960.830029
4.0,281,970.232565
0.0,129,974.140623
0.0,129,977.879045
3.0,230,985.3803
0.0,129,989.527148
0.0,127,993.194799
2.0,222,1000.51706
1.0,176,1006.619889
5.0,299,1016.903734
1.0,157,1021.897546
9.0,401,1035.450796
7.0,450,1051.415935
1.0,153,1056.491752
5.0,295,1066.357496
2.0,183,1071.582218
2.0,202,1076.945058
2.0,187,1082.222194
6.0,398,1093.854117
2.0,181,1099.055908
3.0,214,1104.952578
1.0,155,1108.802172
9.0,425,1120.935714
5.0,350,1131.037757
3.0,249,1137.928338
4.0,262,1145.208931
2.0,180,1150.175547
0.0,129,1153.685724
3.0,230,1160.372636
2.0,198,1165.833683
2.0,201,1171.576465
1.0,155,1175.659637
4.0,297,1184.032114
1.0,157,1188.337112
1.0,175,1192.937851
3.0,230,1199.215885
3.0,277,1206.781931
2.0,204,1212.55735
5.0,371,1223.404798
2.0,183,1228.654644
0.0,129,1232.251422
1.0,157,1236.454854
6.0,356,1246.619361
2.0,201,1252.765393
2.0,203,1258.603992
1.0,155,1262.734165
2.0,203,1268.391347
4.0,299,1276.272321
2.0,205,1281.86957
5.0,372,1292.771769
5.0,348,1302.861202
2.0,220,1309.141476
8.0,476,1323.130607
13.0,352,1333.370904
1.0,157,1337.462723
5.0,352,1347.709531
5.0,372,1358.875764
7.0,428,1370.661196
8.0,415,1383.111003
5.0,350,1393.483297
4.0,279,1401.447025
9.0,404,1413.417909
2.0,203,1419.36069
2.0,185,1424.369102
14.0,621,1443.477294
5.0,315,1452.448963
3.0,218,1458.976889
5.0,307,1468.037172
13.0,370,1479.063578
