#{"t_start": 1544715595.7133696, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,229,1739.505659
2.0,181,1744.77123
1.0,157,1749.227986
0.0,125,1752.744131
3.0,211,1759.439995
2.0,202,1765.332561
2.0,201,1771.352907
5.0,286,1779.881586
4.0,299,1788.695341
1.0,157,1793.270171
0.0,125,1796.852781
4.0,298,1805.818348
2.0,220,1813.250603
2.0,229,1820.667577
2.0,200,1826.760016
0.0,127,1830.320041
0.0,125,1834.048049
0.0,127,1837.614385
3.0,250,1845.539833
1.0,159,1850.224247
1.0,173,1855.015291
1.0,174,1860.153269
2.0,203,1865.984032
0.0,123,1869.498525
1.0,153,1874.151265
1.0,174,1879.338742
1.0,176,1884.256536
2.0,202,1890.436094
2.0,202,1896.461459
0.0,127,1899.9649
2.0,202,1906.093035
3.0,270,1914.055361
2.0,222,1921.19829
1.0,153,1925.59627
2.0,185,1931.086617
1.0,175,1936.289114
1.0,176,1941.511584
2.0,202,1947.468647
0.0,125,1950.997905
3.0,253,1958.790576
7.0,361,1969.832803
6.0,383,1981.582272
1.0,153,1986.047234
0.0,129,1989.63235
3.0,248,1996.929065
6.0,353,2007.907903
1.0,155,2012.48347
0.0,129,2016.170892
2.0,206,2022.739394
1.0,157,2027.274212
3.0,274,2035.561036
5.0,347,2046.127352
1.0,153,2050.725933
0.0,127,2054.315028
0.0,129,2057.978853
0.0,127,2061.635952
5.0,329,2071.749081
4.0,299,2080.492126
0.0,129,2084.18132
3.0,270,2092.145835
1.0,155,2096.335978
1.0,171,2101.428786
0.0,123,2104.922477
0.0,127,2108.603093
2.0,183,2114.3683
5.0,302,2123.865516
0.0,125,2127.268111
1.0,173,2132.181611
2.0,200,2138.031512
0.0,127,2141.581184
2.0,224,2148.193807
3.0,270,2156.070727
2.0,222,2162.766403
0.0,127,2165.997162
1.0,175,2171.184521
4.0,323,2180.813621
6.0,380,2192.342404
2.0,223,2199.483355
2.0,203,2205.538987
1.0,155,2210.259947
4.0,303,2220.034471
2.0,202,2225.953245
0.0,129,2229.567446
1.0,175,2234.984839
3.0,233,2242.149514
0.0,129,2245.818487
0.0,129,2249.639228
1.0,177,2254.819167
3.0,237,2262.109024
0.0,125,2265.697619
3.0,234,2272.860281
0.0,123,2276.189801
2.0,198,2281.951733
0.0,129,2285.558456
1.0,172,2290.62478
0.0,129,2294.359537
3.0,258,2302.395701
1.0,173,2307.413135
4.0,305,2316.639217
3.0,250,2324.133791
0.0,129,2327.867199
1.0,173,2332.813539
1.0,176,2338.324867
1.0,173,2343.286684
2.0,220,2349.817849
1.0,173,2355.08349
0.0,129,2358.74205
2.0,202,2364.915749
1.0,171,2370.361329
1.0,155,2374.76899
1.0,173,2379.966953
4.0,315,2389.806881
3.0,248,2397.243659
3.0,270,2405.633957
0.0,127,2409.37547
5.0,347,2420.823931
0.0,129,2424.723545
2.0,224,2431.410281
6.0,380,2443.123708
0.0,129,2446.906473
4.0,301,2455.812094
1.0,153,2460.020908
1.0,171,2465.126925
0.0,129,2468.54611
2.0,221,2475.038662
0.0,129,2478.679933
3.0,248,2486.216685
1.0,177,2491.74555
2.0,201,2497.709675
2.0,185,2503.490083
1.0,153,2507.814321
0.0,129,2511.491823
3.0,248,2518.96744
0.0,125,2522.620965
1.0,173,2527.776502
1.0,173,2532.915271
2.0,223,2539.716726
0.0,129,2543.325122
1.0,157,2548.123169
1.0,173,2553.500696
0.0,129,2557.261827
0.0,127,2560.835049
4.0,282,2569.894778
1.0,174,2575.020924
1.0,173,2580.48715
1.0,155,2584.956541
1.0,169,2589.902631
3.0,248,2597.687413
0.0,129,2601.245794
8.0,372,2612.366089
3.0,272,2620.604561
0.0,129,2624.002313
1.0,155,2628.611531
0.0,129,2632.46459
1.0,157,2637.06321
1.0,157,2641.733616
1.0,175,2647.204419
4.0,272,2655.278836
0.0,129,2659.090027
1.0,155,2664.026669
0.0,123,2667.448494
0.0,129,2670.92283
1.0,173,2676.112268
1.0,175,2681.196406
0.0,127,2684.771204
1.0,173,2689.995739
3.0,243,2697.147413
1.0,157,2701.931268
1.0,169,2707.004425
3.0,270,2715.626642
2.0,198,2721.577736
4.0,315,2731.049327
0.0,129,2734.725507
1.0,174,2739.932686
1.0,176,2745.328074
0.0,127,2748.757517
3.0,228,2755.449493
0.0,125,2758.903295
1.0,157,2763.483381
5.0,343,2774.066875
0.0,129,2778.000997
0.0,129,2781.55444
1.0,175,2786.77995
1.0,155,2791.17601
1.0,157,2796.001559
1.0,171,2800.964432
3.0,248,2808.145966
1.0,171,2813.35599
0.0,127,2817.176635
2.0,187,2822.418589
0.0,129,2826.143605
2.0,221,2832.715388
1.0,172,2837.66994
1.0,178,2843.104791
1.0,173,2848.126082
2.0,227,2855.139733
0.0,127,2858.69875
3.0,272,2867.201742
0.0,125,2870.591022
3.0,270,2878.839455
0.0,129,2882.729799
0.0,127,2886.491357
0.0,129,2890.286875
0.0,127,2894.051428
0.0,129,2897.774412
1.0,155,2902.772391
3.0,249,2910.377141
1.0,171,2915.44691
2.0,199,2921.207114
5.0,353,2932.004752
0.0,129,2936.077734
0.0,129,2939.878665
0.0,129,2943.725583
2.0,205,2949.974287
0.0,127,2953.723083
1.0,177,2958.955852
0.0,127,2962.221456
1.0,175,2967.463421
0.0,129,2971.002434
4.0,280,2980.295061
1.0,175,2985.885406
3.0,249,2993.527939
1.0,176,2998.478961
1.0,171,3003.579435
5.0,329,3014.316374
1.0,178,3020.336971
5.0,370,3031.384253
5.0,331,3041.791711
1.0,157,3046.509068
0.0,129,3049.971433
2.0,198,3055.827019
0.0,125,3059.3831
0.0,125,3062.935862
5.0,325,3072.865967
1.0,178,3077.862766
2.0,203,3083.749417
0.0,123,3087.090723
0.0,129,3090.671548
1.0,175,3095.674716
0.0,129,3099.553966
1.0,173,3104.59721
4.0,303,3113.80918
0.0,125,3117.738876
0.0,127,3121.40951
3.0,250,3128.952537
1.0,155,3133.355645
2.0,202,3139.298371
4.0,278,3147.874185
0.0,129,3151.603023
3.0,272,3159.784184
0.0,127,3163.616435
1.0,155,3168.114379
0.0,129,3171.788797
0.0,129,3175.710536
0.0,125,3179.109551
0.0,129,3182.746575
1.0,155,3187.260785
4.0,298,3196.544095
2.0,204,3202.664778
0.0,125,3206.382733
0.0,129,3210.118924
1.0,157,3214.930426
0.0,129,3218.660718
0.0,129,3222.500092
2.0,200,3228.577247
1.0,155,3232.945371
0.0,129,3236.608499
1.0,173,3241.514821
0.0,129,3245.53785
0.0,125,3249.027301
2.0,201,3255.048607
2.0,223,3261.865262
0.0,123,3265.430219
1.0,173,3270.596597
1.0,171,3275.681334
8.0,457,3289.481446
0.0,129,3293.412156
0.0,125,3296.964083
0.0,129,3300.458006
0.0,123,3303.829073
5.0,348,3315.347901
1.0,178,3320.884579
2.0,220,3327.443725
0.0,129,3331.337506
1.0,157,3335.820885
0.0,129,3339.408442
2.0,202,3345.530639
0.0,129,3349.401533
4.0,321,3359.023496
0.0,127,3362.35861
1.0,176,3367.846326
1.0,157,3372.364398
1.0,175,3377.185977
3.0,230,3383.912655
0.0,129,3387.548528
1.0,157,3391.961087
0.0,125,3395.629526
1.0,174,3400.855454
1.0,172,3406.06596
0.0,125,3409.490785
3.0,272,3417.553309
2.0,202,3423.627587
0.0,125,3427.29332
2.0,223,3433.972389
4.0,301,3443.388632
0.0,125,3446.980764
0.0,125,3450.348839
1.0,173,3455.359544
3.0,249,3462.962852
0.0,123,3466.561163
1.0,175,3471.915826
3.0,251,3479.208764
1.0,170,3484.036011
2.0,200,3489.991668
1.0,157,3494.686513
0.0,129,3498.175849
2.0,201,3504.15715
2.0,199,3509.941314
4.0,302,3519.43321
2.0,186,3525.001969
1.0,175,3530.166909
1.0,173,3535.517778
0.0,127,3539.131274
0.0,129,3542.783399
1.0,177,3548.283093
1.0,155,3552.77533
0.0,127,3556.332696
4.0,318,3566.209359
0.0,125,3569.798086
0.0,129,3573.505784
2.0,222,3580.164282
2.0,203,3586.573023
1.0,155,3590.918242
4.0,299,3600.387331
1.0,175,3605.693343
1.0,153,3610.534833
2.0,220,3618.066604
1.0,173,3623.344468
2.0,201,3628.8765
0.0,127,3632.445582
2.0,202,3638.190078
0.0,127,3641.836937
1.0,155,3646.125685
2.0,184,3651.840258
1.0,153,3656.308894
0.0,129,3660.086308
5.0,284,3668.83727
9.0,380,3680.960355
0.0,127,3685.007915
1.0,173,3690.034559
1.0,175,3695.352857
2.0,204,3701.501358
0.0,123,3704.953878
1.0,157,3709.9296
2.0,220,3716.491298
0.0,127,3720.277807
0.0,129,3723.959139
2.0,203,3729.950303
2.0,225,3736.753013
4.0,293,3745.927432
0.0,129,3749.74336
1.0,177,3754.917933
2.0,204,3761.064638
1.0,178,3766.352206
0.0,129,3770.171236
0.0,127,3773.775438
1.0,157,3778.473917
0.0,125,3782.121637
0.0,127,3785.772521
5.0,347,3796.595088
1.0,175,3801.579894
0.0,127,3805.101106
0.0,127,3808.853825
0.0,127,3812.566256
3.0,250,3819.997804
2.0,224,3826.809848
1.0,155,3831.376888
3.0,250,3838.81765
0.0,129,3843.105658
1.0,171,3848.197443
0.0,127,3851.71954
0.0,127,3855.324322
0.0,127,3858.83647
3.0,250,3865.937053
3.0,252,3873.63671
1.0,175,3878.639564
0.0,123,3882.125347
2.0,201,3888.064315
0.0,129,3891.862468
3.0,271,3899.924056
2.0,200,3905.99011
0.0,129,3909.977661
0.0,129,3913.616672
1.0,175,3918.841519
0.0,127,3922.802645
3.0,250,3929.647704
2.0,204,3935.289841
0.0,129,3939.06652
2.0,203,3944.522342
1.0,173,3949.644614
0.0,125,3953.346588
1.0,174,3958.582568
2.0,224,3965.227584
2.0,221,3972.052148
0.0,129,3975.685718
2.0,200,3981.565733
2.0,202,3987.574005
2.0,201,3993.536591
1.0,173,3998.452659
0.0,129,4001.989692
2.0,224,4008.52198
0.0,125,4012.137097
4.0,319,4021.359565
0.0,129,4025.190749
2.0,204,4031.488149
1.0,173,4036.708492
1.0,155,4041.134085
0.0,127,4044.637152
0.0,127,4048.713852
1.0,153,4053.229395
0.0,129,4056.985174
0.0,127,4060.645849
2.0,202,4066.769544
2.0,192,4072.579292
1.0,171,4077.623176
1.0,157,4082.225741
2.0,202,4088.25453
0.0,125,4091.823428
1.0,153,4096.339271
3.0,218,4102.880489
0.0,129,4106.658703
0.0,127,4110.212538
2.0,201,4116.133002
1.0,175,4121.306636
0.0,129,4125.170861
1.0,173,4130.465132
0.0,129,4133.967975
3.0,245,4141.364981
0.0,129,4145.299453
0.0,125,4148.854535
3.0,231,4155.772298
0.0,127,4159.33093
1.0,155,4164.471954
0.0,129,4168.108732
6.0,375,4179.359988
0.0,129,4182.964046
2.0,185,4188.480732
0.0,125,4192.161623
1.0,173,4197.127723
0.0,125,4200.543031
0.0,125,4204.012301
0.0,129,4208.338342
0.0,125,4212.274155
0.0,127,4216.206683
1.0,177,4221.886207
1.0,174,4227.102312
0.0,125,4230.634358
0.0,129,4234.335829
3.0,230,4241.401912
1.0,171,4246.444883
2.0,189,4251.990968
3.0,272,4260.145462
0.0,127,4263.871125
1.0,175,4269.136046
1.0,170,4274.32117
4.0,299,4283.152986
1.0,173,4288.114416
0.0,125,4291.766829
0.0,125,4295.219253
1.0,171,4299.943677
1.0,155,4304.535784
2.0,223,4311.055914
0.0,129,4314.692811
2.0,180,4319.812413
2.0,224,4326.603397
1.0,155,4331.216434
3.0,272,4339.437196
0.0,129,4343.238292
0.0,129,4346.831542
1.0,175,4351.894225
0.0,127,4355.675242
0.0,127,4359.101028
1.0,170,4364.185071
0.0,129,4367.678056
1.0,157,4371.991097
1.0,152,4376.495514
2.0,198,4382.205514
2.0,220,4388.867552
1.0,173,4394.245917
1.0,173,4399.405039
2.0,220,4406.160474
6.0,360,4417.286378
1.0,173,4422.41054
0.0,127,4425.73162
3.0,270,4433.834168
0.0,123,4437.385436
0.0,125,4440.998122
1.0,170,4445.74167
0.0,129,4449.199245
1.0,155,4453.88715
2.0,200,4459.922244
2.0,200,4465.814679
2.0,205,4471.767146
1.0,173,4476.93935
3.0,252,4484.488089
1.0,155,4489.268334
3.0,251,4496.939903
0.0,127,4500.386739
0.0,127,4504.142907
3.0,251,4512.076576
2.0,200,4518.289611
1.0,157,4522.573909
3.0,248,4529.911721
1.0,170,4534.818341
0.0,127,4538.429278
0.0,129,4542.131131
0.0,123,4545.527641
5.0,349,4556.20175
0.0,125,4559.589029
1.0,173,4564.832278
5.0,327,4574.224173
4.0,285,4582.957773
4.0,284,4591.537365
3.0,271,4599.644488
2.0,185,4605.054703
4.0,301,4614.104697
1.0,157,4619.008133
0.0,127,4622.751594
2.0,198,4628.660834
0.0,129,4632.516432
0.0,129,4636.076127
1.0,173,4641.33972
0.0,127,4644.879626
0.0,125,4648.252178
0.0,129,4651.800435
2.0,192,4657.419604
0.0,129,4660.935406
1.0,178,4666.300207
1.0,173,4671.048096
0.0,129,4674.85051
0.0,127,4678.453484
4.0,318,4688.386479
0.0,127,4692.211168
0.0,129,4695.866215
2.0,204,4701.843315
0.0,127,4705.753074
0.0,129,4709.207942
0.0,127,4712.702418
3.0,252,4720.442055
1.0,157,4725.037761
0.0,127,4728.704781
1.0,174,4733.841298
1.0,176,4739.176456
1.0,173,4744.205683
3.0,252,4751.838371
1.0,172,4757.207273
0.0,129,4760.830578
0.0,127,4764.114736
0.0,127,4767.923682
0.0,129,4771.754498
1.0,155,4776.321049
1.0,155,4780.945883
0.0,125,4784.430809
0.0,129,4788.406559
2.0,202,4794.365614
0.0,127,4797.728135
2.0,200,4803.844817
2.0,202,4810.156255
3.0,272,4818.917561
0.0,129,4822.384006
0.0,129,4826.21258
0.0,127,4829.966466
0.0,127,4833.558157
1.0,155,4838.099149
9.0,363,4849.234687
3.0,250,4857.021711
4.0,285,4865.478807
1.0,173,4870.207718
1.0,177,4875.628885
0.0,129,4879.370358
1.0,173,4884.511053
4.0,274,4892.941655
1.0,176,4898.112771
3.0,270,4905.885585
1.0,173,4910.949783
9.0,403,4923.2265
2.0,202,4929.458796
1.0,173,4934.622979
3.0,252,4942.258323
0.0,127,4945.969437
0.0,125,4949.465386
0.0,127,4953.06386
1.0,172,4958.390255
1.0,176,4963.554259
2.0,224,4970.340072
0.0,125,4973.876252
0.0,125,4977.28442
4.0,325,4987.629157
5.0,372,4998.945973
0.0,127,5002.399542
0.0,129,5006.238197
2.0,224,5012.873146
3.0,234,5019.904821
0.0,127,5023.631236
2.0,200,5029.760281
0.0,125,5033.313809
0.0,127,5037.022606
2.0,188,5042.576659
0.0,129,5046.319204
1.0,173,5051.067256
1.0,173,5056.026799
0.0,127,5059.654629
2.0,203,5065.555326
0.0,125,5068.946329
2.0,203,5074.858228
0.0,127,5078.604885
4.0,319,5088.255486
1.0,157,5092.592739
1.0,153,5097.151407
1.0,172,5101.969463
3.0,250,5109.697776
0.0,129,5113.613122
3.0,230,5120.922629
2.0,200,5126.922952
5.0,372,5138.099819
0.0,129,5141.473963
1.0,157,5146.078065
4.0,321,5155.920828
0.0,127,5159.527323
2.0,220,5166.002859
0.0,127,5169.671877
1.0,157,5174.368606
2.0,198,5180.043651
1.0,175,5185.191552
0.0,129,5189.041261
0.0,129,5192.555009
0.0,125,5196.329971
0.0,125,5199.923889
3.0,250,5207.650072
3.0,268,5215.441791
0.0,127,5219.198508
4.0,292,5227.911559
2.0,221,5234.78167
4.0,319,5244.360962
1.0,173,5249.451946
6.0,398,5261.480651
2.0,203,5267.248736
1.0,175,5272.464785
2.0,202,5278.485576
0.0,127,5282.261804
5.0,307,5291.378339
3.0,276,5299.83105
0.0,129,5303.532796
1.0,157,5308.163651
0.0,129,5311.744914
0.0,129,5315.567519
2.0,202,5321.768169
3.0,229,5328.686191
2.0,222,5335.536913
0.0,129,5339.084182
0.0,129,5342.474495
0.0,129,5346.262419
2.0,203,5352.06123
2.0,180,5357.220888
1.0,173,5362.421852
1.0,173,5367.562109
2.0,202,5373.108045
3.0,263,5381.164633
1.0,155,5385.913739
1.0,177,5390.816391
0.0,127,5394.405282
0.0,125,5398.037744
0.0,129,5401.375384
3.0,268,5409.794199
1.0,173,5415.360416
0.0,129,5419.796474
1.0,173,5424.914478
3.0,274,5433.140229
1.0,173,5438.273785
3.0,248,5445.5703
3.0,252,5453.247988
0.0,129,5456.831184
1.0,157,5461.498896
3.0,230,5468.550731
4.0,299,5477.473855
1.0,177,5482.647864
2.0,205,5488.791731
0.0,129,5492.742844
1.0,176,5497.937864
1.0,173,5502.844988
0.0,125,5506.685881
0.0,125,5510.422057
0.0,123,5513.830253
0.0,129,5517.605366
2.0,183,5522.97204
0.0,129,5526.667059
0.0,127,5530.276597
2.0,203,5536.00194
0.0,125,5539.821108
2.0,218,5546.0958
0.0,129,5549.751272
3.0,248,5557.089489
3.0,238,5564.059315
0.0,127,5567.584549
3.0,252,5575.397454
0.0,127,5578.885386
1.0,169,5583.720917
1.0,177,5589.044697
2.0,220,5595.181363
0.0,129,5598.659267
4.0,299,5607.521572
1.0,173,5612.479773
0.0,129,5616.069417
1.0,157,5620.613687
0.0,127,5624.168494
10.0,442,5637.326904
0.0,129,5641.217358
0.0,129,5644.70082
2.0,205,5651.059919
0.0,127,5654.67779
0.0,129,5658.503368
2.0,226,5664.966639
0.0,125,5668.638656
1.0,173,5673.634267
1.0,155,5677.903716
2.0,224,5684.278697
0.0,127,5687.84796
2.0,223,5694.591617
0.0,125,5698.742034
0.0,129,5702.602123
0.0,127,5706.25758
2.0,202,5712.599466
0.0,125,5716.022662
0.0,125,5719.924938
1.0,157,5724.744287
1.0,155,5728.971605
0.0,127,5732.570882
2.0,220,5739.205425
3.0,269,5747.743383
0.0,129,5751.526931
9.0,374,5763.227738
5.0,352,5774.103915
0.0,127,5777.915913
3.0,276,5786.388374
0.0,129,5789.959281
2.0,223,5796.279423
8.0,354,5807.295599
0.0,125,5810.764295
2.0,200,5816.772152
0.0,125,5820.377222
2.0,222,5826.979642
0.0,129,5830.811533
0.0,129,5834.532757
1.0,155,5839.136661
1.0,155,5844.092082
2.0,202,5850.576889
1.0,175,5855.504388
0.0,127,5859.266214
1.0,176,5864.429729
0.0,127,5868.068313
0.0,127,5871.900842
0.0,129,5875.659452
3.0,250,5883.04232
1.0,175,5887.715546
0.0,125,5891.430479
0.0,125,5894.877194
2.0,201,5900.909491
4.0,304,5910.24232
1.0,173,5915.263338
2.0,220,5922.045961
1.0,174,5927.237235
1.0,155,5931.62923
1.0,171,5936.677712
3.0,251,5944.215958
1.0,157,5948.628651
0.0,129,5952.259089
0.0,127,5955.810428
3.0,250,5963.116829
1.0,155,5967.852712
1.0,153,5972.403425
0.0,129,5976.004485
0.0,129,5979.661899
3.0,268,5987.691123
2.0,202,5993.633401
2.0,199,5999.667156
2.0,221,6006.68117
8.0,374,6019.150125
1.0,173,6024.625818
0.0,127,6028.215693
1.0,173,6033.068269
1.0,155,6037.721987
2.0,202,6043.92553
5.0,294,6052.616784
0.0,125,6056.06574
1.0,173,6060.701657
2.0,185,6066.208789
4.0,279,6074.852291
0.0,127,6078.746917
1.0,175,6083.774091
0.0,127,6087.265422
1.0,172,6092.4767
1.0,175,6097.257451
1.0,155,6101.786002
3.0,270,6110.456741
1.0,157,6114.964625
0.0,125,6118.536618
0.0,127,6122.279272
1.0,171,6127.602221
0.0,127,6131.322175
3.0,251,6138.760175
4.0,299,6147.81441
4.0,319,6157.416318
0.0,129,6160.919166
2.0,207,6167.100316
0.0,127,6170.711138
2.0,203,6176.693916
6.0,378,6188.318189
2.0,209,6194.758227
0.0,129,6198.557397
0.0,127,6202.497591
1.0,173,6207.608758
0.0,129,6211.119712
1.0,175,6216.252263
4.0,319,6225.995285
1.0,155,6230.659399
0.0,127,6234.369385
0.0,127,6237.969874
2.0,183,6243.437946
1.0,173,6248.612959
3.0,252,6256.251141
1.0,175,6261.64003
1.0,171,6266.569095
0.0,129,6270.165574
2.0,223,6276.667039
1.0,158,6281.289271
2.0,184,6286.523012
1.0,155,6290.980444
4.0,299,6300.288676
4.0,266,6308.493154
1.0,153,6313.330692
2.0,224,6320.387666
4.0,295,6329.702307
0.0,129,6333.430546
1.0,173,6338.367774
0.0,129,6342.236143
1.0,175,6347.390961
4.0,298,6356.788507
0.0,129,6360.677543
0.0,127,6364.298174
0.0,125,6367.76987
0.0,127,6371.293945
0.0,127,6375.09392
1.0,155,6379.693879
0.0,129,6383.594765
1.0,173,6388.457428
3.0,247,6396.073889
4.0,280,6404.466327
0.0,127,6408.072478
