#{"t_start": 1544715596.7081354, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,228,47.002516
0.0,127,50.262996
0.0,127,53.854912
0.0,127,76.505155
0.0,127,80.452772
2.0,221,87.650951
3.0,249,94.874126
5.0,340,105.516628
0.0,127,109.076256
2.0,200,115.661043
2.0,222,122.652812
3.0,231,129.90912
0.0,129,133.991622
0.0,127,137.68331
0.0,127,141.589045
0.0,127,145.199442
3.0,251,153.116717
2.0,200,159.55894
3.0,240,167.553783
3.0,233,175.128418
0.0,127,179.092479
4.0,259,188.21924
2.0,198,194.924392
3.0,230,202.214132
5.0,327,213.277221
0.0,125,217.205105
1.0,157,222.024677
0.0,129,226.173632
0.0,129,230.464213
7.0,326,242.031343
0.0,127,246.171773
0.0,129,250.212442
6.0,400,263.426332
0.0,127,267.20526
1.0,155,272.016486
0.0,125,275.960917
0.0,127,279.749756
0.0,127,283.568655
0.0,125,287.449332
1.0,173,293.039557
2.0,185,298.983686
2.0,187,305.007015
0.0,127,309.207108
2.0,205,315.968882
1.0,155,320.971866
4.0,300,331.02036
1.0,157,335.772514
0.0,129,339.855709
2.0,198,346.26072
5.0,345,358.260931
4.0,298,368.438334
0.0,127,372.337137
1.0,174,378.046667
3.0,235,386.030698
0.0,129,390.109143
0.0,127,394.104168
4.0,281,403.236583
0.0,129,407.107657
1.0,175,413.021254
0.0,127,417.002183
0.0,127,420.854499
0.0,129,424.862378
1.0,157,429.633101
1.0,171,435.008622
3.0,250,443.159258
0.0,127,447.314423
0.0,129,451.326174
0.0,123,455.152091
0.0,129,459.26506
0.0,129,463.199138
0.0,125,467.000802
2.0,202,473.392803
0.0,125,477.569879
0.0,125,481.476176
0.0,127,485.585691
0.0,127,489.390222
1.0,175,495.163605
0.0,125,499.020434
0.0,127,502.744123
1.0,175,508.4324
0.0,127,512.606164
4.0,321,523.550972
0.0,125,527.525517
0.0,129,531.803848
1.0,157,536.751561
2.0,204,543.74874
0.0,129,547.866294
0.0,127,551.813013
2.0,220,559.033381
1.0,172,564.410866
0.0,125,568.576677
2.0,202,575.365071
1.0,172,581.046879
0.0,129,584.966559
1.0,176,590.610271
0.0,127,594.446831
2.0,204,601.363034
3.0,250,609.876598
3.0,267,618.818549
0.0,127,622.817115
0.0,127,625.94934
3.0,230,632.559873
0.0,127,636.572464
2.0,198,642.618813
0.0,129,646.449625
1.0,173,651.738669
1.0,177,656.699413
0.0,127,660.586695
0.0,127,664.297093
1.0,176,669.653837
0.0,127,673.15032
1.0,171,678.089212
4.0,279,686.7257
6.0,400,699.08585
0.0,129,702.574545
2.0,203,708.680857
1.0,155,713.085723
1.0,153,717.359482
0.0,125,720.77083
1.0,157,725.325161
0.0,127,729.022445
1.0,178,734.70084
0.0,125,738.189088
10.0,474,752.471664
0.0,125,755.804697
0.0,125,759.145447
0.0,127,762.990457
0.0,125,766.422903
0.0,129,769.884796
2.0,200,775.776546
0.0,127,779.379106
0.0,127,782.849157
0.0,129,786.765063
2.0,202,792.850263
0.0,129,796.610679
0.0,129,800.354417
3.0,248,807.473344
2.0,200,813.551773
4.0,299,822.395471
1.0,155,827.035476
0.0,127,830.740215
1.0,175,835.940551
5.0,348,846.606101
1.0,172,851.67841
0.0,129,855.298933
1.0,151,859.73684
2.0,204,865.728094
1.0,151,870.17075
1.0,175,875.709755
0.0,129,879.128489
0.0,127,882.601425
1.0,153,887.174841
3.0,233,894.41772
3.0,250,902.230196
0.0,129,906.331156
4.0,303,916.195222
1.0,157,921.188807
0.0,127,925.138306
2.0,200,931.17865
4.0,299,940.29799
2.0,204,946.248103
2.0,186,951.902433
0.0,129,955.472204
3.0,230,962.360384
1.0,155,966.704539
0.0,129,970.30612
0.0,127,973.783996
4.0,320,983.641703
0.0,125,987.091741
0.0,129,990.820702
1.0,153,995.235248
0.0,125,998.669613
0.0,125,1002.173151
2.0,222,1008.492949
4.0,299,1017.421939
1.0,176,1022.670105
0.0,129,1026.353071
0.0,125,1029.791863
0.0,125,1033.282413
0.0,129,1036.996104
0.0,125,1040.67746
9.0,407,1053.176229
0.0,125,1056.657722
0.0,129,1060.243089
3.0,253,1067.879836
3.0,252,1075.29168
0.0,127,1078.494189
9.0,427,1091.523493
0.0,125,1095.231226
0.0,127,1098.776615
0.0,125,1102.348538
2.0,198,1108.262974
1.0,173,1113.544765
1.0,172,1118.261285
0.0,129,1122.003392
0.0,127,1125.528682
3.0,255,1132.904947
0.0,127,1136.360286
0.0,127,1140.080556
2.0,220,1146.894352
0.0,127,1150.209
5.0,349,1161.117653
0.0,129,1165.036154
0.0,127,1168.560528
1.0,155,1173.092309
0.0,129,1176.667786
0.0,127,1180.050263
1.0,171,1185.014791
3.0,232,1192.017181
0.0,127,1195.785956
1.0,175,1201.193364
0.0,129,1204.812125
2.0,203,1211.508989
2.0,220,1218.808795
0.0,129,1222.657018
0.0,127,1226.525473
0.0,129,1230.131688
2.0,185,1235.57089
1.0,155,1239.770165
0.0,129,1243.431105
1.0,155,1247.941682
0.0,125,1251.5167
2.0,199,1257.56133
1.0,173,1262.478591
2.0,222,1269.336315
0.0,127,1272.900242
5.0,331,1283.237545
4.0,275,1291.670809
1.0,174,1296.804295
0.0,127,1300.427269
1.0,175,1305.725357
3.0,230,1312.37346
0.0,125,1316.048707
5.0,347,1327.326507
8.0,357,1338.225404
2.0,185,1343.874304
1.0,157,1348.317127
2.0,221,1354.822717
0.0,127,1358.34936
3.0,251,1365.951851
0.0,129,1369.512673
2.0,227,1376.37717
1.0,176,1381.482348
4.0,319,1391.505276
5.0,325,1401.179296
1.0,169,1406.239746
2.0,221,1412.556766
2.0,227,1419.425241
1.0,174,1424.526104
0.0,125,1427.927788
0.0,129,1431.435117
1.0,176,1436.674217
0.0,129,1440.492002
2.0,203,1446.53619
2.0,200,1452.363996
0.0,125,1455.824203
0.0,127,1459.343409
0.0,127,1462.856612
0.0,123,1466.486398
2.0,198,1472.470474
3.0,253,1479.986918
3.0,232,1488.395498
0.0,129,1492.336955
0.0,129,1495.891609
0.0,127,1499.352952
3.0,256,1507.359668
1.0,155,1512.011771
0.0,127,1515.916674
0.0,127,1519.666886
3.0,250,1527.163888
1.0,173,1532.48189
1.0,173,1537.445338
0.0,127,1541.220112
2.0,201,1547.185042
0.0,125,1550.580699
1.0,173,1555.944948
1.0,171,1560.939899
1.0,155,1565.501524
2.0,202,1571.170654
5.0,307,1580.785288
0.0,129,1584.298439
0.0,129,1588.118509
0.0,129,1591.982701
1.0,174,1597.112692
1.0,157,1601.706861
5.0,352,1612.591531
0.0,129,1616.418983
2.0,187,1621.901841
3.0,250,1629.538073
2.0,184,1634.984687
1.0,174,1639.847202
2.0,203,1646.177712
3.0,270,1654.279723
0.0,125,1657.845222
0.0,129,1661.467885
2.0,225,1668.175268
0.0,129,1671.767331
1.0,174,1676.768327
3.0,252,1684.427257
1.0,176,1689.667144
3.0,251,1697.528675
1.0,157,1701.983897
1.0,175,1707.118717
0.0,129,1710.840156
2.0,203,1716.941427
4.0,279,1725.702646
2.0,186,1731.365919
2.0,206,1737.643114
0.0,129,1740.976053
0.0,125,1744.711797
1.0,155,1749.151112
1.0,153,1753.649728
0.0,129,1757.492113
4.0,326,1767.722026
0.0,125,1770.918516
2.0,204,1776.906669
1.0,157,1781.576429
1.0,153,1785.794878
0.0,127,1789.461691
0.0,127,1792.97886
1.0,155,1797.301398
0.0,127,1800.904591
3.0,215,1807.781028
0.0,127,1811.772316
2.0,202,1818.299713
2.0,204,1824.575861
4.0,301,1833.89723
0.0,127,1837.516908
3.0,271,1846.087553
4.0,285,1854.40363
2.0,199,1860.372182
0.0,125,1863.796178
0.0,127,1867.456948
0.0,129,1871.256552
9.0,387,1882.977393
1.0,155,1887.690076
2.0,202,1893.786555
0.0,125,1897.340473
0.0,127,1900.802508
2.0,223,1907.532801
0.0,127,1911.080542
0.0,129,1914.523858
0.0,127,1918.634184
1.0,155,1923.200803
5.0,343,1933.884568
1.0,175,1939.04595
1.0,175,1944.15036
3.0,229,1950.962329
2.0,201,1957.096876
0.0,127,1960.665408
1.0,157,1965.247879
1.0,158,1969.871023
1.0,171,1974.726966
2.0,205,1980.884985
0.0,127,1984.594665
0.0,127,1987.991853
1.0,175,1992.987994
1.0,174,1998.004294
0.0,129,2001.792479
2.0,204,2008.161865
2.0,206,2014.142676
0.0,129,2018.00233
0.0,129,2022.050377
0.0,125,2025.586678
0.0,127,2029.026933
2.0,220,2035.788035
2.0,200,2041.510604
2.0,223,2048.37702
1.0,172,2053.458719
3.0,252,2061.087743
0.0,129,2064.909097
2.0,203,2070.866818
2.0,202,2076.672914
4.0,281,2085.043154
5.0,329,2094.59034
2.0,202,2100.680228
0.0,129,2104.382037
0.0,129,2108.146335
1.0,157,2113.019554
0.0,129,2116.951813
0.0,127,2120.587514
0.0,127,2124.174803
1.0,153,2128.543102
0.0,127,2131.821656
2.0,205,2138.063095
0.0,127,2141.425614
1.0,175,2146.634854
1.0,153,2150.782927
0.0,127,2154.334475
3.0,258,2162.188748
0.0,127,2165.34412
0.0,127,2169.008788
0.0,127,2172.632776
2.0,202,2178.522334
1.0,157,2182.898703
0.0,127,2186.323211
0.0,125,2189.771537
0.0,123,2193.572117
1.0,175,2199.115386
3.0,219,2205.672766
0.0,127,2209.471864
4.0,283,2218.563923
1.0,170,2223.641312
1.0,156,2227.955303
3.0,256,2235.656645
1.0,171,2241.171059
0.0,123,2244.650361
0.0,127,2248.390556
0.0,127,2252.062766
1.0,171,2256.984085
0.0,127,2260.704771
3.0,274,2269.153244
3.0,232,2276.061067
0.0,129,2279.74379
2.0,202,2285.575981
3.0,272,2293.867593
3.0,232,2301.091913
2.0,226,2307.723793
4.0,319,2317.404962
1.0,173,2322.554351
1.0,173,2327.626462
0.0,125,2331.009511
1.0,173,2336.360581
1.0,157,2340.967806
9.0,398,2353.369411
4.0,283,2362.188975
4.0,316,2372.092997
0.0,129,2375.695443
2.0,222,2382.513137
0.0,123,2386.170283
0.0,127,2389.991527
1.0,157,2394.615315
2.0,225,2401.247056
1.0,159,2406.078579
1.0,175,2411.381324
3.0,272,2420.244207
0.0,129,2424.10793
0.0,125,2427.775178
0.0,129,2431.318799
0.0,129,2435.134867
3.0,251,2442.632725
1.0,171,2447.7637
2.0,201,2453.615526
2.0,222,2459.819631
4.0,295,2468.592742
2.0,225,2475.353976
0.0,129,2478.945467
1.0,175,2484.082651
0.0,129,2487.927992
0.0,125,2491.718994
0.0,129,2495.314411
3.0,250,2503.203925
1.0,175,2508.239091
1.0,174,2513.479844
1.0,175,2518.496716
1.0,178,2523.875821
2.0,201,2529.967643
2.0,202,2535.925683
0.0,127,2539.641421
2.0,227,2546.651694
0.0,127,2550.42493
1.0,157,2555.167131
5.0,369,2566.783143
1.0,176,2572.208855
0.0,129,2575.965451
0.0,127,2579.903355
1.0,176,2584.915292
4.0,280,2593.937192
1.0,155,2598.192899
0.0,129,2601.9853
0.0,129,2605.265476
0.0,129,2608.639415
4.0,278,2617.285851
0.0,125,2620.773622
1.0,173,2625.757675
3.0,241,2633.139919
0.0,127,2636.894135
0.0,127,2640.587008
4.0,280,2649.275502
0.0,129,2652.918985
2.0,199,2658.987965
1.0,175,2664.511176
1.0,173,2669.444815
0.0,123,2672.832787
1.0,173,2678.134614
0.0,127,2681.548793
0.0,127,2685.188308
3.0,268,2693.413004
1.0,173,2698.333894
0.0,127,2702.15023
0.0,127,2705.902723
6.0,349,2717.148405
3.0,272,2725.48826
0.0,129,2729.103451
3.0,250,2736.463738
0.0,129,2740.358409
0.0,129,2744.093665
0.0,127,2747.4986
1.0,155,2751.807328
3.0,249,2759.432364
0.0,127,2762.998261
1.0,175,2768.109478
2.0,225,2775.055691
3.0,251,2782.605089
1.0,176,2787.765335
4.0,301,2797.130127
4.0,319,2806.620922
0.0,125,2810.199462
1.0,173,2815.63152
2.0,200,2821.261061
2.0,202,2827.34308
2.0,201,2833.145322
0.0,129,2836.798345
5.0,350,2847.728699
1.0,171,2852.901796
0.0,123,2856.309531
0.0,125,2859.883978
0.0,125,2863.580366
0.0,129,2867.394387
0.0,127,2870.724506
7.0,323,2880.863528
3.0,270,2889.486348
1.0,157,2894.174018
0.0,127,2897.874599
3.0,237,2905.53078
1.0,178,2910.798536
2.0,224,2917.564099
1.0,173,2922.264998
1.0,157,2926.88577
0.0,129,2930.643455
0.0,129,2934.707117
2.0,201,2940.944007
0.0,127,2944.717847
0.0,129,2948.432854
4.0,269,2956.713008
1.0,176,2961.603845
2.0,202,2967.602945
9.0,425,2981.616971
0.0,129,2985.589545
0.0,127,2989.131557
2.0,219,2995.74071
0.0,127,2999.341354
3.0,250,3007.018701
5.0,348,3018.997182
2.0,200,3024.660031
0.0,127,3028.226362
4.0,277,3036.740595
0.0,127,3040.505404
1.0,172,3045.698115
0.0,127,3049.121414
0.0,129,3052.586338
1.0,157,3057.246069
0.0,129,3061.033279
1.0,173,3066.278455
4.0,300,3075.150045
0.0,127,3078.712692
0.0,127,3082.12284
1.0,171,3086.875662
0.0,129,3090.546335
4.0,301,3099.785761
2.0,202,3105.67433
1.0,171,3110.600552
2.0,203,3117.154421
15.0,568,3134.782056
0.0,125,3138.316795
2.0,200,3144.502392
0.0,129,3148.080128
1.0,155,3152.585973
1.0,176,3157.756282
0.0,129,3161.641985
0.0,125,3165.164881
0.0,127,3168.955485
0.0,125,3172.392729
0.0,129,3176.210848
1.0,175,3181.217943
1.0,155,3185.766036
0.0,129,3189.59777
1.0,177,3194.879422
3.0,247,3202.368983
0.0,127,3206.155354
2.0,206,3212.536571
2.0,200,3218.546845
1.0,172,3223.789317
2.0,222,3230.421823
2.0,200,3236.363736
0.0,129,3239.69609
0.0,129,3243.817314
0.0,127,3247.483141
2.0,223,3254.149388
2.0,222,3260.921523
5.0,346,3271.6136
1.0,157,3276.153233
2.0,202,3282.129835
2.0,190,3287.553708
0.0,127,3291.294262
1.0,173,3296.511389
2.0,223,3302.971286
0.0,129,3307.100526
0.0,125,3310.764807
2.0,203,3317.152506
0.0,129,3321.124152
1.0,174,3326.156131
0.0,127,3329.859993
3.0,268,3337.850136
2.0,202,3343.955705
1.0,171,3349.234303
0.0,127,3352.578775
2.0,202,3358.570206
0.0,127,3361.982266
0.0,129,3365.951217
0.0,127,3369.412739
1.0,157,3373.777847
0.0,127,3377.326884
7.0,418,3389.961006
0.0,129,3393.725149
0.0,127,3397.402696
2.0,198,3403.459031
1.0,155,3407.904324
1.0,159,3412.418094
0.0,129,3416.002499
1.0,153,3420.544371
2.0,203,3426.65581
4.0,285,3435.430939
0.0,125,3438.920843
1.0,176,3444.264975
1.0,175,3449.275513
0.0,127,3452.908037
4.0,302,3462.121431
0.0,127,3465.898625
0.0,127,3469.617977
3.0,250,3477.067918
8.0,375,3488.384016
1.0,157,3492.98069
4.0,281,3501.411005
0.0,125,3504.967303
0.0,123,3508.296475
0.0,127,3511.860327
0.0,127,3515.790404
0.0,129,3519.528771
2.0,226,3526.3164
1.0,155,3531.075864
4.0,299,3540.26362
2.0,200,3546.376097
3.0,214,3552.709651
4.0,299,3561.866761
1.0,153,3566.408194
0.0,127,3570.165676
1.0,155,3574.695867
1.0,157,3579.239864
1.0,175,3584.662534
0.0,127,3588.370793
0.0,125,3591.660476
3.0,233,3599.092685
0.0,125,3602.775998
1.0,174,3608.121
1.0,155,3613.419541
4.0,277,3622.412166
0.0,125,3625.608907
0.0,129,3629.224095
3.0,254,3636.564162
3.0,251,3643.909542
0.0,129,3647.838834
4.0,263,3655.870626
0.0,127,3659.59829
0.0,127,3663.469931
0.0,125,3666.875362
5.0,349,3677.856104
1.0,173,3683.439846
0.0,123,3687.077917
0.0,127,3690.548214
2.0,201,3696.667476
0.0,127,3700.367055
0.0,129,3704.009501
2.0,198,3710.377482
0.0,127,3713.809195
5.0,350,3724.784422
4.0,299,3734.077654
1.0,173,3739.202251
1.0,175,3744.371173
1.0,155,3749.124933
5.0,349,3759.848925
1.0,173,3764.926167
0.0,127,3768.63397
3.0,269,3776.915125
1.0,155,3781.621393
0.0,125,3785.164311
0.0,125,3788.948634
2.0,203,3794.786769
3.0,273,3803.01347
2.0,188,3808.720297
2.0,202,3814.769593
0.0,127,3818.285094
3.0,266,3826.444945
2.0,202,3832.249871
0.0,127,3835.954123
0.0,127,3840.356186
2.0,223,3846.931
4.0,278,3855.345435
0.0,127,3858.72102
3.0,251,3865.861919
1.0,178,3871.252944
1.0,152,3875.743816
1.0,173,3880.688136
3.0,253,3888.24596
0.0,127,3892.002145
0.0,127,3895.513298
5.0,310,3905.06952
0.0,127,3908.928182
1.0,171,3913.961476
0.0,127,3917.607802
0.0,129,3921.628908
0.0,129,3924.86554
1.0,176,3929.681533
1.0,173,3934.486419
2.0,202,3940.469367
2.0,204,3946.015546
2.0,220,3952.880285
0.0,129,3956.601981
0.0,127,3960.181173
1.0,155,3964.676701
3.0,268,3973.068392
1.0,175,3978.186325
0.0,125,3981.541515
3.0,250,3989.062547
4.0,298,3998.11775
2.0,202,4003.747987
3.0,274,4011.984664
0.0,129,4015.572538
2.0,202,4021.26726
1.0,174,4026.475583
0.0,127,4030.328026
0.0,127,4033.997112
1.0,173,4039.16172
0.0,125,4042.657252
1.0,173,4048.105383
0.0,127,4051.78854
0.0,129,4055.558089
0.0,129,4059.221106
3.0,248,4066.863201
2.0,203,4073.115759
3.0,272,4081.339483
2.0,204,4087.40934
0.0,127,4091.081323
1.0,171,4096.179781
0.0,125,4099.70472
1.0,153,4104.177222
5.0,322,4113.996742
1.0,152,4118.352786
0.0,129,4122.293836
2.0,201,4128.383775
1.0,173,4133.442105
3.0,257,4141.318479
3.0,230,4148.347026
1.0,175,4153.506194
3.0,233,4160.981611
2.0,226,4167.776117
2.0,204,4173.653318
2.0,226,4180.265121
0.0,125,4183.779239
1.0,176,4189.134045
1.0,173,4194.272809
2.0,207,4200.242641
0.0,125,4203.771786
2.0,202,4210.583639
0.0,129,4214.591409
0.0,129,4218.903765
0.0,127,4222.491214
0.0,127,4226.180013
0.0,129,4229.900535
2.0,223,4236.786307
2.0,220,4243.386258
2.0,201,4249.14343
3.0,252,4256.860167
2.0,204,4262.943115
1.0,174,4268.184559
0.0,127,4271.841403
0.0,127,4275.548175
4.0,279,4283.773705
3.0,233,4290.774829
1.0,178,4295.792338
2.0,223,4302.432865
1.0,155,4306.887271
0.0,127,4310.326344
1.0,154,4314.812014
3.0,267,4322.709644
3.0,252,4330.500191
2.0,226,4337.185964
0.0,127,4340.927064
0.0,127,4344.398897
2.0,220,4351.003574
3.0,212,4357.343087
1.0,155,4361.912327
0.0,129,4365.525319
0.0,129,4369.070522
1.0,174,4373.903412
5.0,299,4383.073766
0.0,129,4386.621656
1.0,155,4391.491158
0.0,127,4395.066241
3.0,272,4403.600731
5.0,310,4413.001603
0.0,125,4416.690537
4.0,285,4425.089902
1.0,155,4429.424167
0.0,129,4433.242263
0.0,125,4436.873034
3.0,253,4444.28353
3.0,270,4452.421836
2.0,220,4459.121319
0.0,127,4462.578892
3.0,248,4469.901966
4.0,299,4478.967173
4.0,301,4488.657247
0.0,127,4492.243018
1.0,175,4497.277947
1.0,174,4502.566605
6.0,364,4514.262128
1.0,157,4518.842088
0.0,129,4522.404702
4.0,283,4530.779689
0.0,127,4534.272686
0.0,129,4537.927318
0.0,127,4541.508821
2.0,198,4547.309838
2.0,198,4553.208993
0.0,129,4556.839611
4.0,301,4565.900547
4.0,322,4575.421109
1.0,173,4580.601292
0.0,127,4584.064821
0.0,125,4587.522643
3.0,248,4595.087319
2.0,202,4600.993541
0.0,127,4604.595783
0.0,127,4608.249784
0.0,127,4611.643966
0.0,125,4615.283924
1.0,173,4620.679011
3.0,248,4628.246983
2.0,226,4635.096425
0.0,125,4638.645149
1.0,173,4643.82955
2.0,223,4650.090373
2.0,201,4656.178869
3.0,252,4663.588986
2.0,229,4670.217138
3.0,274,4678.765726
0.0,129,4682.38021
2.0,204,4688.581784
4.0,272,4696.961096
1.0,178,4702.331042
1.0,155,4706.805062
4.0,277,4715.120335
3.0,268,4723.374186
3.0,274,4731.700732
0.0,125,4735.448005
2.0,183,4740.805905
2.0,222,4747.350554
2.0,205,4753.799188
0.0,127,4757.499269
3.0,270,4765.5144
2.0,188,4771.171842
2.0,207,4777.59045
1.0,178,4782.716609
4.0,298,4792.064717
2.0,200,4797.789686
3.0,252,4805.73691
3.0,271,4814.416663
4.0,299,4823.582127
0.0,129,4827.269177
1.0,157,4832.053594
1.0,155,4836.500762
1.0,173,4841.667808
0.0,127,4845.162155
0.0,125,4848.868589
2.0,221,4855.603405
0.0,123,4859.09304
