#{"t_start": 1544715590.9048517, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,169,3196.666048
2.0,204,3202.914582
2.0,202,3209.084935
1.0,173,3214.290346
0.0,129,3218.091735
1.0,171,3223.135054
2.0,200,3229.402385
1.0,175,3234.578693
1.0,173,3239.559899
11.0,377,3251.451046
0.0,127,3254.870065
3.0,255,3262.737439
0.0,127,3266.364531
1.0,157,3270.98813
0.0,129,3274.785567
1.0,171,3279.82987
0.0,127,3283.278386
2.0,203,3289.352718
4.0,297,3298.511692
3.0,274,3306.630266
1.0,176,3312.102775
2.0,188,3317.90252
3.0,270,3326.628713
3.0,251,3334.122167
0.0,129,3337.978406
3.0,251,3345.398932
0.0,127,3349.03018
2.0,202,3355.353647
1.0,177,3360.384559
3.0,252,3367.632477
2.0,222,3374.522775
0.0,127,3377.969692
0.0,129,3381.56027
0.0,129,3384.971809
1.0,173,3389.994044
0.0,127,3393.796424
0.0,129,3397.210944
1.0,173,3402.438631
2.0,225,3409.408417
1.0,171,3414.338535
1.0,155,3418.736549
0.0,127,3422.268382
0.0,129,3426.08369
4.0,324,3436.131141
0.0,129,3439.732166
2.0,222,3446.414056
0.0,129,3450.266576
0.0,129,3453.760299
0.0,127,3457.481896
0.0,127,3461.068535
0.0,127,3464.692416
4.0,297,3473.879826
2.0,206,3479.906647
4.0,293,3488.637858
4.0,301,3497.725223
1.0,175,3502.898468
0.0,129,3506.634287
2.0,205,3512.726068
2.0,200,3518.518523
0.0,129,3522.473453
4.0,320,3532.343946
3.0,274,3540.865978
4.0,317,3550.723627
0.0,127,3554.492273
0.0,123,3557.951421
3.0,250,3565.443006
0.0,129,3569.169361
5.0,344,3579.875611
0.0,129,3583.550784
1.0,173,3588.892255
0.0,123,3592.562223
2.0,220,3598.74891
0.0,127,3602.83498
0.0,129,3606.606505
0.0,127,3610.376964
0.0,127,3614.282959
4.0,262,3623.284599
0.0,127,3626.993772
1.0,157,3631.266796
1.0,172,3636.235671
1.0,175,3641.132131
1.0,177,3646.295135
3.0,250,3653.880889
0.0,127,3657.597368
0.0,129,3661.267867
1.0,155,3665.904567
3.0,252,3673.578542
1.0,151,3678.171926
1.0,157,3682.815598
4.0,298,3692.551552
1.0,173,3697.495984
0.0,127,3701.177099
0.0,127,3704.907356
3.0,234,3712.248695
0.0,125,3716.009401
3.0,250,3723.562403
2.0,222,3730.214734
2.0,204,3736.419564
1.0,171,3741.394033
5.0,351,3752.511074
0.0,127,3756.112724
3.0,248,3763.580768
1.0,151,3767.981094
1.0,157,3772.711236
2.0,198,3778.672169
3.0,248,3786.355716
3.0,232,3793.458639
2.0,186,3799.064443
0.0,127,3802.672739
4.0,298,3811.634495
0.0,127,3815.256551
2.0,202,3821.30321
0.0,125,3824.775747
2.0,225,3831.661925
0.0,127,3835.334489
2.0,204,3841.155522
2.0,202,3847.901431
1.0,174,3853.081577
1.0,173,3858.079048
2.0,202,3863.967641
1.0,173,3868.609984
2.0,203,3874.656354
0.0,125,3878.326167
3.0,255,3885.922523
1.0,175,3890.917896
2.0,182,3896.463793
0.0,127,3900.034768
0.0,127,3903.647302
0.0,125,3907.114137
2.0,200,3913.362793
0.0,129,3917.138818
3.0,250,3924.883269
2.0,202,3930.617715
4.0,300,3938.776032
1.0,152,3943.6105
0.0,127,3947.020128
0.0,129,3950.219932
0.0,129,3954.093057
2.0,200,3960.238058
0.0,127,3963.759746
1.0,155,3968.24279
1.0,178,3973.555532
2.0,202,3979.772171
1.0,175,3984.892558
0.0,125,3988.332886
2.0,205,3994.380198
2.0,202,4000.300537
0.0,127,4003.987801
0.0,127,4007.325897
1.0,155,4011.549431
3.0,251,4019.225733
3.0,268,4026.935119
1.0,157,4031.582072
2.0,220,4038.457062
0.0,125,4042.088049
0.0,125,4045.664702
0.0,129,4049.201949
1.0,155,4054.196799
3.0,268,4062.496722
5.0,346,4073.225258
0.0,129,4076.975642
0.0,125,4080.6186
0.0,127,4084.256293
1.0,155,4088.718616
0.0,129,4092.433139
2.0,189,4098.051128
0.0,129,4101.809455
1.0,171,4106.84664
0.0,125,4110.438027
0.0,129,4114.078484
2.0,202,4120.035327
0.0,127,4123.622591
0.0,129,4127.383629
3.0,248,4135.22378
0.0,127,4138.672372
2.0,185,4144.155736
6.0,400,4156.830566
2.0,202,4162.696316
4.0,301,4172.523964
0.0,129,4176.054335
0.0,129,4179.595291
3.0,272,4187.667134
0.0,127,4191.42577
2.0,185,4196.95328
2.0,204,4202.871514
2.0,185,4208.134228
2.0,200,4214.886935
1.0,157,4219.901387
0.0,125,4224.001304
1.0,155,4228.626306
0.0,127,4232.240128
1.0,172,4237.351955
0.0,129,4240.99835
0.0,127,4244.772159
1.0,155,4249.419283
0.0,123,4252.612816
1.0,175,4257.898333
0.0,129,4261.619008
1.0,173,4266.584261
2.0,222,4273.356673
2.0,200,4279.636594
2.0,201,4285.344465
2.0,202,4291.194926
0.0,127,4294.939151
3.0,252,4302.245056
2.0,217,4308.719822
10.0,433,4321.752167
3.0,232,4328.725277
3.0,274,4337.130877
0.0,127,4340.500058
1.0,173,4345.878624
0.0,127,4349.475394
0.0,127,4353.039266
3.0,214,4359.519399
3.0,247,4366.89878
0.0,127,4370.549213
3.0,275,4378.454369
4.0,299,4387.526817
0.0,127,4391.172621
0.0,129,4394.877933
2.0,224,4401.877875
1.0,152,4406.486166
0.0,129,4410.191866
0.0,127,4413.694703
3.0,252,4421.425142
0.0,123,4425.08859
2.0,219,4431.341792
2.0,199,4436.952011
0.0,129,4440.783682
1.0,154,4445.358045
0.0,127,4448.743608
0.0,127,4452.200996
0.0,129,4456.106864
0.0,129,4459.619503
0.0,129,4463.322629
0.0,127,4466.854546
1.0,175,4472.104404
0.0,127,4475.507179
1.0,176,4480.819801
2.0,187,4486.106398
3.0,249,4494.137642
2.0,223,4500.731556
0.0,125,4504.333741
0.0,125,4507.99154
1.0,173,4513.223345
2.0,201,4519.558088
0.0,125,4523.198409
4.0,297,4532.08409
3.0,251,4539.289783
4.0,305,4548.546108
0.0,129,4552.105764
0.0,123,4555.531754
1.0,175,4560.830963
1.0,155,4565.245951
0.0,129,4569.025057
1.0,174,4573.820526
1.0,159,4578.171523
0.0,127,4582.055767
0.0,129,4585.56091
1.0,176,4590.681667
0.0,129,4594.279646
0.0,125,4597.9275
2.0,200,4603.79176
0.0,129,4607.469856
4.0,263,4615.269494
2.0,204,4621.393558
5.0,350,4632.466866
1.0,157,4637.187188
1.0,176,4642.242161
2.0,204,4648.464684
0.0,129,4651.949744
0.0,127,4655.415622
0.0,127,4659.102098
1.0,157,4663.451452
6.0,325,4673.137655
0.0,129,4676.954805
0.0,125,4680.52003
0.0,129,4684.201562
4.0,285,4693.027267
1.0,177,4698.368505
0.0,129,4702.093308
0.0,129,4705.775321
2.0,200,4711.839458
13.0,472,4726.427293
5.0,374,4737.892426
3.0,246,4745.523315
1.0,153,4749.900069
1.0,175,4755.098458
1.0,171,4760.370672
2.0,203,4766.320621
2.0,204,4772.382871
0.0,127,4776.075296
0.0,127,4779.806695
0.0,129,4783.70996
1.0,173,4788.630949
0.0,127,4792.532397
1.0,175,4797.686888
0.0,129,4801.22518
1.0,155,4805.66613
0.0,127,4809.438496
3.0,229,4816.652512
3.0,250,4824.554948
0.0,127,4828.030598
2.0,199,4834.116645
1.0,155,4838.728222
0.0,127,4842.294404
0.0,127,4845.879514
0.0,125,4849.466749
0.0,129,4853.124661
3.0,234,4860.536257
1.0,174,4865.599597
1.0,175,4870.477093
0.0,129,4873.927507
1.0,172,4878.960479
0.0,127,4882.620297
3.0,245,4890.233288
1.0,155,4894.673986
0.0,125,4898.36892
3.0,253,4905.779655
0.0,125,4909.031045
3.0,271,4917.21072
2.0,224,4923.859025
3.0,274,4932.272518
0.0,127,4935.972485
2.0,221,4942.709488
0.0,127,4946.3058
1.0,173,4951.458998
2.0,202,4957.548221
2.0,200,4963.644961
1.0,173,4968.739087
0.0,125,4972.436393
1.0,157,4977.077623
4.0,298,4985.988986
0.0,127,4989.945879
1.0,157,4994.465914
0.0,123,4997.964293
0.0,129,5001.60615
1.0,155,5005.895196
3.0,252,5013.560111
1.0,173,5018.66516
4.0,317,5028.427921
2.0,200,5034.547215
0.0,127,5038.180081
0.0,127,5041.91021
3.0,252,5049.625909
1.0,157,5053.778877
1.0,173,5058.878577
4.0,302,5067.949412
1.0,154,5072.136136
0.0,127,5075.780596
2.0,185,5081.233616
3.0,248,5088.885494
2.0,226,5095.223863
1.0,178,5100.524265
0.0,127,5104.058191
2.0,204,5110.072035
10.0,454,5124.770643
0.0,125,5128.465188
1.0,172,5133.404539
0.0,127,5136.969517
1.0,177,5142.01703
2.0,202,5147.745757
0.0,127,5151.450796
2.0,222,5157.94609
5.0,332,5168.163905
0.0,127,5171.750501
0.0,127,5175.482181
1.0,157,5180.103934
2.0,202,5185.900713
2.0,222,5192.664485
1.0,157,5197.197844
0.0,127,5201.018354
1.0,173,5206.12329
0.0,129,5209.900493
3.0,252,5217.388955
2.0,204,5223.455268
2.0,204,5229.565388
0.0,129,5233.098093
1.0,157,5237.772226
2.0,199,5243.708703
4.0,285,5252.210244
1.0,170,5257.258103
0.0,127,5260.84565
4.0,297,5269.539191
0.0,129,5273.096446
2.0,198,5279.013748
0.0,129,5282.68207
1.0,171,5287.925135
0.0,127,5291.562948
0.0,129,5295.146102
0.0,127,5298.499689
0.0,127,5302.283493
1.0,170,5307.24874
0.0,127,5310.867426
0.0,125,5314.421844
4.0,263,5322.488763
1.0,176,5327.920505
0.0,127,5331.486048
2.0,222,5338.321516
1.0,155,5342.806404
0.0,129,5346.203729
0.0,125,5349.743155
0.0,129,5353.385775
2.0,225,5359.857993
0.0,125,5363.550974
1.0,155,5368.055528
3.0,248,5375.473143
0.0,127,5378.845043
1.0,170,5383.971296
0.0,125,5387.501455
3.0,271,5395.495549
2.0,198,5401.440948
2.0,224,5407.75468
0.0,127,5411.348045
0.0,127,5415.288828
0.0,129,5419.330971
1.0,175,5425.501844
0.0,127,5429.167315
3.0,248,5436.456741
1.0,178,5441.768501
0.0,127,5445.319827
0.0,125,5448.77588
0.0,129,5452.490394
0.0,129,5456.175229
5.0,351,5466.901966
3.0,235,5474.132248
1.0,178,5479.372404
0.0,129,5482.794499
0.0,125,5486.356488
3.0,230,5493.326622
2.0,198,5499.408368
2.0,224,5506.065114
0.0,129,5509.72707
3.0,249,5517.621645
0.0,127,5521.307467
2.0,187,5526.749066
1.0,173,5531.889532
0.0,129,5535.520447
2.0,221,5541.963697
1.0,157,5546.579877
3.0,273,5554.762886
2.0,186,5560.134294
1.0,155,5564.676842
3.0,248,5571.83397
0.0,127,5575.606259
2.0,221,5582.196211
2.0,220,5588.616817
1.0,176,5593.882985
2.0,184,5598.914747
7.0,431,5611.767608
1.0,178,5616.917156
3.0,250,5624.410443
8.0,372,5635.308567
12.0,429,5648.577206
4.0,302,5657.867888
1.0,157,5662.585425
0.0,127,5666.308703
3.0,234,5672.98608
0.0,127,5676.591554
1.0,174,5681.640925
0.0,125,5684.980051
1.0,157,5689.239408
0.0,127,5692.815177
0.0,129,5696.595486
4.0,320,5707.136606
4.0,319,5717.272532
4.0,297,5726.583786
0.0,127,5730.428491
1.0,153,5734.669855
1.0,176,5739.759424
2.0,206,5746.071443
3.0,251,5754.00974
2.0,224,5760.588607
4.0,281,5769.321724
5.0,309,5778.962973
1.0,173,5784.384577
1.0,155,5788.840857
0.0,127,5792.490572
0.0,129,5795.886404
3.0,248,5803.124072
2.0,202,5809.182667
1.0,173,5814.262228
1.0,153,5818.863779
0.0,125,5822.352443
1.0,177,5827.556395
0.0,127,5831.118824
0.0,127,5834.904235
0.0,125,5838.483872
0.0,129,5842.175429
2.0,203,5848.77276
1.0,155,5853.657046
3.0,272,5861.83933
2.0,200,5867.915643
0.0,129,5871.619515
0.0,127,5875.370862
3.0,250,5882.92762
3.0,211,5888.946401
0.0,127,5892.299137
1.0,176,5897.787308
2.0,223,5904.330159
0.0,129,5907.794527
4.0,319,5917.788327
0.0,129,5921.285214
1.0,153,5925.856166
0.0,125,5929.720658
1.0,173,5934.642347
2.0,222,5941.306935
0.0,129,5945.029981
2.0,220,5951.499329
1.0,177,5956.53395
0.0,129,5960.169829
6.0,378,5971.664591
2.0,206,5977.908668
0.0,129,5981.619591
1.0,155,5986.188642
0.0,123,5989.595526
1.0,157,5994.314911
3.0,248,6001.483171
0.0,127,6005.341262
0.0,125,6009.043225
1.0,155,6013.904386
0.0,127,6017.764446
0.0,129,6021.811206
4.0,278,6030.630745
1.0,172,6035.793684
0.0,123,6039.0012
1.0,177,6044.637254
1.0,157,6049.197066
0.0,129,6052.733872
3.0,271,6060.738133
0.0,129,6064.050873
1.0,157,6068.628409
1.0,171,6073.562492
3.0,250,6081.502965
0.0,129,6085.207357
0.0,129,6088.785367
0.0,127,6092.317078
2.0,223,6098.961687
1.0,173,6103.838958
0.0,125,6107.440738
0.0,129,6111.31546
0.0,123,6115.034774
0.0,129,6118.628478
1.0,175,6123.881267
1.0,173,6129.161959
3.0,250,6137.125743
2.0,200,6142.797035
2.0,200,6148.718606
13.0,480,6163.498284
3.0,252,6170.888027
1.0,155,6175.42265
2.0,202,6181.347291
1.0,172,6186.443573
0.0,127,6190.006265
1.0,155,6194.589205
4.0,300,6204.139112
1.0,157,6209.038857
1.0,155,6213.403286
2.0,198,6219.100562
1.0,172,6224.409346
1.0,157,6228.805777
3.0,235,6235.995394
3.0,251,6243.555073
2.0,220,6250.228015
0.0,127,6254.02988
0.0,127,6257.78742
1.0,153,6262.095825
0.0,127,6265.926116
2.0,202,6271.860479
2.0,221,6278.315243
2.0,184,6283.691367
0.0,123,6287.097044
4.0,301,6296.090915
4.0,304,6305.536211
0.0,127,6308.99426
0.0,127,6312.893031
2.0,224,6320.176866
2.0,202,6326.378073
0.0,129,6330.299538
0.0,129,6333.959786
0.0,129,6337.684709
3.0,248,6345.085316
3.0,252,6352.912135
0.0,127,6356.482263
2.0,222,6363.782727
7.0,401,6375.954074
0.0,129,6379.806272
1.0,176,6385.133846
2.0,202,6391.245819
2.0,200,6397.364766
2.0,226,6403.801335
2.0,224,6410.561707
3.0,249,6418.261397
2.0,202,6424.494634
3.0,274,6432.536523
0.0,127,6436.025141
0.0,127,6439.823875
5.0,326,6450.177763
2.0,206,6456.307171
