#{"t_start": 1544715602.2604518, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.761266
1.0,173,43.169996
3.0,252,69.585439
0.0,125,73.359616
1.0,175,78.952228
0.0,129,82.997506
1.0,155,87.042208
4.0,317,96.874116
5.0,346,107.988193
4.0,282,117.170994
1.0,171,122.548379
1.0,157,127.373442
0.0,127,131.123498
4.0,262,139.374587
0.0,125,143.051881
6.0,396,156.210801
0.0,127,159.98372
0.0,125,164.006422
1.0,157,168.975695
1.0,175,174.623091
0.0,127,178.924501
1.0,175,184.63749
1.0,156,189.958782
1.0,157,194.818675
2.0,204,201.179544
0.0,127,205.329085
0.0,125,209.36481
0.0,127,213.154434
1.0,173,218.754181
4.0,301,229.54057
3.0,252,238.219921
0.0,129,242.422975
0.0,127,246.268768
2.0,220,253.301756
0.0,125,257.151762
0.0,129,260.993024
0.0,127,264.789757
0.0,127,268.858986
0.0,129,272.697989
2.0,220,279.690359
3.0,273,288.81728
3.0,246,296.967855
3.0,253,305.563948
0.0,127,309.419774
0.0,129,313.64761
3.0,270,322.629087
2.0,204,329.094007
1.0,172,334.658818
3.0,236,342.368742
0.0,127,346.326372
1.0,173,352.322063
0.0,129,356.418964
1.0,155,361.417882
5.0,348,373.241222
6.0,376,386.132813
2.0,200,392.60232
0.0,125,396.455008
2.0,222,403.605697
1.0,157,408.956576
0.0,129,412.859103
2.0,224,420.146997
1.0,157,424.888507
2.0,224,432.071399
1.0,157,436.9454
0.0,127,441.084026
1.0,173,446.693802
2.0,223,454.131625
0.0,129,458.080972
1.0,172,463.374794
4.0,264,472.345629
0.0,125,476.276496
1.0,171,481.887286
5.0,352,493.682677
4.0,303,503.694951
3.0,248,512.272372
0.0,125,516.110958
0.0,129,520.126687
0.0,129,524.459402
0.0,125,528.496736
2.0,223,535.827022
1.0,173,541.671295
2.0,221,548.836336
0.0,127,552.901696
2.0,187,558.788468
2.0,183,564.922589
3.0,246,573.335986
1.0,175,579.028655
1.0,176,584.608235
3.0,213,591.605054
0.0,125,595.637913
2.0,198,602.358804
3.0,252,610.570431
1.0,175,616.481466
2.0,223,622.705669
4.0,299,632.004899
2.0,222,638.795233
0.0,129,642.612101
1.0,155,647.194038
1.0,173,652.154065
0.0,129,656.093913
0.0,127,659.771449
2.0,224,666.547074
1.0,173,671.735262
1.0,155,676.123651
3.0,246,683.683273
0.0,129,687.339808
1.0,175,692.458483
1.0,157,696.872028
1.0,153,701.317183
1.0,175,706.553081
2.0,229,713.019148
2.0,222,719.563205
0.0,127,723.266279
0.0,125,727.139675
2.0,205,733.302031
2.0,204,739.100185
0.0,129,742.840987
1.0,177,747.849392
0.0,129,751.253026
2.0,226,758.094281
5.0,351,768.684711
2.0,190,774.116605
0.0,127,777.618907
3.0,246,785.259774
1.0,153,789.864189
0.0,127,793.629794
10.0,432,806.705488
1.0,170,811.520373
3.0,246,818.958237
2.0,200,824.969497
3.0,251,832.553032
11.0,452,846.651914
0.0,127,850.187981
0.0,129,853.909801
2.0,223,860.48588
1.0,173,865.701186
2.0,204,871.972631
1.0,175,876.919362
0.0,129,880.643456
4.0,299,890.08191
1.0,174,895.41796
2.0,199,901.890721
0.0,127,905.844792
1.0,157,910.574763
0.0,129,914.642895
2.0,222,921.66946
0.0,129,925.459133
1.0,176,930.606096
1.0,177,935.923712
1.0,155,940.32648
1.0,155,944.859246
0.0,129,948.551851
9.0,384,960.107645
0.0,129,963.668141
4.0,322,973.615134
1.0,173,978.518807
1.0,170,983.520446
5.0,326,993.404581
2.0,198,999.109122
0.0,127,1002.383426
3.0,248,1009.856176
1.0,175,1015.047846
0.0,129,1018.69346
4.0,265,1026.446624
2.0,202,1032.601833
0.0,127,1036.294226
3.0,249,1043.535193
1.0,153,1048.147612
4.0,301,1057.166057
4.0,300,1066.247411
0.0,127,1069.781626
2.0,202,1075.241457
0.0,129,1078.827917
2.0,222,1085.4342
1.0,173,1090.693837
0.0,127,1094.370366
0.0,129,1098.087041
0.0,123,1101.546376
1.0,173,1106.609709
2.0,221,1113.117561
1.0,173,1118.187184
1.0,155,1122.578916
0.0,129,1126.229007
9.0,403,1138.503707
1.0,155,1143.12574
0.0,125,1146.474302
3.0,268,1154.664052
2.0,204,1160.83863
2.0,182,1166.322469
0.0,125,1169.857778
1.0,155,1174.084467
0.0,127,1177.755885
2.0,190,1183.234929
0.0,127,1186.958218
0.0,127,1190.725712
0.0,129,1194.476511
0.0,125,1198.037877
2.0,201,1204.620745
2.0,201,1211.288183
1.0,157,1216.099349
0.0,127,1219.843537
1.0,153,1224.382263
1.0,175,1229.513084
1.0,157,1233.8825
1.0,155,1238.365875
2.0,182,1243.673828
0.0,127,1247.356876
0.0,127,1250.918257
4.0,300,1260.225144
0.0,127,1263.839999
1.0,153,1268.252629
1.0,176,1273.631263
3.0,279,1282.154153
1.0,158,1286.766865
1.0,157,1291.388549
1.0,155,1295.990474
0.0,125,1299.592459
3.0,248,1306.760014
3.0,250,1314.46561
1.0,178,1320.247463
2.0,202,1326.234489
0.0,129,1329.890027
3.0,251,1337.67615
1.0,172,1342.625732
1.0,170,1347.586037
0.0,125,1351.097995
0.0,127,1354.644837
1.0,155,1359.092716
0.0,127,1362.723927
0.0,129,1366.327889
4.0,320,1376.076178
0.0,127,1379.636797
1.0,173,1384.987131
4.0,262,1392.83707
0.0,127,1396.361647
0.0,127,1400.074412
2.0,202,1405.599973
4.0,299,1414.961626
0.0,127,1418.448979
1.0,173,1423.464617
1.0,170,1428.405052
2.0,199,1434.284183
2.0,202,1440.359269
2.0,204,1446.316162
3.0,234,1453.204808
1.0,171,1458.137449
0.0,127,1461.919123
1.0,155,1466.429191
0.0,127,1470.088594
4.0,297,1480.450794
1.0,173,1485.777558
0.0,127,1489.38133
1.0,155,1493.653927
0.0,127,1497.369332
0.0,127,1501.177917
1.0,157,1505.862394
0.0,125,1509.575852
4.0,299,1518.719576
0.0,129,1522.603428
0.0,129,1526.467652
5.0,350,1537.300357
2.0,221,1543.66605
2.0,201,1549.932008
0.0,129,1553.588543
0.0,129,1557.248087
1.0,157,1562.026331
2.0,203,1567.617342
2.0,204,1573.749277
1.0,157,1578.307305
2.0,223,1585.297991
1.0,157,1589.796445
0.0,127,1593.578063
0.0,127,1597.169897
3.0,232,1604.386185
5.0,321,1614.265293
0.0,129,1617.760718
0.0,123,1621.411533
3.0,271,1629.753049
2.0,206,1635.588102
3.0,229,1642.601908
2.0,187,1647.996334
1.0,155,1652.628369
1.0,178,1657.77853
0.0,125,1661.210635
6.0,360,1672.094386
0.0,129,1675.867677
5.0,351,1686.973162
0.0,129,1690.619222
0.0,129,1694.244465
1.0,171,1699.381396
3.0,231,1706.33012
2.0,203,1712.489204
0.0,129,1716.08826
0.0,129,1719.994712
0.0,125,1723.748144
3.0,268,1732.00971
1.0,177,1737.147739
1.0,176,1742.244404
0.0,129,1745.777134
0.0,129,1749.681712
0.0,127,1753.441386
2.0,185,1758.8505
2.0,202,1764.918117
2.0,202,1770.702761
3.0,254,1778.281219
0.0,127,1781.773497
0.0,125,1785.376218
2.0,228,1792.046094
0.0,125,1795.53145
2.0,198,1801.782401
1.0,173,1807.41132
1.0,172,1812.925467
1.0,155,1817.513776
6.0,400,1830.134114
3.0,269,1838.578332
0.0,129,1842.248269
0.0,129,1846.094868
0.0,125,1849.224486
0.0,129,1852.940312
2.0,202,1858.752691
2.0,225,1865.707409
1.0,157,1870.385265
1.0,171,1875.3896
6.0,328,1885.306868
1.0,175,1890.608889
0.0,125,1894.000832
0.0,127,1897.695287
0.0,127,1901.244461
0.0,127,1904.864596
0.0,127,1908.314659
1.0,173,1913.839026
3.0,271,1922.192633
0.0,127,1925.721929
3.0,253,1933.45474
0.0,123,1936.921597
2.0,202,1942.758063
1.0,155,1947.496824
1.0,175,1952.595448
0.0,129,1956.268704
0.0,125,1959.916285
1.0,170,1964.925352
2.0,185,1970.126339
0.0,127,1973.860757
0.0,129,1977.66917
2.0,225,1984.186899
1.0,158,1988.579421
4.0,298,1997.66197
1.0,173,2003.080067
1.0,157,2007.464645
2.0,186,2013.172944
3.0,235,2020.55265
0.0,127,2024.051561
1.0,155,2028.630669
2.0,224,2035.233008
2.0,223,2042.118359
4.0,299,2051.173531
5.0,350,2061.943323
1.0,157,2066.596728
4.0,277,2074.584727
2.0,202,2080.53269
0.0,127,2084.135808
2.0,200,2089.655082
0.0,127,2093.379968
0.0,127,2096.975798
0.0,127,2100.634588
0.0,125,2104.357542
2.0,222,2111.501317
0.0,129,2115.178417
1.0,157,2119.608359
0.0,129,2123.261659
2.0,184,2128.611629
0.0,127,2132.100778
4.0,301,2141.151366
0.0,129,2144.685554
1.0,175,2149.593843
0.0,129,2153.362435
0.0,125,2156.905382
4.0,319,2166.357578
2.0,186,2171.71232
0.0,129,2175.236415
2.0,222,2181.529827
1.0,157,2186.269302
1.0,157,2191.305868
0.0,127,2194.840339
4.0,296,2204.166813
0.0,129,2208.01745
0.0,125,2211.88251
4.0,295,2220.673948
2.0,199,2226.711935
1.0,155,2231.187673
0.0,129,2235.145487
2.0,224,2242.017358
3.0,272,2250.398127
0.0,129,2254.006845
3.0,252,2261.826586
0.0,125,2265.408808
2.0,225,2272.099154
2.0,185,2277.388944
4.0,301,2286.663437
1.0,174,2291.813776
2.0,226,2298.728179
0.0,129,2302.305452
0.0,129,2305.888071
2.0,224,2312.585869
4.0,297,2321.705346
3.0,251,2329.219443
0.0,129,2333.140256
3.0,270,2341.226519
0.0,127,2344.829792
1.0,176,2350.21175
0.0,125,2353.773892
2.0,203,2359.940398
1.0,157,2364.770193
0.0,127,2368.39539
3.0,276,2376.894918
0.0,127,2380.704655
0.0,127,2384.54502
2.0,222,2390.952801
0.0,129,2394.70734
0.0,129,2398.341972
2.0,222,2405.342658
2.0,204,2412.189297
2.0,188,2417.915721
