#{"t_start": 1544715596.4357936, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,44.506723
1.0,155,48.355031
2.0,202,54.204584
2.0,201,79.41356
0.0,127,83.213961
0.0,127,87.324258
2.0,199,92.854432
0.0,127,96.57536
0.0,125,100.108469
0.0,125,103.786966
1.0,172,108.884332
2.0,183,114.814564
1.0,177,120.390351
1.0,153,125.155423
0.0,129,128.981977
1.0,172,134.391686
1.0,176,139.796603
2.0,184,145.35098
0.0,127,149.109047
5.0,328,159.894496
3.0,253,168.171408
0.0,125,172.01802
1.0,157,177.197673
0.0,129,181.122156
2.0,206,188.406821
3.0,272,197.655331
1.0,157,202.438353
1.0,173,207.795849
1.0,157,213.065703
1.0,155,217.952913
1.0,174,223.438515
1.0,157,228.748623
0.0,129,233.145468
1.0,173,238.941343
0.0,129,243.200946
6.0,399,256.63651
5.0,344,267.889887
2.0,198,274.320701
0.0,129,278.161178
1.0,175,283.708738
1.0,173,289.174282
0.0,129,293.254955
2.0,202,299.944689
2.0,188,305.967175
3.0,219,313.387961
3.0,250,321.660646
5.0,325,332.267579
1.0,173,337.903104
2.0,224,345.365524
0.0,127,349.264455
1.0,170,355.030759
1.0,154,360.036532
2.0,186,366.15451
3.0,250,374.323978
0.0,125,378.487392
1.0,169,384.170033
1.0,153,389.134489
1.0,157,394.14472
5.0,326,404.753811
2.0,200,411.358961
0.0,127,415.486696
1.0,155,420.372457
0.0,127,424.291528
3.0,233,431.591132
1.0,153,436.317969
0.0,127,440.256087
2.0,222,447.729981
0.0,127,451.698212
0.0,127,455.664077
0.0,127,459.654599
0.0,127,463.547356
2.0,198,469.671357
1.0,153,474.665279
5.0,376,487.655565
0.0,127,491.494765
2.0,198,498.164853
1.0,155,502.747958
0.0,129,506.882489
0.0,129,510.998491
0.0,125,514.984358
0.0,125,519.040913
6.0,377,532.10347
1.0,174,537.624654
2.0,223,545.404548
2.0,202,551.972717
0.0,129,555.885407
1.0,155,560.810273
2.0,201,567.512044
0.0,127,571.535787
2.0,202,578.410911
0.0,123,582.376828
2.0,190,588.355009
0.0,125,592.169642
0.0,129,596.243324
1.0,173,602.042994
0.0,129,606.202976
0.0,125,610.141773
1.0,174,615.560079
1.0,178,621.705233
1.0,176,626.364807
0.0,129,630.16541
0.0,127,633.454653
3.0,256,641.867066
3.0,246,649.296367
2.0,220,655.839874
1.0,173,661.220212
0.0,127,664.933326
2.0,205,671.0251
1.0,155,675.657699
1.0,157,680.130535
4.0,285,688.950078
0.0,129,692.587607
0.0,127,696.268576
1.0,178,701.187117
0.0,127,704.922684
1.0,155,709.407101
0.0,127,713.009955
4.0,262,720.606856
0.0,129,724.28187
2.0,224,731.348874
5.0,327,741.275977
0.0,129,744.809054
4.0,298,753.764858
0.0,127,757.059907
2.0,198,763.11091
0.0,129,766.635386
1.0,155,770.957457
6.0,360,781.787449
3.0,248,789.414179
5.0,329,799.842065
1.0,157,804.233496
0.0,125,807.560566
4.0,317,817.217875
1.0,171,822.099915
1.0,172,827.268154
0.0,129,831.095545
2.0,222,837.764183
4.0,319,847.514508
1.0,173,852.633281
1.0,175,857.703956
2.0,219,864.293444
0.0,125,867.719199
1.0,157,872.539422
0.0,125,876.309869
0.0,127,879.656456
1.0,155,884.008965
0.0,127,887.82273
0.0,123,891.336484
0.0,125,895.124336
1.0,157,899.877647
3.0,248,908.00087
3.0,235,915.413309
1.0,174,921.034158
2.0,220,927.988223
0.0,125,931.644806
2.0,202,937.646394
0.0,129,941.385212
2.0,200,947.130842
2.0,226,954.044643
0.0,127,957.629958
0.0,127,961.124049
0.0,129,964.835133
2.0,206,970.776938
1.0,176,975.907918
2.0,200,981.920348
0.0,129,985.401983
3.0,218,992.003644
0.0,129,995.635538
1.0,173,1000.626812
5.0,331,1010.171349
1.0,153,1014.73081
0.0,129,1018.436366
9.0,385,1030.12082
0.0,127,1033.677434
2.0,198,1039.676599
1.0,175,1044.741614
1.0,151,1048.951811
0.0,125,1052.728412
1.0,175,1057.710409
1.0,173,1062.757386
0.0,129,1066.484256
0.0,127,1069.988374
4.0,301,1078.675415
5.0,350,1089.009185
2.0,182,1094.638523
0.0,127,1098.285057
3.0,276,1106.755821
0.0,129,1110.389194
1.0,155,1115.141949
1.0,174,1119.904172
3.0,226,1126.611505
3.0,247,1133.752922
0.0,125,1137.150102
0.0,129,1140.965603
2.0,201,1147.134569
0.0,125,1150.400037
1.0,157,1155.028156
1.0,174,1160.22226
3.0,255,1168.106963
0.0,127,1171.777598
2.0,207,1177.727421
0.0,125,1181.16223
2.0,200,1187.028099
0.0,129,1190.6861
1.0,157,1195.486678
0.0,129,1199.440531
1.0,153,1203.802579
0.0,127,1207.618094
1.0,174,1213.450098
3.0,253,1221.709237
0.0,129,1225.487641
1.0,178,1230.796691
0.0,127,1234.469022
2.0,201,1240.09953
0.0,129,1243.763009
4.0,300,1252.980708
0.0,125,1256.48689
4.0,279,1264.995896
1.0,172,1270.212918
2.0,204,1276.525795
2.0,200,1282.379462
4.0,279,1290.914619
1.0,157,1295.476345
5.0,349,1306.387919
0.0,129,1309.783659
1.0,175,1315.03282
0.0,125,1318.582654
1.0,153,1323.509226
2.0,185,1329.155297
1.0,173,1334.164691
2.0,200,1340.258121
1.0,176,1345.409006
4.0,300,1354.4691
2.0,219,1360.878442
2.0,201,1366.909916
3.0,230,1373.691731
0.0,125,1377.28964
4.0,301,1386.409162
1.0,175,1391.76268
1.0,175,1396.822352
4.0,271,1404.991848
3.0,248,1412.078348
1.0,175,1417.413012
3.0,274,1425.570027
1.0,176,1430.508329
0.0,129,1434.398926
2.0,201,1440.37201
1.0,170,1445.411149
2.0,202,1451.165972
4.0,279,1459.540717
2.0,202,1465.566376
0.0,129,1469.425596
1.0,153,1473.83848
2.0,202,1479.714468
0.0,123,1484.70698
3.0,250,1492.423501
3.0,228,1499.087085
1.0,175,1504.409697
0.0,127,1508.026275
1.0,171,1513.222579
3.0,249,1521.139334
1.0,173,1526.086478
1.0,157,1530.960223
3.0,251,1538.473871
0.0,129,1542.306218
0.0,125,1545.803229
0.0,125,1549.192028
0.0,129,1552.865712
1.0,173,1558.199749
7.0,433,1571.322138
6.0,358,1582.496165
3.0,234,1589.607184
0.0,125,1593.267545
1.0,176,1598.527656
0.0,125,1602.07869
1.0,151,1606.43402
0.0,127,1610.306102
3.0,227,1617.184161
2.0,227,1623.828588
2.0,227,1630.776395
0.0,129,1634.631827
0.0,129,1637.991549
2.0,220,1644.578073
1.0,172,1649.75496
6.0,359,1660.628026
2.0,223,1667.250971
0.0,127,1670.950386
4.0,299,1679.892591
1.0,173,1685.099598
5.0,349,1695.999437
0.0,127,1699.59573
0.0,129,1703.241701
4.0,302,1712.514501
1.0,157,1717.133817
2.0,203,1723.27611
1.0,153,1728.108845
2.0,218,1734.651954
1.0,177,1739.835231
2.0,183,1745.177104
1.0,159,1749.787077
1.0,153,1754.292007
1.0,174,1759.647989
3.0,272,1768.069791
2.0,225,1774.532859
1.0,173,1779.509745
2.0,220,1785.886014
2.0,222,1792.430526
1.0,178,1797.563066
0.0,129,1801.228648
2.0,202,1807.573682
1.0,155,1812.674542
4.0,298,1822.205939
3.0,273,1830.667764
1.0,173,1835.882376
2.0,220,1842.688683
0.0,127,1846.449466
0.0,127,1850.087664
0.0,125,1853.540597
2.0,225,1860.086731
0.0,127,1863.615328
0.0,127,1867.169613
2.0,200,1873.322678
3.0,272,1881.631512
0.0,127,1884.840983
0.0,129,1888.792222
1.0,176,1894.092207
4.0,282,1902.46907
1.0,155,1907.043864
1.0,175,1912.176056
0.0,125,1915.469079
0.0,125,1919.562598
1.0,154,1924.101258
0.0,127,1927.781753
0.0,125,1931.253799
0.0,125,1934.827553
3.0,248,1942.375823
0.0,129,1945.920626
0.0,129,1949.653387
1.0,178,1954.954471
1.0,157,1959.520921
0.0,127,1963.126723
2.0,223,1969.872004
2.0,202,1975.735627
2.0,223,1982.670839
1.0,155,1986.938213
0.0,129,1990.58179
0.0,125,1993.946963
1.0,157,1998.411884
2.0,202,2004.512609
0.0,127,2008.470967
3.0,227,2015.102113
0.0,129,2018.974999
0.0,127,2022.96575
2.0,200,2028.832726
2.0,224,2035.572686
4.0,279,2043.85656
3.0,248,2051.530457
0.0,127,2055.118926
5.0,350,2065.910699
2.0,185,2071.504665
1.0,173,2076.340346
0.0,129,2079.848342
3.0,255,2087.425506
0.0,123,2090.914747
1.0,157,2095.055752
0.0,127,2098.753575
3.0,269,2106.924734
0.0,127,2110.821167
1.0,171,2116.180245
1.0,157,2120.816699
7.0,407,2133.099499
0.0,125,2136.503738
0.0,125,2140.044065
1.0,173,2145.00193
1.0,175,2150.066507
3.0,248,2157.263514
0.0,125,2160.96813
0.0,127,2164.436586
3.0,250,2171.818492
0.0,129,2175.312579
1.0,173,2180.256722
1.0,173,2185.08897
4.0,294,2194.218558
2.0,222,2201.197747
0.0,129,2204.908591
0.0,129,2208.856281
1.0,155,2213.521579
0.0,129,2217.484797
2.0,202,2223.47381
0.0,123,2226.821047
2.0,203,2233.018132
1.0,175,2238.137853
0.0,129,2242.157211
0.0,127,2245.739661
0.0,123,2249.509166
2.0,183,2254.778831
0.0,127,2258.324654
0.0,127,2262.126515
2.0,200,2268.155959
2.0,200,2274.163839
1.0,155,2278.541292
0.0,127,2281.984513
5.0,352,2292.873289
1.0,157,2297.525852
2.0,220,2304.220751
4.0,320,2313.95623
0.0,129,2317.53002
3.0,270,2325.822074
3.0,269,2333.755874
4.0,286,2342.708699
2.0,182,2348.016711
0.0,129,2351.931475
1.0,178,2357.166405
0.0,127,2360.934193
2.0,200,2366.951845
4.0,301,2376.325352
0.0,127,2380.038683
5.0,350,2391.235835
1.0,155,2395.664051
0.0,125,2399.212388
3.0,251,2406.904895
1.0,171,2412.263501
0.0,127,2416.13041
2.0,207,2422.655662
1.0,175,2427.969103
0.0,129,2431.519011
2.0,190,2437.292508
2.0,200,2443.135154
3.0,253,2450.87077
0.0,129,2454.36521
4.0,303,2463.368089
0.0,127,2466.780561
1.0,157,2471.244335
0.0,127,2474.745601
0.0,129,2478.355433
2.0,202,2484.424212
2.0,198,2490.720867
2.0,202,2496.688056
5.0,344,2507.449718
4.0,301,2516.561386
1.0,157,2521.254262
4.0,301,2530.610614
1.0,153,2534.928983
0.0,123,2538.57345
0.0,129,2542.267291
2.0,201,2548.372793
0.0,125,2552.24201
0.0,125,2555.917396
4.0,299,2565.205975
0.0,127,2569.078019
3.0,247,2576.717118
0.0,125,2580.497505
1.0,155,2584.907597
0.0,127,2588.560415
1.0,153,2593.397994
1.0,154,2597.732625
2.0,225,2604.177261
0.0,125,2607.509525
4.0,301,2616.795408
0.0,129,2620.410434
1.0,153,2624.68423
0.0,127,2628.410898
6.0,360,2639.71429
0.0,129,2643.628641
2.0,190,2649.19683
0.0,127,2652.825909
1.0,155,2657.329851
0.0,127,2661.398049
0.0,127,2665.07177
1.0,155,2669.462959
0.0,127,2672.906732
0.0,127,2676.735933
5.0,320,2686.354304
0.0,125,2690.002811
2.0,198,2695.805435
2.0,203,2702.054933
2.0,222,2708.829698
3.0,215,2715.64738
3.0,252,2723.221829
0.0,127,2727.088864
0.0,129,2730.457302
0.0,125,2733.985575
2.0,227,2741.047739
0.0,127,2744.744943
4.0,275,2752.71633
1.0,173,2757.765602
0.0,127,2761.413903
0.0,129,2765.225169
0.0,129,2768.714771
0.0,127,2772.368963
0.0,127,2776.27348
1.0,155,2780.649597
0.0,127,2784.205249
3.0,250,2792.000988
0.0,129,2795.679888
2.0,200,2801.525441
2.0,198,2807.198629
0.0,127,2810.978517
0.0,127,2814.757972
1.0,157,2819.076786
2.0,200,2825.047625
1.0,155,2829.565143
0.0,125,2832.958434
0.0,127,2836.635261
8.0,355,2847.614632
1.0,173,2852.910586
2.0,190,2858.480407
3.0,249,2866.237486
0.0,127,2869.668232
0.0,127,2873.243874
1.0,175,2878.393798
2.0,228,2885.730985
1.0,157,2890.593075
0.0,129,2894.28505
0.0,129,2898.045021
2.0,202,2904.573047
0.0,127,2908.132041
0.0,125,2911.703887
2.0,202,2917.831698
0.0,125,2921.127409
3.0,248,2928.576353
0.0,129,2932.487234
0.0,129,2936.292217
0.0,129,2940.279569
1.0,155,2944.927244
3.0,247,2952.56807
1.0,172,2957.697976
1.0,153,2961.754154
1.0,155,2966.326411
1.0,172,2971.270157
0.0,129,2975.317158
0.0,127,2979.287843
0.0,129,2983.367973
0.0,129,2987.111412
2.0,202,2993.330871
4.0,299,3002.174085
0.0,125,3005.929992
1.0,171,3011.118204
1.0,157,3016.64733
0.0,129,3020.501083
2.0,186,3025.799337
3.0,251,3033.321948
5.0,350,3044.231285
3.0,250,3051.484568
3.0,258,3059.582047
1.0,175,3064.860815
0.0,129,3068.344717
0.0,127,3071.954512
4.0,305,3080.907945
7.0,326,3090.567881
2.0,220,3097.204962
0.0,125,3100.732539
1.0,175,3105.82483
0.0,129,3109.296339
2.0,203,3115.884931
0.0,127,3119.594392
1.0,155,3124.169045
0.0,125,3127.62273
0.0,127,3131.2055
1.0,173,3136.293458
0.0,127,3139.92654
0.0,129,3143.551466
1.0,155,3148.111157
4.0,319,3157.868553
1.0,173,3163.13981
0.0,127,3166.830105
2.0,200,3172.80268
4.0,279,3181.251678
1.0,157,3185.852002
0.0,127,3189.620835
1.0,172,3194.778082
3.0,233,3201.676755
2.0,221,3208.516157
2.0,220,3215.466859
2.0,203,3221.675621
0.0,127,3225.444874
1.0,175,3230.51624
0.0,129,3234.113638
0.0,129,3237.569734
1.0,155,3242.269964
0.0,129,3246.234587
4.0,260,3253.888877
3.0,250,3261.596692
6.0,399,3274.104479
0.0,129,3277.644521
0.0,129,3281.276507
2.0,224,3287.861688
0.0,129,3291.670171
0.0,127,3295.48465
0.0,127,3298.887024
0.0,129,3302.405353
0.0,129,3306.480793
0.0,125,3310.315403
2.0,200,3316.498974
3.0,250,3324.317051
0.0,129,3328.006723
0.0,127,3331.761739
2.0,224,3338.344436
5.0,349,3349.340476
0.0,129,3352.762305
2.0,220,3359.236823
0.0,127,3362.716676
0.0,127,3366.595996
0.0,127,3370.093101
1.0,176,3375.13817
0.0,129,3378.612748
0.0,129,3382.185538
1.0,171,3387.266178
5.0,310,3396.660695
1.0,172,3401.82196
0.0,127,3405.558158
0.0,125,3408.976228
3.0,229,3415.721012
0.0,129,3419.453606
1.0,160,3424.123052
1.0,173,3429.26855
2.0,202,3435.42157
1.0,155,3439.942177
2.0,183,3445.490661
2.0,226,3452.120331
0.0,127,3455.780915
0.0,129,3459.464917
5.0,329,3469.654085
0.0,125,3473.174657
2.0,226,3479.660991
2.0,221,3486.285966
1.0,174,3491.358276
1.0,172,3496.346288
0.0,125,3500.113328
3.0,250,3507.519334
0.0,129,3511.010494
0.0,127,3514.814819
1.0,156,3519.519083
0.0,127,3523.115133
0.0,127,3526.781316
1.0,171,3532.000795
1.0,171,3537.052598
4.0,300,3546.351084
2.0,200,3552.432645
6.0,366,3563.680863
3.0,236,3570.967272
1.0,155,3575.502315
2.0,198,3581.330218
2.0,188,3587.341723
2.0,204,3593.0143
1.0,173,3598.56006
2.0,200,3604.753695
0.0,127,3608.583758
3.0,250,3617.233091
4.0,322,3626.899313
2.0,200,3632.762652
2.0,200,3638.394156
1.0,176,3643.373256
0.0,129,3647.333022
0.0,129,3651.048905
1.0,157,3655.653131
0.0,129,3659.420477
0.0,127,3663.263898
2.0,200,3669.184566
1.0,155,3673.779041
1.0,155,3678.465834
3.0,266,3687.12673
0.0,129,3690.64102
0.0,129,3694.458846
0.0,129,3698.204973
0.0,129,3702.043648
0.0,125,3705.627909
1.0,153,3710.380702
2.0,198,3716.137599
6.0,381,3727.923864
0.0,129,3731.832492
0.0,127,3735.376236
2.0,184,3740.945145
2.0,202,3747.166908
2.0,222,3753.76548
3.0,250,3761.413899
1.0,157,3766.072057
0.0,125,3769.719017
0.0,129,3773.385649
0.0,127,3777.089308
2.0,187,3782.866937
