#{"t_start": 1544715600.482516, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1693.056581
0.0,127,1696.557167
0.0,127,1700.18704
0.0,129,1703.88134
0.0,127,1707.512923
2.0,183,1712.955061
1.0,173,1718.065975
0.0,123,1721.780052
1.0,157,1726.611347
3.0,230,1733.58761
4.0,300,1742.58161
2.0,202,1748.497371
0.0,127,1752.347824
0.0,127,1756.063289
4.0,300,1765.240963
2.0,208,1771.241741
0.0,129,1774.889056
1.0,155,1779.316668
0.0,127,1782.806419
1.0,175,1787.914064
2.0,201,1793.703063
2.0,183,1799.094817
2.0,186,1805.199703
0.0,127,1809.111796
0.0,127,1813.06329
1.0,173,1818.345403
3.0,274,1826.81672
0.0,127,1830.506948
2.0,202,1836.832568
0.0,129,1840.564848
4.0,302,1849.728581
0.0,129,1853.242099
0.0,125,1856.753961
3.0,230,1863.53532
1.0,178,1868.925132
0.0,129,1872.76398
4.0,298,1881.422361
0.0,125,1885.206999
1.0,157,1889.844559
3.0,233,1896.730918
5.0,373,1908.220642
2.0,206,1914.551974
1.0,173,1919.773489
4.0,294,1928.7939
0.0,125,1932.318724
1.0,172,1937.369219
0.0,127,1941.006898
1.0,155,1945.470784
0.0,125,1949.182809
0.0,127,1952.796615
1.0,173,1957.840243
0.0,127,1961.459305
2.0,202,1967.454474
0.0,127,1970.9465
4.0,280,1979.678829
1.0,157,1983.93402
3.0,250,1991.330751
1.0,155,1995.893977
4.0,263,2004.101904
0.0,127,2007.666647
0.0,129,2011.370021
1.0,155,2016.064056
1.0,157,2020.844425
3.0,248,2028.276693
0.0,127,2031.974919
1.0,173,2036.878362
0.0,123,2040.409922
0.0,127,2044.203803
3.0,273,2052.415894
2.0,222,2059.009953
2.0,202,2065.145451
2.0,200,2070.881643
3.0,250,2078.301065
2.0,229,2084.970362
0.0,127,2088.350814
0.0,129,2091.972436
0.0,129,2095.6407
0.0,125,2099.220917
3.0,231,2106.420815
1.0,173,2111.87762
0.0,129,2115.621382
0.0,127,2119.243896
3.0,248,2126.52369
3.0,252,2133.986796
1.0,175,2139.029299
2.0,222,2145.469715
0.0,127,2148.862976
3.0,232,2155.90959
1.0,175,2160.781586
0.0,127,2164.368736
5.0,369,2175.392144
2.0,201,2181.151015
0.0,127,2184.614887
1.0,174,2190.01431
2.0,223,2197.060067
2.0,200,2203.16147
0.0,123,2206.809563
0.0,129,2210.801956
1.0,171,2215.912203
2.0,202,2221.84733
2.0,215,2228.340641
1.0,168,2233.211833
0.0,127,2237.180759
0.0,127,2240.829771
1.0,173,2246.175921
0.0,125,2249.575919
0.0,127,2253.160605
3.0,250,2260.928351
0.0,127,2264.560719
1.0,171,2269.674352
1.0,155,2274.058353
1.0,175,2278.98161
1.0,171,2284.168294
0.0,129,2287.776557
1.0,155,2292.327472
0.0,127,2296.021306
0.0,127,2299.782541
2.0,201,2305.500854
1.0,157,2310.17537
0.0,127,2313.709626
0.0,125,2317.291287
2.0,224,2324.009493
2.0,202,2329.88284
1.0,171,2335.265146
2.0,200,2341.008739
0.0,127,2344.607444
2.0,221,2351.467396
1.0,170,2356.587558
0.0,129,2360.241247
0.0,127,2364.172543
1.0,169,2369.166439
1.0,155,2373.590594
0.0,129,2377.44187
0.0,127,2381.13483
2.0,205,2387.567214
0.0,129,2391.22513
2.0,183,2396.533803
1.0,173,2401.857578
2.0,202,2408.139454
0.0,127,2411.998761
1.0,153,2416.71716
1.0,178,2422.204769
1.0,157,2426.686175
1.0,155,2431.291788
3.0,271,2439.550179
1.0,176,2444.708493
0.0,129,2448.464086
4.0,278,2456.329004
0.0,129,2460.103809
3.0,271,2467.991077
0.0,129,2471.671195
4.0,317,2481.290547
1.0,171,2486.672258
3.0,272,2495.305303
0.0,129,2498.915913
0.0,129,2502.388833
0.0,127,2506.000376
2.0,202,2512.004803
4.0,282,2520.799787
0.0,129,2524.489753
1.0,172,2529.589242
3.0,274,2537.968438
0.0,127,2541.667617
3.0,250,2549.743399
1.0,175,2554.73948
7.0,462,2569.605473
0.0,129,2573.577401
0.0,127,2577.320261
3.0,252,2584.852548
0.0,127,2588.841602
3.0,249,2596.140547
1.0,169,2600.859484
3.0,270,2609.04671
0.0,127,2612.603852
5.0,333,2622.642389
0.0,129,2626.429406
3.0,248,2634.079244
1.0,155,2638.745795
0.0,127,2642.556511
0.0,129,2646.078074
1.0,157,2650.618563
2.0,202,2657.056694
0.0,127,2660.783954
0.0,127,2664.313813
0.0,129,2667.79943
1.0,155,2672.480854
1.0,173,2677.415785
5.0,343,2688.040012
0.0,127,2691.567854
0.0,129,2695.209362
0.0,125,2699.07421
2.0,198,2705.036804
2.0,223,2712.125099
0.0,125,2715.661056
0.0,129,2719.320725
0.0,129,2723.229295
0.0,129,2726.59509
2.0,186,2732.092133
3.0,272,2740.63204
0.0,125,2743.97365
3.0,252,2751.321906
0.0,127,2755.052645
6.0,350,2765.648812
0.0,127,2769.386556
0.0,127,2773.277542
3.0,236,2780.199305
0.0,127,2783.83987
3.0,228,2791.002456
3.0,226,2797.588737
3.0,249,2804.93206
7.0,448,2818.912549
2.0,227,2825.702383
2.0,190,2831.135221
0.0,127,2834.943407
1.0,171,2840.007972
2.0,203,2845.901767
1.0,173,2851.24589
0.0,129,2854.914994
3.0,250,2862.742436
5.0,350,2873.332633
0.0,125,2876.952401
1.0,175,2882.481884
2.0,224,2889.387167
2.0,204,2895.747848
4.0,279,2904.515104
0.0,129,2908.28123
3.0,271,2916.304106
2.0,189,2921.733798
2.0,203,2928.067047
3.0,254,2936.239498
0.0,129,2940.027749
0.0,125,2943.633651
0.0,129,2947.435722
2.0,223,2954.186895
3.0,228,2960.630141
1.0,157,2965.378034
0.0,129,2968.996595
0.0,127,2973.110709
0.0,129,2976.995489
2.0,203,2983.476293
0.0,129,2987.135176
1.0,178,2992.330719
3.0,253,3000.03114
0.0,129,3003.711863
1.0,177,3009.546319
2.0,200,3016.265629
1.0,173,3021.044547
0.0,127,3024.620597
2.0,185,3030.207501
0.0,127,3033.865821
5.0,332,3044.114513
2.0,203,3050.068531
0.0,129,3053.710229
0.0,129,3057.46691
0.0,127,3061.269908
1.0,173,3066.1304
3.0,247,3073.330262
0.0,129,3076.932577
0.0,127,3080.409706
1.0,175,3085.339254
0.0,127,3088.939073
6.0,379,3100.786661
0.0,127,3104.055299
0.0,129,3107.910101
2.0,206,3114.48612
2.0,201,3120.533658
1.0,155,3125.040533
3.0,238,3132.052688
1.0,153,3136.544405
0.0,127,3140.260337
0.0,129,3143.851146
1.0,171,3148.903057
0.0,127,3152.506341
0.0,129,3156.265125
0.0,129,3160.029884
2.0,198,3166.055269
0.0,127,3169.696385
0.0,129,3173.343093
1.0,174,3178.370779
2.0,201,3184.448842
0.0,127,3188.036275
2.0,202,3194.274622
0.0,127,3197.833348
2.0,220,3204.733626
0.0,127,3208.450676
2.0,201,3214.562543
0.0,129,3218.521845
0.0,127,3222.231408
0.0,125,3225.640338
3.0,253,3233.027409
2.0,202,3239.348756
0.0,127,3243.098682
0.0,129,3246.544204
0.0,127,3250.227605
1.0,177,3255.554788
1.0,171,3260.701899
5.0,346,3271.410876
2.0,206,3277.335472
0.0,129,3281.06961
4.0,319,3290.901941
3.0,272,3298.843214
0.0,127,3302.936749
1.0,174,3308.258876
0.0,129,3312.178903
1.0,175,3317.679785
2.0,222,3324.223228
1.0,177,3329.52744
5.0,368,3340.877926
0.0,125,3344.558934
2.0,222,3351.120833
4.0,267,3358.85983
0.0,129,3362.814506
0.0,127,3366.35095
0.0,129,3369.796575
6.0,399,3381.872035
3.0,250,3389.379351
1.0,155,3393.988266
0.0,127,3397.586836
0.0,129,3401.420537
3.0,248,3408.694996
3.0,234,3415.763073
0.0,129,3419.360931
0.0,127,3423.089963
2.0,200,3429.051178
2.0,202,3435.088223
3.0,251,3442.888901
0.0,125,3446.428002
1.0,154,3450.717489
1.0,178,3456.097598
3.0,270,3464.391191
2.0,222,3470.950528
2.0,221,3477.396281
1.0,176,3482.532286
0.0,125,3486.066741
0.0,127,3489.78227
5.0,350,3500.406668
0.0,127,3503.962779
5.0,371,3515.597867
2.0,204,3521.66303
5.0,308,3531.339026
2.0,199,3537.274881
0.0,127,3541.02578
1.0,153,3545.676973
2.0,226,3552.348859
3.0,250,3559.91482
1.0,155,3564.527264
0.0,129,3568.301362
0.0,129,3572.034559
4.0,278,3580.683685
1.0,173,3585.674034
2.0,202,3591.885884
2.0,203,3598.17064
3.0,237,3605.796857
1.0,171,3611.603796
4.0,324,3621.46723
4.0,277,3629.71015
0.0,129,3633.236224
1.0,173,3638.177204
2.0,200,3644.277667
0.0,127,3647.985243
0.0,125,3651.487685
1.0,173,3656.841706
4.0,318,3666.689111
0.0,125,3670.275433
0.0,127,3674.000309
3.0,271,3682.871031
6.0,395,3695.141541
2.0,222,3701.948213
0.0,129,3705.919527
0.0,127,3709.406249
2.0,222,3716.374987
0.0,127,3719.818648
2.0,222,3726.580795
5.0,332,3736.834005
0.0,125,3740.432366
1.0,178,3745.922489
0.0,127,3749.437176
1.0,173,3754.637982
0.0,125,3758.078954
1.0,157,3762.818966
1.0,157,3767.457975
0.0,129,3771.083287
0.0,125,3774.839932
1.0,173,3780.099567
1.0,175,3785.420304
2.0,198,3791.091755
2.0,204,3797.158924
2.0,190,3802.88769
0.0,127,3806.537647
1.0,153,3810.993351
2.0,222,3817.580964
0.0,127,3821.243632
0.0,127,3824.89632
6.0,337,3835.881269
1.0,175,3840.80108
0.0,127,3844.597908
1.0,173,3849.533939
0.0,127,3853.078051
2.0,202,3858.649043
2.0,203,3864.653728
5.0,368,3876.004006
2.0,202,3881.857657
0.0,129,3885.681216
1.0,173,3890.699293
1.0,171,3895.6392
3.0,252,3903.578339
0.0,129,3907.399103
0.0,127,3911.052248
2.0,203,3917.40047
2.0,201,3922.872578
4.0,296,3931.359506
1.0,171,3936.251497
1.0,178,3940.929864
1.0,171,3946.307858
0.0,129,3950.055437
3.0,268,3958.009596
2.0,185,3963.570123
0.0,127,3967.397242
0.0,129,3971.047358
0.0,129,3974.75616
0.0,129,3978.28951
1.0,176,3983.528102
1.0,155,3987.984932
1.0,155,3992.229836
6.0,396,4004.239029
0.0,129,4007.907422
3.0,252,4015.011998
1.0,157,4019.75119
3.0,248,4027.529891
0.0,129,4031.271142
2.0,201,4037.211314
2.0,202,4043.562346
0.0,129,4047.240982
1.0,159,4052.002123
0.0,127,4055.656705
3.0,270,4063.989187
3.0,274,4072.430561
0.0,129,4076.123072
2.0,222,4082.819925
0.0,129,4086.49951
2.0,185,4092.041555
0.0,129,4095.759392
1.0,175,4100.951979
1.0,155,4105.440859
0.0,127,4109.109362
0.0,127,4112.511742
0.0,127,4116.245989
0.0,129,4120.138325
0.0,127,4123.794115
0.0,129,4127.410917
0.0,125,4130.94536
2.0,222,4137.810498
3.0,274,4146.273905
0.0,127,4149.836763
0.0,129,4153.389532
0.0,127,4157.640358
3.0,217,4164.157764
3.0,276,4172.325332
0.0,127,4175.722706
1.0,157,4180.341359
1.0,174,4185.596649
5.0,327,4195.440436
1.0,173,4200.538744
1.0,153,4205.6242
0.0,127,4209.600489
2.0,200,4216.182163
2.0,220,4222.824606
0.0,125,4226.526882
6.0,278,4235.014636
0.0,127,4238.798311
1.0,157,4243.082517
2.0,222,4249.992255
2.0,205,4255.852083
0.0,127,4259.64055
1.0,155,4264.215447
0.0,129,4267.934474
1.0,177,4273.193944
4.0,298,4282.012276
0.0,129,4285.826092
0.0,129,4289.335135
1.0,173,4294.110331
7.0,322,4304.158861
0.0,127,4307.537136
4.0,322,4317.187483
1.0,177,4322.413064
2.0,200,4328.219398
3.0,267,4336.606634
0.0,127,4340.14624
0.0,129,4343.787943
1.0,172,4348.940303
1.0,175,4354.005061
4.0,301,4363.079592
1.0,173,4367.899929
0.0,129,4371.620881
2.0,206,4377.667323
1.0,171,4382.635398
0.0,125,4386.448217
0.0,127,4390.112817
3.0,238,4397.634284
0.0,127,4401.212615
2.0,198,4407.042547
5.0,333,4417.429113
0.0,129,4420.726061
1.0,172,4425.601672
0.0,129,4429.40094
1.0,178,4434.875158
2.0,204,4440.595977
0.0,129,4444.117018
0.0,125,4447.805958
1.0,173,4452.865055
0.0,129,4456.545831
1.0,157,4461.186644
2.0,208,4467.21461
2.0,204,4473.393491
2.0,224,4480.008234
1.0,174,4485.564033
0.0,125,4489.021138
3.0,235,4495.957364
4.0,278,4504.811452
0.0,127,4508.610595
3.0,212,4515.028856
2.0,222,4521.556698
1.0,174,4526.494609
2.0,188,4531.856254
1.0,155,4536.408747
1.0,154,4540.866715
2.0,202,4546.717529
1.0,173,4551.857728
0.0,127,4555.427253
0.0,127,4559.144318
0.0,123,4562.410976
1.0,155,4566.64768
1.0,174,4571.733363
2.0,222,4578.356335
0.0,127,4581.874358
4.0,265,4590.009274
8.0,374,4601.37167
0.0,125,4604.912372
1.0,173,4609.811842
2.0,186,4615.569337
2.0,225,4622.482568
1.0,173,4627.798678
0.0,127,4631.262306
0.0,127,4634.910331
1.0,170,4639.9492
1.0,175,4644.812197
0.0,127,4648.530513
3.0,230,4655.094269
0.0,127,4658.756894
0.0,125,4662.216451
1.0,157,4666.616901
2.0,202,4672.746778
1.0,176,4678.041424
1.0,155,4682.565511
0.0,127,4686.420826
0.0,129,4690.11397
0.0,127,4693.637987
0.0,125,4697.206595
1.0,155,4701.83974
3.0,250,4709.147856
2.0,223,4716.09941
0.0,129,4719.793815
1.0,155,4724.315436
0.0,123,4727.766416
0.0,127,4731.446345
3.0,226,4738.355627
2.0,205,4744.34495
3.0,232,4751.648608
3.0,273,4759.631294
1.0,173,4764.851465
3.0,248,4772.585867
2.0,204,4778.689786
0.0,129,4782.687053
3.0,256,4790.391943
0.0,129,4793.807501
0.0,123,4797.40494
0.0,129,4801.301972
0.0,125,4804.910128
1.0,175,4810.447757
0.0,127,4814.258707
2.0,224,4820.845648
2.0,185,4826.530145
0.0,129,4830.156035
0.0,125,4833.743005
0.0,129,4837.401979
1.0,173,4842.427545
1.0,173,4847.756438
0.0,127,4851.478688
2.0,202,4857.365186
4.0,280,4865.336287
1.0,173,4870.649524
2.0,222,4877.557752
1.0,153,4881.958559
0.0,123,4885.355859
0.0,125,4889.038419
0.0,125,4892.444007
0.0,125,4895.833688
3.0,270,4903.915147
3.0,248,4911.162596
3.0,230,4918.078043
0.0,129,4921.854268
0.0,127,4925.54819
2.0,201,4931.690424
3.0,272,4939.965466
2.0,201,4945.968513
1.0,173,4951.156651
0.0,125,4954.809411
1.0,178,4960.089211
0.0,127,4963.842142
1.0,157,4968.343927
2.0,202,4974.307116
1.0,175,4979.751872
3.0,248,4987.168068
0.0,125,4990.656408
1.0,173,4995.665246
1.0,172,5000.723431
1.0,155,5005.320148
0.0,125,5008.791894
3.0,272,5016.982268
2.0,223,5023.890915
7.0,406,5036.649026
3.0,214,5042.88178
0.0,129,5046.425315
1.0,176,5051.508406
1.0,174,5056.62916
0.0,127,5060.084894
0.0,129,5063.598973
1.0,157,5068.151475
15.0,544,5084.938599
4.0,278,5093.325501
0.0,129,5096.757534
3.0,230,5103.847581
4.0,297,5113.400934
0.0,129,5117.305449
0.0,123,5120.753269
1.0,173,5125.573714
1.0,157,5130.140761
0.0,125,5133.683233
3.0,252,5141.091788
0.0,125,5144.54988
0.0,129,5148.144277
1.0,155,5152.871333
0.0,129,5156.437923
2.0,198,5162.263989
0.0,129,5166.069216
2.0,224,5172.778635
0.0,129,5176.264174
3.0,250,5183.986014
1.0,156,5188.462205
0.0,127,5192.270543
0.0,127,5195.84762
2.0,201,5202.021833
1.0,173,5206.906271
0.0,127,5210.42148
1.0,173,5215.584611
7.0,324,5225.410297
0.0,129,5229.34693
4.0,301,5238.270014
1.0,157,5242.786342
2.0,203,5248.879465
0.0,127,5252.430387
2.0,204,5258.255385
0.0,127,5261.749564
0.0,125,5265.255339
2.0,222,5271.860687
1.0,175,5277.243384
1.0,173,5282.409631
0.0,123,5285.689466
0.0,125,5289.043528
0.0,127,5292.842767
0.0,127,5296.49278
3.0,272,5304.740675
0.0,129,5308.446922
2.0,201,5314.495037
0.0,129,5318.396187
1.0,172,5323.426246
0.0,127,5327.055421
0.0,125,5330.839111
0.0,129,5334.377858
2.0,218,5340.633954
1.0,173,5345.531642
0.0,129,5349.180625
0.0,129,5352.743175
5.0,331,5363.177553
4.0,279,5371.221018
3.0,232,5378.298083
0.0,129,5382.009929
0.0,127,5385.388973
0.0,129,5388.989039
1.0,153,5393.61858
0.0,127,5396.821595
0.0,127,5400.352782
3.0,254,5408.705618
1.0,155,5414.002446
0.0,129,5418.015949
0.0,127,5421.471617
0.0,127,5425.080228
2.0,226,5431.843745
0.0,127,5435.416694
0.0,129,5438.977805
0.0,129,5442.679883
0.0,129,5446.353594
0.0,129,5450.013616
0.0,125,5453.602763
0.0,129,5457.254885
1.0,171,5462.406937
2.0,202,5468.559508
3.0,246,5475.603756
4.0,282,5484.270551
1.0,170,5489.479592
0.0,125,5493.06318
5.0,349,5503.998325
2.0,206,5510.112725
1.0,157,5514.771267
3.0,246,5522.173427
1.0,155,5526.691462
1.0,175,5531.546929
1.0,173,5536.788802
1.0,157,5541.214415
0.0,125,5544.742039
0.0,129,5548.432843
0.0,127,5551.914068
1.0,173,5556.985541
0.0,125,5560.373905
0.0,129,5563.911005
0.0,127,5567.813791
2.0,190,5573.240108
0.0,125,5576.767392
2.0,224,5583.464548
2.0,207,5589.278324
3.0,250,5596.56264
3.0,250,5603.740469
5.0,344,5614.228374
1.0,171,5619.118221
1.0,175,5624.074818
0.0,129,5627.511469
4.0,278,5636.150665
2.0,222,5642.539703
0.0,129,5646.461447
0.0,125,5650.052118
1.0,176,5655.38207
4.0,297,5664.210353
0.0,127,5667.732579
5.0,348,5678.020444
1.0,173,5682.922781
1.0,173,5687.974972
1.0,157,5693.150289
1.0,175,5698.502234
2.0,224,5705.420543
5.0,366,5717.098763
3.0,234,5724.102595
1.0,173,5729.305183
0.0,125,5732.737691
0.0,129,5736.596773
10.0,413,5749.610713
0.0,129,5753.328728
7.0,324,5763.572927
3.0,270,5771.794988
2.0,220,5778.685972
1.0,178,5783.79171
0.0,123,5787.184216
0.0,127,5790.600315
0.0,127,5794.119191
1.0,155,5798.6659
3.0,232,5805.667779
0.0,125,5809.328115
1.0,153,5813.736072
1.0,173,5818.78004
0.0,127,5822.433383
0.0,127,5826.213934
0.0,129,5829.909347
1.0,171,5834.970286
0.0,127,5838.966735
0.0,129,5843.062685
8.0,377,5854.761309
2.0,206,5860.871243
1.0,155,5865.532659
1.0,156,5870.237484
0.0,129,5873.849881
4.0,318,5883.027309
0.0,125,5886.744947
0.0,125,5890.174217
2.0,227,5897.02094
1.0,155,5901.465499
1.0,153,5906.071975
1.0,155,5910.494773
4.0,300,5919.865717
4.0,278,5928.28305
0.0,123,5931.737286
2.0,198,5937.65549
2.0,202,5943.482321
1.0,171,5948.357204
5.0,365,5959.385222
1.0,155,5964.124973
2.0,222,5970.714087
2.0,202,5976.800115
4.0,299,5986.025898
2.0,201,5991.664792
1.0,171,5997.076898
0.0,125,6000.72057
0.0,129,6004.749821
0.0,129,6008.7246
1.0,177,6014.289536
0.0,129,6018.236081
1.0,175,6023.484628
2.0,185,6028.707259
0.0,127,6032.483155
0.0,127,6036.345917
0.0,125,6039.835917
2.0,201,6045.489799
4.0,325,6054.963102
0.0,127,6058.658091
0.0,129,6062.30725
4.0,305,6071.976613
1.0,174,6077.017643
2.0,223,6083.588095
1.0,153,6088.184897
3.0,252,6095.509233
1.0,157,6100.147922
4.0,259,6108.199501
2.0,224,6115.145671
2.0,229,6122.194585
0.0,129,6125.998899
2.0,220,6132.536235
0.0,127,6136.267695
0.0,125,6139.65019
1.0,153,6144.161942
1.0,156,6148.728751
0.0,129,6152.244711
2.0,223,6158.706485
0.0,127,6162.280333
2.0,221,6168.953629
3.0,253,6176.529533
0.0,129,6180.118545
1.0,175,6185.467181
1.0,153,6189.910036
0.0,125,6193.609038
1.0,177,6199.253183
0.0,127,6202.790656
0.0,129,6206.306021
0.0,129,6209.987633
1.0,157,6214.76218
0.0,129,6218.335417
1.0,156,6222.885554
4.0,299,6232.234684
1.0,155,6236.671666
1.0,175,6241.852398
1.0,157,6246.646338
0.0,127,6250.165847
1.0,153,6254.724661
5.0,352,6265.462843
0.0,127,6269.046278
0.0,129,6272.64697
4.0,283,6280.929086
0.0,127,6284.479983
3.0,252,6292.408385
0.0,127,6295.962224
2.0,222,6302.633746
0.0,127,6306.5896
0.0,129,6310.620047
0.0,127,6314.343634
1.0,173,6319.656909
0.0,129,6323.267929
0.0,129,6327.165049
1.0,173,6332.133817
0.0,125,6335.690147
0.0,127,6339.535183
2.0,219,6345.93879
1.0,173,6351.427101
2.0,200,6357.707678
2.0,200,6363.553655
2.0,185,6369.11237
7.0,395,6381.486561
0.0,127,6385.144117
0.0,125,6388.741757
1.0,175,6393.687255
1.0,176,6398.887217
5.0,347,6409.687621
1.0,171,6414.972181
0.0,127,6418.538955
1.0,175,6423.432326
0.0,127,6426.958037
1.0,156,6431.6126
0.0,129,6435.372288
1.0,152,6440.205096
1.0,178,6445.34166
1.0,175,6450.374046
7.0,387,6462.275498
2.0,225,6469.256353
