#{"t_start": 1544715602.1257544, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.892406
1.0,157,42.827283
0.0,129,46.344727
9.0,382,77.488349
0.0,129,81.711508
2.0,224,88.04094
3.0,252,95.83168
0.0,129,99.544516
4.0,261,107.807546
1.0,157,112.834584
0.0,127,116.606105
1.0,173,122.025954
1.0,176,127.503276
1.0,155,132.180918
0.0,127,136.11167
4.0,279,144.90224
2.0,223,151.983224
4.0,283,161.243572
2.0,220,168.560537
2.0,204,175.156606
1.0,175,181.15143
1.0,155,186.178028
0.0,129,190.492161
3.0,232,197.931923
1.0,177,203.438937
2.0,227,211.27041
3.0,235,218.810555
0.0,123,222.840929
3.0,253,231.797909
0.0,127,235.96517
1.0,175,241.736689
1.0,174,247.272102
0.0,127,251.188042
1.0,155,255.992316
0.0,125,259.787443
4.0,301,269.682491
2.0,202,276.080837
1.0,175,281.583268
0.0,125,285.453861
2.0,200,291.906653
0.0,129,296.051335
2.0,202,302.781895
0.0,127,306.864771
0.0,127,310.830627
1.0,173,316.412066
4.0,296,326.103028
3.0,248,334.341655
3.0,250,342.579674
0.0,127,346.663042
3.0,253,355.334281
0.0,127,359.308594
2.0,206,366.207082
0.0,129,370.068639
2.0,205,377.135917
0.0,125,381.095036
0.0,127,385.106934
0.0,127,389.095096
1.0,155,393.904831
1.0,173,399.28888
0.0,125,403.23938
0.0,127,407.306803
0.0,127,411.2628
3.0,250,419.496216
0.0,129,423.306026
4.0,279,432.384288
1.0,171,437.829414
0.0,129,442.049433
0.0,129,446.097482
0.0,125,449.984178
1.0,177,455.700296
0.0,127,459.476164
1.0,173,464.843099
0.0,129,469.022314
2.0,223,476.542048
1.0,157,481.657051
0.0,129,485.571829
1.0,155,490.716248
3.0,231,498.004227
0.0,127,502.067698
0.0,129,506.288913
1.0,175,512.037453
1.0,174,517.668
3.0,248,526.196504
1.0,173,531.721452
1.0,173,537.565727
3.0,271,546.745523
1.0,173,552.358758
0.0,127,556.122177
1.0,154,561.196681
1.0,159,566.343801
1.0,173,572.159556
3.0,252,580.469547
1.0,169,585.873556
1.0,153,590.745421
1.0,171,596.466369
1.0,175,602.296919
0.0,127,606.040762
3.0,238,614.291438
0.0,127,617.946965
1.0,174,622.707394
1.0,173,627.564268
0.0,127,631.599173
0.0,127,635.323036
0.0,129,639.068702
3.0,253,646.938712
0.0,127,650.345352
0.0,127,654.109005
