#{"t_start": 1544715593.9385483, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,48.342632
0.0,129,51.578244
3.0,274,78.845387
3.0,246,86.636194
2.0,202,92.861432
1.0,155,97.295573
3.0,225,104.175324
4.0,301,113.486174
1.0,155,118.552163
2.0,202,124.855762
0.0,127,128.632444
2.0,223,135.842009
2.0,199,141.993031
1.0,173,147.185457
1.0,171,152.421408
0.0,127,156.322388
9.0,384,169.05788
1.0,155,173.973677
2.0,224,181.329417
3.0,218,188.8607
1.0,175,194.734383
3.0,270,203.741433
1.0,153,208.414613
1.0,168,213.987274
4.0,299,223.920854
4.0,280,233.671685
0.0,127,237.946964
0.0,129,242.068907
1.0,176,247.975055
0.0,129,252.057172
0.0,129,256.008321
4.0,300,265.878278
1.0,157,270.615743
0.0,127,274.504495
0.0,129,278.585137
4.0,293,287.979247
0.0,129,292.045499
0.0,129,296.176486
1.0,151,300.846806
1.0,176,306.594532
7.0,447,322.094783
0.0,129,326.00146
0.0,123,329.91147
5.0,306,339.982685
3.0,252,348.349961
0.0,129,352.296702
1.0,170,358.097885
1.0,155,363.157334
0.0,129,367.144273
5.0,352,379.080424
0.0,125,383.397074
4.0,269,392.353182
1.0,173,397.993838
2.0,204,404.375427
1.0,173,409.845323
0.0,123,413.79361
1.0,178,419.685596
0.0,129,423.619165
0.0,127,427.559067
3.0,236,435.066582
3.0,234,442.474984
1.0,175,448.385303
3.0,254,456.737608
2.0,188,462.959322
2.0,198,469.270489
3.0,250,477.400742
1.0,173,483.058116
0.0,129,487.379228
0.0,127,491.315209
1.0,173,496.889209
1.0,171,502.293355
0.0,129,506.130763
0.0,127,510.216262
0.0,125,514.245061
1.0,175,520.016518
0.0,125,523.950202
3.0,268,533.158687
0.0,129,537.266162
1.0,157,542.313867
3.0,251,550.952129
2.0,185,556.752152
0.0,129,560.899801
2.0,183,566.637645
0.0,129,570.909388
1.0,175,576.67159
0.0,125,580.737847
0.0,129,584.930875
2.0,224,592.078357
0.0,127,596.001498
1.0,171,601.524021
1.0,171,607.244929
2.0,203,613.843381
0.0,125,617.78452
0.0,129,622.15673
3.0,276,630.145065
2.0,223,636.798867
0.0,127,640.847735
1.0,178,646.051942
0.0,127,649.932126
2.0,201,656.056244
2.0,198,661.794442
1.0,155,666.609632
4.0,283,675.280437
2.0,199,681.085564
2.0,224,687.919193
1.0,157,692.605094
5.0,331,702.57706
2.0,224,709.206126
1.0,173,714.357492
0.0,129,717.89694
2.0,185,723.103049
0.0,127,726.699335
0.0,129,730.466318
1.0,176,735.945713
3.0,251,743.398554
3.0,272,751.522987
0.0,127,755.051108
1.0,172,759.753918
0.0,129,763.57512
0.0,129,767.17469
4.0,300,776.154219
8.0,374,787.414829
1.0,153,791.943495
0.0,129,795.810167
1.0,155,800.449735
2.0,224,807.015055
0.0,129,810.458798
2.0,198,816.468621
2.0,204,822.288645
1.0,153,826.816256
0.0,129,830.545088
0.0,125,834.251559
1.0,155,838.762489
3.0,250,846.39065
2.0,221,852.826387
3.0,250,860.365141
1.0,155,864.973821
1.0,151,869.169841
0.0,125,872.825114
3.0,234,880.107787
3.0,231,886.804754
0.0,129,890.639467
2.0,202,896.851691
3.0,210,903.373228
0.0,127,907.263826
1.0,157,912.277736
2.0,202,918.631515
1.0,173,924.193604
1.0,175,929.663518
1.0,155,934.266456
0.0,127,937.95754
0.0,129,941.5074
3.0,233,948.547896
0.0,129,952.235978
3.0,248,959.716491
0.0,127,963.190261
1.0,173,968.220105
0.0,127,971.70152
2.0,221,978.294805
0.0,125,981.906176
2.0,204,987.78486
0.0,127,991.428341
0.0,129,995.08605
2.0,202,1001.010371
4.0,280,1009.174582
2.0,204,1015.112674
0.0,129,1018.7413
3.0,248,1026.204296
1.0,172,1031.355729
1.0,156,1035.602205
1.0,173,1040.824349
0.0,129,1044.561905
0.0,127,1048.050415
0.0,129,1051.581007
5.0,372,1063.114707
0.0,129,1066.705652
0.0,125,1070.341599
7.0,450,1083.522805
2.0,224,1090.127188
0.0,129,1093.787728
1.0,158,1098.618237
0.0,129,1102.248213
2.0,218,1108.872015
2.0,223,1115.523707
4.0,299,1124.495933
2.0,200,1130.324588
2.0,220,1136.584293
1.0,175,1141.661352
1.0,173,1146.991391
0.0,125,1150.691035
1.0,157,1155.000905
0.0,129,1158.498522
3.0,230,1165.931501
3.0,268,1173.908869
0.0,127,1177.470809
0.0,129,1180.977912
0.0,125,1184.504732
0.0,127,1188.02536
0.0,129,1191.714281
0.0,129,1195.613067
2.0,202,1201.814959
2.0,204,1207.909859
0.0,129,1211.88183
0.0,125,1215.997931
0.0,127,1219.970995
2.0,184,1225.642386
5.0,305,1235.176814
2.0,224,1241.576704
2.0,206,1247.706424
2.0,225,1254.443051
0.0,127,1258.056602
0.0,129,1261.909763
0.0,125,1265.218336
0.0,129,1269.183043
1.0,175,1274.182445
0.0,129,1278.157342
2.0,200,1284.074732
1.0,175,1289.321194
4.0,259,1297.134316
1.0,175,1302.320608
1.0,157,1306.961217
3.0,272,1314.974514
3.0,248,1322.641789
5.0,328,1333.23751
0.0,127,1336.836941
0.0,127,1340.447839
0.0,125,1344.105634
0.0,127,1347.697204
1.0,171,1352.590725
0.0,129,1356.352182
0.0,129,1359.975421
1.0,153,1364.115854
4.0,302,1373.308005
1.0,151,1377.802212
0.0,127,1381.464697
3.0,230,1388.252516
1.0,171,1393.55063
4.0,297,1402.385598
0.0,129,1406.131663
1.0,175,1411.111142
1.0,173,1416.141262
2.0,221,1422.719361
1.0,175,1427.832864
2.0,230,1434.408571
2.0,223,1441.2239
1.0,176,1446.546299
1.0,177,1451.650015
1.0,157,1456.173739
1.0,157,1460.536855
2.0,219,1467.116146
0.0,129,1470.995245
0.0,127,1474.541294
1.0,155,1479.019564
4.0,262,1488.289497
1.0,173,1493.624233
0.0,125,1497.238438
0.0,129,1500.695704
1.0,157,1505.253641
2.0,203,1511.460229
1.0,173,1516.863873
1.0,175,1522.286044
2.0,223,1528.888499
0.0,129,1532.769881
4.0,303,1542.029092
2.0,187,1547.640133
0.0,129,1551.104025
0.0,127,1554.676751
2.0,198,1560.885113
2.0,201,1566.787856
3.0,234,1573.622333
0.0,127,1577.255843
2.0,202,1583.500771
0.0,129,1587.015222
6.0,354,1598.072388
2.0,220,1604.81004
4.0,304,1614.251332
0.0,129,1618.032273
3.0,275,1626.244254
5.0,311,1635.921595
6.0,393,1648.078321
1.0,175,1653.141159
1.0,177,1658.402079
0.0,127,1661.94117
1.0,175,1666.867805
0.0,127,1670.58343
4.0,301,1679.61707
0.0,125,1683.150533
2.0,223,1690.113571
0.0,127,1693.647083
1.0,175,1698.857492
0.0,129,1702.493877
3.0,271,1710.767871
1.0,174,1715.936469
1.0,157,1720.636666
0.0,127,1724.159881
2.0,204,1730.734029
0.0,125,1734.281014
1.0,176,1739.564383
0.0,127,1742.897405
2.0,202,1749.036613
0.0,127,1752.586116
1.0,155,1757.163664
4.0,299,1766.45453
2.0,202,1772.517759
2.0,227,1779.092207
0.0,127,1782.747181
1.0,155,1787.080882
0.0,127,1790.57687
3.0,234,1797.623982
2.0,218,1803.971437
3.0,269,1812.881952
0.0,129,1816.849332
3.0,250,1824.73988
2.0,185,1830.463037
3.0,231,1837.423126
4.0,263,1845.663842
1.0,175,1850.871655
0.0,125,1854.603363
3.0,235,1861.291975
2.0,202,1867.126642
2.0,220,1873.87078
0.0,127,1877.553516
3.0,252,1885.058835
1.0,175,1890.229193
0.0,127,1893.811707
1.0,177,1899.18251
0.0,127,1902.672997
2.0,204,1908.755874
0.0,129,1912.372052
1.0,157,1916.80565
1.0,175,1922.459775
0.0,127,1926.034638
0.0,127,1929.666245
0.0,125,1933.202269
2.0,202,1939.309065
0.0,127,1943.006386
1.0,174,1948.0065
2.0,201,1954.076982
6.0,369,1965.374843
0.0,129,1969.149927
0.0,127,1972.760294
2.0,203,1978.645521
1.0,176,1983.933565
0.0,125,1987.493805
3.0,275,1995.45653
2.0,221,2002.154826
1.0,157,2006.70457
1.0,174,2012.155202
2.0,221,2018.732514
4.0,300,2028.252432
3.0,249,2035.689303
1.0,173,2040.967802
1.0,171,2045.638188
0.0,129,2049.43585
3.0,270,2057.682617
1.0,176,2062.866589
0.0,129,2066.729521
0.0,129,2070.232625
0.0,127,2073.986049
1.0,157,2078.334304
0.0,129,2081.870606
1.0,155,2086.385642
1.0,176,2091.318335
0.0,127,2094.703462
1.0,172,2099.76716
5.0,311,2109.208816
0.0,127,2113.093352
3.0,272,2121.826287
1.0,151,2126.119605
0.0,127,2129.651632
3.0,232,2136.485573
0.0,129,2140.037296
2.0,226,2146.735135
0.0,129,2150.30175
0.0,127,2153.703197
0.0,127,2157.238948
2.0,224,2163.984084
0.0,127,2167.352905
1.0,174,2172.324114
2.0,221,2178.825258
4.0,302,2187.729531
3.0,268,2196.025881
10.0,429,2209.78927
1.0,157,2214.636546
3.0,272,2223.210997
0.0,129,2226.968043
0.0,129,2230.380929
2.0,202,2236.653566
3.0,230,2243.709166
0.0,125,2247.30673
1.0,172,2252.622037
1.0,153,2256.919941
4.0,297,2266.171371
1.0,158,2270.781979
0.0,127,2274.484977
1.0,172,2279.420857
0.0,129,2283.070912
8.0,456,2297.138718
1.0,173,2302.225513
0.0,129,2306.135571
0.0,129,2309.672317
4.0,299,2318.71384
0.0,127,2322.366611
3.0,252,2329.926067
0.0,129,2333.44364
0.0,125,2337.050739
2.0,202,2343.29339
0.0,125,2346.821365
0.0,127,2350.35767
0.0,129,2354.281069
0.0,125,2357.801811
2.0,224,2364.713267
1.0,177,2370.001645
0.0,127,2373.768173
1.0,177,2379.012747
1.0,157,2383.687467
1.0,176,2389.112722
2.0,190,2394.91626
3.0,269,2402.854594
1.0,170,2408.090371
1.0,157,2412.610248
0.0,127,2416.775802
1.0,175,2422.256078
0.0,125,2425.990433
0.0,123,2429.642524
2.0,200,2435.314546
1.0,153,2439.963511
0.0,127,2443.550084
4.0,322,2453.474782
4.0,280,2461.443943
0.0,125,2465.087821
0.0,129,2468.586865
1.0,157,2473.002477
4.0,317,2482.558068
0.0,127,2486.206556
1.0,175,2491.634404
3.0,230,2498.603052
2.0,190,2504.576309
0.0,123,2507.922591
2.0,200,2514.020693
2.0,187,2519.427992
2.0,204,2525.575909
0.0,125,2529.229697
0.0,127,2532.907712
2.0,200,2538.957633
0.0,127,2542.50649
1.0,153,2547.006928
0.0,127,2550.729143
3.0,270,2559.373288
5.0,346,2570.270605
1.0,175,2575.582554
0.0,129,2579.440079
0.0,125,2583.18561
1.0,157,2587.625396
1.0,173,2592.998844
0.0,125,2596.792175
4.0,297,2605.577337
1.0,155,2609.684819
0.0,129,2613.352232
0.0,129,2617.025426
0.0,129,2620.723142
1.0,175,2625.66243
1.0,153,2630.230865
1.0,157,2634.906317
0.0,125,2638.452946
1.0,175,2643.739275
0.0,125,2647.620457
1.0,174,2652.621886
2.0,224,2659.294089
0.0,127,2663.322835
1.0,171,2668.411136
2.0,203,2674.211123
2.0,201,2680.400642
0.0,127,2683.861202
0.0,129,2687.581105
2.0,206,2693.735906
2.0,183,2699.062612
2.0,222,2706.092546
1.0,157,2710.662383
2.0,202,2717.027594
0.0,129,2720.830036
3.0,234,2727.938176
5.0,365,2738.889874
2.0,201,2745.144691
2.0,200,2750.934284
3.0,250,2758.232239
3.0,250,2765.89702
2.0,222,2772.386768
3.0,249,2780.216654
0.0,129,2783.864755
4.0,301,2792.989607
0.0,127,2796.957407
0.0,127,2800.534759
4.0,262,2808.166908
1.0,173,2813.254442
2.0,185,2818.989421
0.0,125,2822.33455
2.0,200,2828.231196
3.0,233,2835.21097
2.0,184,2840.549291
1.0,157,2845.251918
1.0,157,2849.786884
0.0,125,2853.461685
3.0,272,2861.773905
3.0,248,2869.523605
0.0,129,2872.933529
3.0,268,2881.139949
0.0,127,2885.014735
4.0,301,2894.594495
2.0,202,2900.782818
1.0,173,2906.316675
0.0,127,2909.874182
2.0,202,2915.97921
1.0,157,2920.631852
4.0,269,2928.367575
0.0,125,2932.042938
0.0,127,2935.909966
2.0,219,2942.853816
1.0,173,2948.049212
2.0,201,2954.295569
0.0,127,2957.790119
0.0,127,2961.503876
0.0,129,2964.788619
0.0,127,2968.517735
2.0,224,2975.185167
0.0,129,2979.410517
0.0,129,2983.286879
0.0,127,2987.276803
2.0,225,2994.14294
2.0,202,3000.056345
1.0,173,3005.092526
2.0,183,3010.641876
0.0,129,3014.743302
9.0,420,3028.439314
6.0,378,3040.044065
1.0,174,3045.31875
1.0,155,3049.861693
2.0,201,3055.568416
1.0,155,3060.157714
0.0,129,3063.918259
0.0,125,3067.656466
1.0,157,3072.059311
6.0,419,3084.580912
1.0,175,3089.500505
2.0,200,3095.372251
2.0,202,3101.487445
2.0,200,3107.481913
0.0,129,3110.847367
1.0,171,3116.177267
1.0,169,3121.398601
0.0,127,3125.15959
0.0,129,3128.819448
0.0,125,3132.260249
0.0,129,3135.865294
1.0,155,3140.3381
1.0,172,3145.434652
0.0,127,3149.171654
0.0,127,3152.749993
2.0,202,3158.73455
2.0,202,3164.964902
0.0,125,3168.545981
2.0,203,3174.55465
0.0,129,3178.396101
3.0,252,3185.836917
0.0,127,3189.534343
0.0,127,3193.257731
1.0,171,3198.354177
0.0,127,3201.968798
0.0,129,3205.837765
0.0,127,3209.470023
0.0,127,3213.392369
2.0,198,3219.271194
1.0,173,3224.622922
1.0,171,3229.770222
2.0,222,3236.183563
0.0,127,3239.663478
1.0,176,3245.033326
2.0,202,3251.133541
4.0,276,3259.63681
0.0,129,3263.374543
4.0,299,3272.648868
2.0,203,3278.63828
2.0,202,3284.507439
0.0,129,3288.055049
2.0,224,3295.017264
3.0,228,3301.682802
1.0,176,3306.950371
1.0,172,3312.420682
2.0,203,3318.75387
1.0,173,3324.183295
0.0,127,3327.647321
2.0,206,3333.970528
2.0,221,3340.402154
1.0,171,3345.517431
1.0,173,3350.782221
3.0,251,3358.3054
0.0,127,3361.692858
1.0,175,3366.8058
2.0,201,3372.894863
2.0,226,3379.437692
0.0,129,3382.885159
2.0,205,3388.975435
2.0,223,3395.687037
1.0,155,3400.218683
0.0,127,3403.81666
0.0,127,3407.570929
0.0,129,3411.174141
0.0,129,3414.774028
2.0,224,3421.487452
3.0,217,3427.890992
4.0,299,3437.210019
3.0,252,3444.959391
3.0,249,3452.423568
2.0,198,3458.36675
1.0,173,3463.340008
1.0,173,3468.605383
1.0,173,3473.875809
0.0,127,3477.19396
0.0,127,3480.862136
1.0,175,3485.767259
5.0,348,3496.584138
0.0,129,3500.104072
2.0,202,3506.075926
0.0,129,3509.781768
0.0,127,3513.220304
0.0,129,3517.040733
1.0,175,3522.4259
0.0,129,3526.104559
6.0,403,3538.790529
1.0,155,3543.370559
0.0,125,3546.949902
0.0,125,3550.671081
0.0,127,3554.272938
3.0,232,3561.240427
1.0,153,3565.630601
1.0,155,3570.286523
0.0,125,3573.931813
1.0,155,3578.500018
0.0,129,3582.135643
0.0,129,3586.036503
3.0,234,3593.043797
1.0,173,3598.23432
2.0,219,3605.157579
2.0,223,3612.266199
2.0,202,3619.105516
0.0,127,3623.059709
0.0,123,3626.451074
1.0,157,3630.625782
1.0,155,3635.12435
0.0,125,3638.499906
5.0,309,3647.658951
0.0,127,3651.51196
1.0,173,3656.639608
2.0,221,3663.525413
1.0,178,3668.729739
0.0,127,3672.461088
5.0,328,3682.809745
4.0,297,3692.245621
4.0,280,3700.923129
2.0,200,3706.887357
0.0,129,3711.026567
0.0,127,3714.645165
0.0,127,3718.169813
1.0,173,3723.60481
2.0,203,3729.327293
1.0,153,3733.915294
2.0,188,3739.455119
0.0,129,3743.313273
0.0,127,3746.960005
4.0,319,3756.897101
1.0,175,3762.078022
1.0,173,3767.21663
4.0,297,3776.375752
2.0,190,3782.244505
1.0,173,3787.416741
2.0,202,3793.622638
0.0,127,3797.1103
0.0,127,3800.727077
0.0,129,3804.253566
3.0,278,3812.856407
0.0,125,3816.46443
0.0,127,3819.962258
1.0,174,3825.114256
2.0,182,3830.481457
2.0,200,3836.3609
0.0,129,3840.14121
4.0,298,3849.824898
0.0,129,3853.451556
1.0,177,3858.542686
0.0,127,3861.9795
0.0,129,3865.397269
5.0,329,3875.595099
0.0,125,3879.155193
0.0,127,3882.636618
5.0,347,3893.305264
9.0,349,3903.882346
0.0,129,3907.638535
0.0,127,3911.544354
2.0,200,3917.58296
0.0,127,3921.20039
1.0,155,3925.901584
2.0,224,3931.937883
1.0,171,3936.353933
0.0,127,3940.367111
2.0,222,3946.400834
2.0,201,3952.619997
1.0,173,3957.806478
3.0,250,3965.209563
0.0,127,3968.887791
0.0,129,3972.743876
3.0,232,3979.764581
0.0,129,3983.276028
0.0,129,3986.960682
1.0,176,3992.103299
6.0,397,4004.024311
0.0,129,4007.474942
0.0,125,4011.200413
1.0,173,4016.157489
0.0,127,4019.431265
0.0,129,4022.989482
2.0,202,4029.133288
2.0,189,4034.982949
2.0,200,4041.097102
3.0,214,4047.225323
0.0,129,4051.450534
1.0,155,4056.090187
0.0,129,4059.857621
0.0,127,4063.453664
0.0,123,4067.081839
1.0,157,4071.616851
1.0,173,4076.9154
0.0,129,4080.511243
0.0,125,4084.089751
1.0,174,4089.24676
5.0,331,4099.465375
4.0,323,4109.298601
2.0,200,4115.439427
0.0,127,4118.795883
1.0,153,4123.413445
2.0,222,4130.246938
3.0,270,4138.388485
3.0,270,4146.873254
2.0,202,4152.93906
0.0,129,4156.6007
0.0,129,4160.199135
2.0,198,4166.66048
0.0,129,4170.334943
5.0,346,4180.671571
0.0,127,4184.190597
0.0,129,4187.867838
2.0,224,4194.701217
0.0,127,4198.232322
1.0,152,4202.588408
0.0,127,4206.093884
1.0,153,4211.282996
1.0,155,4216.196535
1.0,173,4221.96938
1.0,173,4227.023011
1.0,175,4232.236276
0.0,127,4235.856723
1.0,171,4241.143081
1.0,157,4245.785504
2.0,222,4252.2078
0.0,129,4256.032756
4.0,279,4264.424593
0.0,129,4268.155101
1.0,171,4273.28013
2.0,225,4280.020438
3.0,270,4287.995699
1.0,157,4292.673122
0.0,129,4296.258535
0.0,129,4299.649715
0.0,127,4303.274318
0.0,129,4306.918529
0.0,127,4310.63553
0.0,129,4314.121412
1.0,157,4318.479735
3.0,267,4326.63303
1.0,178,4331.942307
0.0,129,4335.319358
0.0,129,4339.267667
0.0,123,4342.801399
1.0,153,4347.161927
0.0,127,4350.716948
0.0,129,4354.483944
1.0,173,4359.592941
0.0,127,4363.186766
0.0,125,4366.785268
4.0,323,4376.179645
1.0,155,4380.688107
4.0,280,4389.134948
0.0,127,4393.041837
6.0,279,4401.709896
1.0,154,4406.273421
0.0,127,4409.882901
0.0,127,4413.508046
1.0,178,4418.790957
2.0,224,4425.439271
0.0,129,4428.956395
1.0,176,4433.966386
1.0,150,4438.489851
4.0,262,4446.279543
1.0,178,4451.262377
0.0,127,4455.048591
4.0,319,4464.739111
0.0,129,4468.4913
2.0,203,4474.435265
0.0,125,4478.060265
2.0,200,4483.784499
2.0,184,4489.620098
3.0,270,4497.772969
1.0,172,4502.854411
2.0,223,4509.7902
3.0,252,4517.777238
2.0,223,4524.256733
2.0,225,4530.931619
0.0,127,4534.546317
0.0,127,4537.961841
1.0,173,4543.085669
1.0,175,4548.15984
0.0,125,4551.617993
4.0,278,4560.038331
1.0,175,4565.256015
1.0,177,4570.153126
1.0,175,4575.071585
0.0,129,4578.982821
2.0,202,4584.786491
1.0,153,4589.196664
4.0,301,4598.317876
0.0,129,4601.966003
1.0,173,4606.967572
1.0,157,4611.560277
2.0,201,4617.451089
0.0,125,4621.284681
1.0,173,4626.469734
0.0,129,4630.176295
1.0,175,4635.478315
2.0,220,4642.010571
1.0,173,4647.184662
1.0,178,4652.035979
3.0,238,4659.194171
2.0,221,4665.662634
1.0,171,4670.475468
2.0,202,4676.569305
1.0,173,4681.800537
1.0,173,4686.922886
3.0,250,4694.652047
1.0,173,4699.687232
3.0,252,4707.59969
1.0,155,4711.906845
5.0,326,4721.771712
2.0,198,4727.713012
1.0,173,4732.938944
0.0,129,4736.636334
0.0,127,4740.324998
1.0,157,4744.970649
0.0,125,4748.383141
0.0,125,4751.937084
0.0,127,4755.765939
0.0,127,4759.588211
1.0,173,4764.425769
1.0,174,4769.55997
1.0,175,4774.925919
1.0,153,4779.418456
0.0,127,4783.077296
0.0,129,4786.89684
0.0,127,4790.65509
2.0,200,4796.542006
5.0,329,4806.653416
0.0,129,4810.408818
0.0,125,4814.19486
0.0,127,4818.076749
2.0,200,4823.90773
4.0,277,4832.59212
1.0,155,4837.107836
1.0,173,4842.12711
2.0,187,4847.604155
1.0,175,4853.09917
1.0,177,4858.317374
2.0,202,4864.194355
1.0,157,4868.844985
1.0,173,4873.466681
1.0,157,4878.171549
2.0,200,4884.425447
1.0,155,4888.885015
1.0,177,4894.079547
0.0,127,4897.5294
0.0,125,4900.954254
2.0,223,4907.526031
0.0,123,4911.051622
0.0,125,4914.449328
0.0,129,4918.030979
2.0,198,4923.951267
1.0,174,4929.164881
0.0,127,4932.824559
1.0,155,4937.447377
4.0,320,4947.412205
4.0,321,4957.276327
2.0,202,4963.340139
0.0,125,4966.927974
2.0,200,4973.045337
2.0,221,4979.489266
1.0,173,4984.860669
1.0,157,4989.556011
1.0,155,4993.985966
2.0,204,5000.029751
5.0,331,5010.045146
0.0,123,5013.421069
2.0,223,5020.196705
2.0,226,5027.1764
2.0,220,5033.917361
0.0,127,5037.422854
3.0,272,5045.888075
0.0,125,5049.277519
0.0,129,5052.717808
0.0,129,5056.296563
5.0,344,5066.7343
0.0,129,5070.237548
0.0,127,5073.85322
0.0,127,5077.376443
1.0,171,5082.43758
5.0,334,5092.459433
0.0,127,5096.069972
3.0,269,5104.046542
1.0,173,5109.204041
2.0,202,5115.557819
3.0,252,5123.584505
0.0,129,5127.23792
3.0,230,5134.020087
0.0,129,5137.567899
