#{"t_start": 1544715594.6451101, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,47.708079
1.0,176,52.239179
3.0,234,78.371047
0.0,129,82.308185
1.0,175,88.031391
0.0,129,91.571841
1.0,170,96.396231
0.0,127,99.865813
1.0,155,104.578347
2.0,221,111.348954
0.0,127,115.266953
0.0,127,119.329651
1.0,175,124.647576
3.0,252,132.616684
0.0,123,136.516126
3.0,252,144.50304
1.0,153,149.102511
3.0,251,157.208462
2.0,225,164.388153
0.0,129,168.250931
0.0,129,172.282051
0.0,125,176.236933
0.0,127,180.16186
2.0,202,187.108293
3.0,232,194.859009
0.0,125,198.98179
0.0,129,202.880007
3.0,251,210.967594
0.0,123,215.06533
3.0,253,223.330462
0.0,129,227.434091
0.0,127,231.685785
2.0,200,238.630024
2.0,224,246.260264
2.0,182,252.253595
3.0,248,260.204594
0.0,127,264.126724
2.0,220,271.017832
0.0,125,274.929655
8.0,375,287.197091
1.0,173,292.841975
2.0,224,300.155643
2.0,200,306.697732
0.0,129,310.946995
0.0,127,314.984026
0.0,129,319.076463
4.0,301,329.096958
9.0,425,343.516476
0.0,129,347.43622
1.0,157,352.352778
3.0,255,361.191144
1.0,175,366.915577
1.0,152,372.000511
2.0,220,379.052461
0.0,123,383.200933
0.0,129,387.325224
1.0,170,392.742971
5.0,328,403.536616
0.0,125,407.469368
2.0,221,414.774649
5.0,346,426.408932
1.0,155,431.058459
1.0,173,436.544371
3.0,270,445.359155
0.0,129,449.608735
0.0,129,453.638174
9.0,404,467.139834
2.0,221,474.164646
2.0,206,481.225924
0.0,125,485.286744
0.0,129,489.263907
1.0,175,494.904852
0.0,129,498.997723
1.0,153,503.543339
3.0,251,511.971354
2.0,185,518.210911
0.0,129,522.385265
0.0,129,526.423745
2.0,200,533.165381
3.0,250,541.531499
1.0,171,547.33918
2.0,202,553.949306
0.0,125,557.741117
3.0,233,565.336261
3.0,233,573.224978
0.0,127,577.462663
0.0,129,581.548629
2.0,185,587.483386
0.0,129,591.478763
3.0,272,600.537341
0.0,125,604.687503
3.0,253,612.993186
0.0,129,617.01264
0.0,125,621.281512
5.0,310,630.580548
1.0,173,635.355365
0.0,127,639.369506
0.0,125,643.116903
2.0,202,649.258991
1.0,175,654.528726
0.0,129,657.991747
1.0,174,663.398093
1.0,173,668.613132
0.0,129,672.402865
2.0,205,678.481999
5.0,346,689.11978
0.0,129,692.782956
1.0,157,697.416589
0.0,125,700.956298
0.0,129,704.404924
1.0,175,709.606058
0.0,127,713.182751
0.0,129,716.789848
1.0,175,721.657063
1.0,173,726.711676
4.0,276,735.47781
0.0,129,739.272404
0.0,129,742.733929
1.0,176,747.804421
2.0,206,753.844191
3.0,272,761.69697
0.0,127,765.446467
2.0,200,771.142551
0.0,123,774.622096
0.0,129,778.203106
2.0,202,784.06458
1.0,153,788.666904
9.0,403,801.455655
0.0,127,804.835889
1.0,175,809.796717
0.0,127,813.469923
1.0,153,817.797399
2.0,206,823.828388
3.0,250,831.580463
1.0,173,836.774297
0.0,127,840.294637
0.0,127,844.277264
0.0,127,847.581691
0.0,129,851.13714
0.0,127,854.906681
0.0,127,858.438897
1.0,170,863.559586
1.0,155,867.911266
1.0,157,872.564178
3.0,216,879.220435
1.0,170,883.99768
0.0,127,887.629181
0.0,125,891.309839
0.0,129,895.112384
0.0,129,898.955542
0.0,127,902.729926
0.0,129,906.67277
1.0,157,911.678899
3.0,232,919.219098
2.0,225,926.44348
1.0,174,931.708244
0.0,129,935.437127
4.0,279,943.971479
0.0,125,947.442491
2.0,186,952.898304
1.0,173,957.977661
1.0,178,963.128105
0.0,125,966.693333
1.0,171,971.489422
0.0,125,974.894244
0.0,129,978.665868
4.0,303,987.816922
0.0,127,991.481881
1.0,157,996.000448
3.0,250,1003.407515
0.0,127,1006.977113
1.0,173,1011.618687
0.0,129,1015.422165
0.0,127,1018.954677
2.0,204,1025.00916
0.0,127,1028.687274
0.0,129,1032.133317
0.0,125,1035.694143
3.0,244,1043.198604
2.0,220,1049.482919
0.0,129,1053.296019
0.0,129,1057.029731
2.0,200,1062.856629
2.0,200,1068.887053
2.0,183,1074.104465
1.0,175,1079.004031
0.0,125,1082.217833
0.0,129,1085.838743
0.0,127,1089.345214
0.0,125,1092.872245
0.0,127,1096.613049
1.0,155,1101.176475
1.0,175,1106.45746
0.0,129,1110.085003
3.0,270,1118.343867
3.0,250,1125.593134
2.0,205,1131.593315
3.0,268,1139.387572
1.0,175,1144.707952
0.0,129,1148.51825
1.0,174,1153.451651
2.0,200,1159.343872
0.0,129,1163.160702
0.0,125,1166.94262
6.0,373,1178.264501
0.0,123,1181.53463
1.0,176,1186.699159
1.0,174,1191.741333
0.0,129,1195.62797
1.0,177,1201.04475
2.0,221,1207.82198
0.0,127,1211.825645
1.0,175,1217.512588
0.0,125,1221.435318
1.0,157,1226.131489
0.0,123,1229.847811
1.0,157,1234.351852
0.0,127,1237.914757
0.0,125,1241.162226
3.0,249,1248.66153
0.0,127,1252.272571
0.0,127,1255.950433
2.0,223,1262.654731
1.0,173,1267.882408
0.0,129,1271.543041
3.0,248,1279.30642
2.0,224,1285.896724
0.0,129,1289.632768
4.0,270,1297.862264
4.0,301,1307.180743
0.0,127,1310.563173
2.0,202,1316.643982
3.0,237,1323.725982
1.0,173,1329.505326
6.0,381,1341.260479
4.0,277,1349.69335
1.0,177,1354.764837
1.0,175,1359.891869
1.0,157,1364.058932
3.0,247,1371.753741
0.0,127,1375.410526
1.0,157,1379.966054
0.0,129,1383.577765
0.0,127,1387.099629
0.0,129,1391.013298
0.0,127,1394.757827
0.0,129,1398.331593
3.0,274,1406.607235
2.0,223,1412.908094
1.0,173,1418.242303
3.0,273,1426.365764
1.0,173,1431.284613
0.0,125,1434.858984
0.0,129,1438.417606
2.0,198,1444.538353
3.0,250,1451.830578
0.0,129,1455.527545
1.0,175,1460.501408
2.0,200,1466.445488
3.0,252,1474.217204
3.0,229,1480.894605
0.0,127,1486.043315
0.0,129,1489.713273
3.0,246,1497.309809
0.0,125,1500.706991
2.0,222,1507.593629
2.0,187,1513.222459
0.0,129,1517.064099
1.0,173,1522.459506
3.0,250,1529.959384
0.0,129,1533.827725
0.0,125,1537.22419
2.0,189,1542.997508
0.0,125,1546.625256
0.0,127,1549.986849
6.0,398,1562.565239
1.0,157,1567.110105
1.0,175,1572.207443
0.0,129,1575.604277
3.0,270,1584.022389
2.0,205,1590.172009
2.0,202,1596.251931
0.0,125,1599.912716
1.0,157,1604.510459
1.0,171,1609.636755
1.0,176,1614.80574
0.0,129,1618.653831
0.0,129,1622.406271
1.0,175,1627.42431
1.0,155,1632.013052
2.0,200,1638.107456
0.0,125,1641.218122
0.0,127,1644.912443
0.0,125,1648.63615
4.0,275,1657.008467
0.0,125,1660.473513
1.0,177,1665.544169
8.0,350,1676.246368
3.0,249,1683.692848
0.0,123,1687.34374
3.0,230,1694.333225
3.0,252,1701.93498
0.0,125,1705.489706
5.0,374,1717.013153
1.0,153,1721.70927
2.0,202,1727.901824
0.0,125,1731.615147
0.0,127,1735.287687
3.0,251,1742.605485
1.0,157,1747.331801
0.0,129,1750.932486
1.0,155,1755.503899
2.0,227,1762.511603
2.0,221,1769.32437
1.0,155,1773.508632
0.0,127,1777.134099
1.0,171,1782.160563
2.0,202,1787.93402
1.0,173,1793.034014
3.0,252,1800.450624
0.0,127,1803.989462
8.0,353,1815.822837
0.0,127,1819.812716
2.0,207,1826.194924
3.0,245,1833.688144
3.0,252,1841.574294
1.0,171,1846.709887
1.0,173,1851.817543
0.0,127,1855.347653
10.0,435,1868.413518
