#{"t_start": 1544715591.8228915, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,49.19885
0.0,127,52.248671
1.0,155,56.501738
1.0,155,79.939925
0.0,127,83.799311
2.0,221,91.122889
0.0,127,94.59524
0.0,127,98.016009
3.0,249,105.67746
0.0,129,109.482487
1.0,173,114.698332
2.0,202,121.306866
0.0,127,125.079978
0.0,127,128.860852
1.0,157,133.752766
1.0,154,138.500477
0.0,123,142.118315
2.0,202,148.345865
4.0,266,156.713266
0.0,125,160.721503
1.0,157,165.463791
3.0,230,173.02706
0.0,127,176.9352
2.0,202,183.503549
4.0,291,193.757777
0.0,129,197.790643
4.0,284,207.312854
3.0,230,214.845166
1.0,171,220.529938
0.0,129,224.387875
7.0,325,235.670658
0.0,129,240.026155
0.0,123,243.942486
0.0,123,247.956877
1.0,155,253.104573
0.0,127,256.931268
0.0,129,260.85637
2.0,206,267.481183
2.0,200,273.679428
3.0,269,282.490875
1.0,173,288.014104
0.0,127,291.824236
2.0,207,298.669932
1.0,155,303.572178
1.0,173,309.147659
0.0,129,313.329642
1.0,175,319.068369
4.0,280,328.353757
0.0,127,332.362411
0.0,129,336.301901
1.0,173,341.829485
0.0,129,345.97927
0.0,125,349.78934
2.0,204,356.311098
5.0,370,369.235859
0.0,129,373.542988
2.0,202,379.906908
0.0,127,384.100459
0.0,127,388.275494
5.0,369,400.776702
2.0,219,407.790993
0.0,127,411.645577
0.0,127,415.668517
0.0,125,419.807346
10.0,453,434.781676
7.0,425,448.928353
1.0,153,453.937271
3.0,250,462.167563
1.0,177,467.895731
3.0,252,475.892413
1.0,157,481.107923
2.0,203,487.977944
5.0,306,498.226169
0.0,123,502.112423
0.0,129,505.876264
0.0,129,509.897298
0.0,127,513.915437
1.0,175,519.752333
8.0,333,531.060981
2.0,223,538.809665
0.0,127,542.652881
4.0,249,551.302589
1.0,173,556.897455
0.0,129,560.77793
1.0,155,565.683892
1.0,154,570.733472
1.0,155,575.692288
0.0,125,579.886339
1.0,157,584.97757
2.0,188,591.029898
3.0,256,599.391855
0.0,127,603.441911
1.0,155,608.600632
0.0,129,612.834473
1.0,172,618.191096
0.0,129,622.442544
1.0,172,627.945278
2.0,201,633.542767
2.0,204,639.371385
2.0,200,645.810893
2.0,206,652.128308
0.0,127,655.881272
0.0,129,659.405354
0.0,127,662.984465
0.0,127,666.893075
1.0,178,672.288671
2.0,201,678.298219
2.0,209,684.401709
1.0,173,689.561878
2.0,202,695.610406
0.0,125,699.210011
0.0,129,702.84129
0.0,127,706.279571
2.0,217,712.843287
0.0,129,716.528817
0.0,129,720.072328
0.0,127,723.415266
9.0,402,736.175792
1.0,155,740.889659
2.0,218,747.024995
0.0,129,750.667927
2.0,220,757.126093
3.0,248,764.188776
1.0,155,768.865527
3.0,276,776.979716
1.0,154,781.354266
0.0,129,785.017901
9.0,380,796.945817
2.0,222,803.789907
2.0,200,809.476814
3.0,248,816.899053
1.0,176,821.927196
1.0,172,826.857761
2.0,198,832.943228
0.0,129,836.744487
