#{"t_start": 1544715590.9068117, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,50.035336
1.0,173,54.448143
0.0,127,57.902708
0.0,129,61.303001
1.0,172,85.982568
0.0,129,89.859235
3.0,234,96.951989
2.0,202,102.917139
5.0,350,113.891882
0.0,127,117.727738
3.0,233,125.35922
2.0,204,131.737314
1.0,173,137.084421
3.0,229,144.36663
0.0,129,148.366272
0.0,125,151.934233
2.0,202,158.158556
1.0,153,163.0322
0.0,127,166.913603
1.0,177,172.551468
4.0,300,182.679977
3.0,219,190.087698
6.0,355,202.39917
0.0,125,206.204241
2.0,181,211.785348
4.0,282,221.567142
0.0,127,225.336858
1.0,157,230.356799
1.0,173,236.238131
0.0,127,240.550075
2.0,198,247.276453
3.0,250,255.712763
13.0,480,271.617894
1.0,155,276.39503
0.0,129,280.466639
2.0,222,287.578943
1.0,171,292.967321
0.0,127,296.849225
2.0,200,303.339347
4.0,291,313.33146
0.0,129,317.381946
0.0,123,321.155669
1.0,155,326.286631
0.0,129,330.229081
0.0,125,334.143815
1.0,171,339.280609
1.0,157,344.452131
0.0,129,348.647395
1.0,171,354.078431
1.0,176,359.815806
3.0,246,368.327402
3.0,212,375.45957
0.0,129,379.153075
0.0,129,383.43459
2.0,200,390.234111
2.0,186,396.265951
1.0,174,401.878321
2.0,180,407.478026
0.0,127,411.484111
0.0,127,415.394693
0.0,125,419.562687
0.0,129,423.439382
1.0,155,428.330849
0.0,129,432.305314
4.0,301,441.919767
4.0,297,452.010631
1.0,155,456.955941
5.0,330,467.95367
0.0,127,471.85327
4.0,275,480.979532
2.0,202,487.720705
5.0,330,498.921907
0.0,125,502.872954
3.0,246,510.679365
1.0,157,515.775169
0.0,129,520.077324
5.0,368,532.569723
0.0,129,536.820596
0.0,129,540.986705
1.0,157,545.998817
0.0,129,550.356076
2.0,200,556.915535
0.0,129,560.824593
3.0,252,569.071449
3.0,250,577.64742
0.0,127,581.753265
0.0,123,585.626376
0.0,127,589.657127
1.0,173,595.110744
1.0,173,600.605314
1.0,157,605.892061
1.0,173,611.627395
0.0,127,615.633579
1.0,157,620.47043
3.0,232,628.4044
0.0,129,631.637178
0.0,127,635.296544
2.0,198,640.943647
0.0,125,644.811845
0.0,125,648.486745
0.0,129,652.324758
1.0,157,657.051811
1.0,169,661.804743
1.0,173,667.186018
0.0,125,670.819894
