#{"t_start": 1544715601.7430239, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,39.199492
0.0,129,42.327974
1.0,172,47.129641
0.0,125,50.405692
0.0,129,73.490411
0.0,129,77.426271
1.0,158,82.513374
0.0,129,85.941643
2.0,202,91.864362
1.0,156,96.672358
3.0,253,104.321368
1.0,157,109.319103
2.0,219,116.377892
0.0,129,120.356268
1.0,175,125.567441
3.0,251,133.700134
1.0,155,138.338169
4.0,278,147.094117
2.0,205,153.710444
2.0,223,160.890357
2.0,206,167.638549
3.0,235,175.43
1.0,173,181.360227
0.0,127,185.358799
0.0,129,189.821277
1.0,173,195.179351
0.0,127,198.942528
2.0,200,205.519922
0.0,127,209.684467
2.0,221,216.770942
0.0,127,220.855536
0.0,125,225.015201
0.0,129,229.37736
1.0,171,235.081211
2.0,200,241.828237
2.0,205,248.392525
0.0,129,252.309323
1.0,173,257.877076
1.0,174,263.168829
2.0,205,269.859037
0.0,125,273.59967
3.0,248,281.618192
1.0,173,287.233581
2.0,188,293.321206
0.0,127,297.294885
1.0,155,302.41536
3.0,267,311.40927
0.0,127,315.402738
0.0,127,319.26232
2.0,188,325.453405
0.0,129,329.13566
0.0,127,333.163158
0.0,127,337.240162
1.0,157,342.184677
0.0,125,346.028317
0.0,127,350.352598
0.0,129,354.455885
0.0,129,358.527426
3.0,271,367.602162
1.0,176,373.432216
2.0,224,381.036121
0.0,127,385.01625
1.0,171,390.517712
2.0,200,396.872142
3.0,254,405.241424
0.0,127,409.442365
2.0,221,416.440376
0.0,125,420.391258
2.0,224,427.487863
10.0,413,441.388707
2.0,224,448.699809
0.0,129,452.870559
2.0,202,459.355496
0.0,127,463.163839
0.0,129,467.019669
4.0,253,475.689999
0.0,127,479.905645
2.0,222,487.055883
0.0,127,491.186941
0.0,125,494.898293
3.0,271,503.824771
0.0,127,507.99701
1.0,173,513.664549
0.0,127,517.621596
0.0,127,521.601459
0.0,127,525.848791
4.0,295,535.787721
2.0,202,542.711954
2.0,200,549.161065
0.0,127,553.193492
0.0,127,557.045719
0.0,129,561.179335
0.0,125,565.134411
4.0,283,574.851328
1.0,176,580.488923
2.0,204,587.086754
1.0,173,592.68474
9.0,403,606.515293
1.0,170,612.228651
1.0,157,617.335602
0.0,127,620.591086
0.0,129,624.238716
3.0,250,631.879213
0.0,127,635.564167
0.0,127,639.251127
2.0,198,645.334827
1.0,173,650.325705
0.0,127,653.986504
1.0,175,659.426912
1.0,154,664.110014
0.0,123,667.474414
2.0,201,673.349374
0.0,125,677.02495
1.0,176,682.298927
1.0,173,687.310942
3.0,277,695.477899
0.0,127,699.113056
1.0,173,704.287407
2.0,202,710.225009
0.0,129,713.66103
6.0,381,725.647971
1.0,155,730.414779
1.0,175,735.249038
0.0,125,738.690328
0.0,129,742.464215
2.0,198,748.034084
0.0,127,751.465701
0.0,127,755.0059
0.0,129,758.752131
0.0,129,762.351615
10.0,433,775.451092
0.0,127,778.97365
5.0,350,790.008347
0.0,129,793.929855
6.0,379,805.173102
2.0,198,810.992499
1.0,173,816.046066
0.0,127,819.912337
2.0,188,825.31702
0.0,129,829.1417
0.0,125,832.619772
4.0,283,841.25059
1.0,173,846.287803
0.0,125,849.829733
0.0,127,853.456177
0.0,125,857.074846
2.0,200,862.906327
6.0,362,874.228023
1.0,157,878.57597
3.0,250,886.386373
2.0,204,892.69157
1.0,155,897.46863
2.0,224,904.903189
1.0,171,910.101738
1.0,153,915.021082
0.0,127,918.983334
0.0,129,922.739744
0.0,127,926.418933
0.0,129,930.179106
1.0,155,934.572891
2.0,203,940.635658
1.0,175,945.755122
0.0,129,949.520321
6.0,377,960.815078
1.0,173,965.905528
2.0,185,971.211992
1.0,177,976.558195
1.0,178,981.487807
4.0,255,989.384736
0.0,125,992.764455
1.0,155,997.226982
0.0,129,1000.723172
2.0,203,1006.558094
3.0,272,1014.802063
3.0,252,1022.463097
4.0,300,1031.25363
2.0,200,1037.499913
0.0,129,1040.932917
1.0,153,1045.344219
0.0,129,1049.154304
0.0,127,1052.589272
0.0,127,1056.21823
0.0,129,1059.857399
3.0,220,1066.383295
0.0,127,1069.880816
4.0,319,1079.098714
2.0,223,1085.643383
1.0,157,1090.512594
2.0,224,1097.168015
0.0,129,1100.94943
0.0,127,1104.464739
4.0,288,1113.138857
0.0,129,1116.856239
1.0,153,1121.174755
3.0,250,1128.415688
0.0,127,1131.911178
0.0,127,1135.612395
1.0,173,1140.888112
1.0,153,1145.068799
2.0,198,1150.897865
3.0,251,1159.02756
2.0,201,1164.849893
2.0,204,1170.86674
1.0,173,1175.683993
