#{"t_start": 1544715596.283982, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,46.308958
0.0,127,49.474481
3.0,248,75.763672
1.0,172,81.263579
0.0,127,85.138007
2.0,202,91.091016
0.0,129,94.788558
0.0,125,98.154249
0.0,125,102.049655
0.0,125,105.601331
0.0,127,109.182177
1.0,177,114.922047
0.0,127,118.876286
1.0,155,123.56634
4.0,303,133.410429
1.0,175,138.740521
1.0,176,144.172506
0.0,127,147.925524
5.0,352,159.416703
3.0,248,167.70452
0.0,129,171.495121
2.0,187,177.707835
2.0,201,184.504543
0.0,125,188.642714
2.0,220,196.039837
3.0,266,204.527815
0.0,129,208.55236
0.0,125,212.656178
0.0,127,216.680405
4.0,279,225.880539
2.0,220,233.625513
5.0,348,245.776619
0.0,129,249.892841
2.0,202,256.314285
5.0,350,267.76763
1.0,155,272.604934
0.0,129,276.693308
0.0,129,280.621526
0.0,129,284.362908
2.0,202,291.053864
2.0,226,298.340006
3.0,230,306.044233
0.0,129,310.243989
0.0,129,314.332117
1.0,170,319.868359
0.0,125,323.622699
4.0,297,333.321589
1.0,171,338.912165
0.0,129,343.08918
2.0,202,349.566993
1.0,157,354.791401
0.0,127,358.966995
0.0,129,363.110721
3.0,270,372.175026
1.0,171,377.643135
0.0,129,381.964925
3.0,272,391.039844
2.0,202,397.550626
1.0,173,403.021458
1.0,155,407.840359
0.0,127,411.905968
1.0,173,417.601864
2.0,224,424.908518
0.0,129,428.718101
2.0,223,435.858759
3.0,232,443.345515
0.0,127,447.520997
0.0,127,451.498293
1.0,174,457.123618
0.0,127,461.117256
1.0,175,466.57412
0.0,127,470.315274
1.0,175,476.162241
0.0,127,480.184391
1.0,153,485.311698
3.0,250,493.5148
4.0,301,503.315192
2.0,226,510.895354
1.0,170,516.534403
3.0,248,524.915575
2.0,206,531.897061
4.0,301,542.053752
0.0,129,546.2982
1.0,157,551.388115
1.0,173,556.811009
0.0,125,560.685284
0.0,123,564.464225
0.0,123,568.503751
1.0,155,573.558343
2.0,200,580.281801
0.0,129,584.354532
1.0,152,589.152833
0.0,127,592.976608
0.0,127,597.040647
2.0,202,603.86174
4.0,297,613.771803
0.0,125,617.856749
0.0,127,621.959681
3.0,216,627.826268
3.0,250,635.378794
2.0,198,641.779083
1.0,168,646.738949
0.0,127,650.42023
0.0,127,654.202714
0.0,127,657.60288
2.0,221,664.512333
1.0,157,669.285491
2.0,225,675.954899
1.0,171,680.885531
2.0,202,687.012482
2.0,202,693.059612
2.0,204,699.159393
0.0,127,702.55865
0.0,125,706.166456
1.0,155,710.681005
8.0,332,720.401161
1.0,175,725.480756
2.0,198,731.860118
2.0,225,738.639346
3.0,228,745.187559
2.0,206,751.304773
0.0,127,754.720547
3.0,272,762.923277
0.0,125,766.346752
1.0,173,771.226994
2.0,198,777.022944
5.0,326,786.983969
0.0,129,790.665318
2.0,202,796.919439
3.0,248,804.298282
4.0,301,813.420589
0.0,129,816.98969
0.0,125,820.391471
0.0,127,824.054732
0.0,125,827.645455
0.0,127,831.403498
0.0,127,835.039768
2.0,220,841.892668
3.0,270,849.710534
2.0,217,856.225142
0.0,125,859.753492
2.0,205,865.909285
0.0,129,869.563941
0.0,127,873.435451
1.0,157,878.027904
2.0,225,884.522009
0.0,123,888.131707
1.0,155,892.80146
4.0,281,901.675176
0.0,127,905.644785
0.0,127,909.529341
3.0,248,917.698018
1.0,175,923.137503
1.0,155,927.901677
1.0,171,932.98495
