#{"t_start": 1544715595.6190512, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,216,47.789857
1.0,173,52.458463
1.0,171,76.395071
0.0,129,80.404594
3.0,253,88.70769
0.0,127,92.015998
1.0,175,97.184986
3.0,274,105.678819
1.0,157,110.220496
3.0,250,118.570335
0.0,129,122.375953
1.0,155,127.113256
1.0,173,132.473811
1.0,157,137.352693
0.0,127,141.261981
0.0,127,144.888566
1.0,173,150.116224
1.0,158,155.056412
1.0,155,159.921528
4.0,303,169.91821
1.0,174,175.532485
0.0,129,179.499785
0.0,127,183.687658
0.0,123,187.74526
1.0,157,192.832395
0.0,125,197.014061
0.0,129,200.926038
0.0,125,204.677951
0.0,125,208.342238
0.0,129,212.740761
0.0,129,216.85538
2.0,200,223.159553
1.0,174,228.97375
0.0,127,233.286877
2.0,223,240.939289
9.0,399,254.557838
0.0,127,258.407051
1.0,173,263.955542
1.0,176,269.331141
1.0,175,274.985369
1.0,176,280.508389
0.0,127,284.396074
1.0,173,289.837389
2.0,182,295.756141
0.0,125,299.692667
0.0,125,303.560935
7.0,450,319.241993
0.0,125,323.028351
1.0,174,328.614245
5.0,340,339.84062
0.0,125,343.905279
3.0,274,352.827762
3.0,233,360.931713
0.0,127,364.878307
1.0,157,370.200617
0.0,127,373.953269
2.0,220,381.581776
2.0,200,388.082152
3.0,248,396.371156
2.0,199,402.601467
5.0,349,414.534648
2.0,203,421.09599
2.0,223,428.253475
1.0,173,433.667522
3.0,230,440.997716
2.0,206,447.84868
2.0,202,454.449564
0.0,127,458.430857
0.0,129,462.52202
3.0,269,471.100672
0.0,127,475.088153
0.0,125,479.242808
3.0,248,487.563556
2.0,198,493.988585
0.0,127,498.048727
1.0,173,503.320924
1.0,178,509.05409
1.0,178,515.182714
3.0,214,522.223308
1.0,176,527.947051
0.0,127,532.131476
1.0,175,537.796694
0.0,127,541.841619
1.0,173,547.773447
0.0,129,551.798849
2.0,199,558.278803
0.0,125,562.015336
0.0,127,565.974702
0.0,125,570.106401
1.0,173,575.851818
1.0,178,581.711964
2.0,204,588.255109
0.0,129,592.307467
1.0,175,597.952089
1.0,155,603.085601
4.0,301,613.129853
0.0,127,617.194916
0.0,127,621.441589
3.0,236,628.074657
0.0,129,631.792936
2.0,200,638.034716
0.0,127,641.702628
3.0,234,648.929599
0.0,129,652.766963
0.0,129,656.221885
3.0,253,664.215802
2.0,200,670.370288
0.0,129,673.936863
0.0,125,677.56625
4.0,302,686.727357
0.0,129,690.493753
0.0,129,694.16391
2.0,186,699.664337
1.0,177,704.578007
0.0,129,708.36196
2.0,206,714.427608
0.0,127,717.926367
0.0,127,721.363591
0.0,125,724.901013
3.0,271,733.468499
1.0,172,738.614287
1.0,174,743.456752
0.0,125,747.006102
4.0,261,754.773822
4.0,299,763.744727
4.0,319,773.117879
0.0,129,776.7185
0.0,129,780.35789
4.0,278,788.859885
1.0,176,794.219833
1.0,175,799.592708
1.0,173,804.394924
2.0,187,809.655348
0.0,129,813.553715
5.0,331,823.386893
2.0,200,829.5043
4.0,279,838.039753
0.0,127,841.67145
1.0,173,846.822931
2.0,206,852.920577
1.0,157,857.403517
1.0,174,862.671822
7.0,323,872.569145
0.0,127,876.470354
2.0,203,882.162663
0.0,125,885.684946
0.0,127,889.430195
5.0,333,899.974521
1.0,150,904.547425
0.0,127,908.635573
0.0,129,912.688388
2.0,220,919.718564
2.0,224,926.888242
2.0,200,932.94243
0.0,127,936.560817
2.0,224,943.305187
1.0,157,947.702455
4.0,322,957.600714
0.0,127,961.199501
1.0,176,966.288212
2.0,202,972.203079
1.0,171,977.085806
0.0,127,980.811378
1.0,171,985.654219
1.0,170,990.697434
1.0,155,995.14779
3.0,248,1002.479426
5.0,331,1012.129082
1.0,173,1017.242897
1.0,172,1022.306965
0.0,129,1025.978285
3.0,250,1033.315931
1.0,175,1038.56096
1.0,173,1043.772273
1.0,155,1047.996737
1.0,173,1053.186712
0.0,125,1056.844382
0.0,127,1060.175572
4.0,296,1069.295139
0.0,127,1072.775498
0.0,125,1076.223819
5.0,350,1086.361619
1.0,153,1090.695898
1.0,155,1095.332802
0.0,125,1098.983506
2.0,203,1105.223686
3.0,250,1112.644321
2.0,222,1119.157022
0.0,129,1122.886026
1.0,178,1127.972621
4.0,323,1137.435328
0.0,127,1141.154354
2.0,225,1148.165742
1.0,152,1152.347408
1.0,172,1157.283565
2.0,226,1164.570981
2.0,219,1171.002908
1.0,173,1175.984711
2.0,200,1181.682036
4.0,324,1191.525182
1.0,169,1196.689635
0.0,129,1200.578651
4.0,298,1209.985351
2.0,223,1217.624419
6.0,353,1229.009867
0.0,129,1232.597336
1.0,155,1237.056764
0.0,127,1240.458717
0.0,123,1243.892538
1.0,157,1248.361656
1.0,158,1253.145553
2.0,201,1259.155365
0.0,129,1262.714835
0.0,127,1266.483824
0.0,129,1270.150957
2.0,190,1275.959641
1.0,155,1280.480253
2.0,221,1287.170949
4.0,305,1296.503779
0.0,125,1300.015986
7.0,398,1312.112052
0.0,123,1315.798563
1.0,173,1320.908785
1.0,157,1325.88245
0.0,127,1329.738184
0.0,129,1333.294417
3.0,232,1340.39859
4.0,278,1348.84112
3.0,251,1356.321184
0.0,129,1359.893923
1.0,157,1364.223369
0.0,127,1368.085927
2.0,190,1373.669583
0.0,125,1377.156171
3.0,232,1384.113663
7.0,324,1394.25309
1.0,157,1398.745483
2.0,201,1404.670586
0.0,129,1408.295438
1.0,173,1413.036558
0.0,127,1416.945344
1.0,157,1421.367867
3.0,274,1429.571824
2.0,200,1435.444173
0.0,127,1438.893927
2.0,224,1445.838884
0.0,125,1449.283755
4.0,277,1457.50823
2.0,202,1463.377502
0.0,127,1467.091043
1.0,155,1471.67966
0.0,127,1475.389677
2.0,202,1481.262572
1.0,173,1487.746737
1.0,171,1493.011456
0.0,129,1496.602917
1.0,178,1501.767731
0.0,127,1505.58534
4.0,299,1514.943472
5.0,351,1525.835844
1.0,155,1530.577465
2.0,203,1536.604917
0.0,125,1540.256192
1.0,173,1545.48452
0.0,127,1548.857433
6.0,379,1560.767995
2.0,222,1567.592282
0.0,127,1570.996864
0.0,129,1574.440049
1.0,173,1579.520343
2.0,228,1586.499695
5.0,309,1596.069376
1.0,156,1600.80209
2.0,200,1606.715886
1.0,157,1611.517695
0.0,129,1615.165503
1.0,178,1620.521882
1.0,157,1625.008316
3.0,231,1632.037865
3.0,249,1639.394727
1.0,173,1644.477089
1.0,173,1649.678348
2.0,188,1655.16538
1.0,173,1660.315263
12.0,529,1676.423649
2.0,202,1682.467946
1.0,173,1687.844086
1.0,173,1692.903673
2.0,182,1698.460772
3.0,211,1704.603688
4.0,263,1712.655013
0.0,127,1716.211655
0.0,125,1719.959776
2.0,218,1726.600519
0.0,129,1730.510595
0.0,127,1734.190261
1.0,176,1739.393546
0.0,125,1742.811548
1.0,173,1747.951111
2.0,190,1753.429595
2.0,226,1760.59719
0.0,129,1764.101033
0.0,125,1767.87081
0.0,127,1771.358179
2.0,201,1777.152607
3.0,252,1784.634362
1.0,154,1788.981992
1.0,170,1793.99981
4.0,261,1801.692262
1.0,173,1807.011394
1.0,175,1812.75194
4.0,299,1822.40424
5.0,368,1834.029496
2.0,201,1840.289313
2.0,203,1846.44727
0.0,129,1850.149545
1.0,155,1854.563276
1.0,157,1858.972705
4.0,283,1867.34766
0.0,127,1871.073345
0.0,125,1874.739281
1.0,155,1879.330594
1.0,173,1884.106934
0.0,127,1887.804005
0.0,127,1891.534054
2.0,225,1898.372538
0.0,129,1901.891592
2.0,227,1908.72588
1.0,155,1913.221055
0.0,125,1916.562866
1.0,174,1922.125018
1.0,175,1927.355625
0.0,127,1931.020739
1.0,176,1936.218096
0.0,127,1939.881595
3.0,270,1947.970761
0.0,129,1951.625127
3.0,248,1959.236757
0.0,127,1962.848892
0.0,127,1966.535853
0.0,129,1970.176509
2.0,185,1975.497895
0.0,127,1979.134046
0.0,127,1982.891378
0.0,129,1986.531459
2.0,204,1992.301076
3.0,252,1999.844606
1.0,157,2004.432871
3.0,248,2012.132822
0.0,125,2015.61494
1.0,173,2021.051317
0.0,129,2024.887118
1.0,156,2029.400636
0.0,127,2032.958982
0.0,125,2036.580375
0.0,125,2040.207456
1.0,176,2045.193758
0.0,125,2048.93638
0.0,127,2052.487256
2.0,224,2059.159734
1.0,157,2063.711832
0.0,129,2067.432354
2.0,222,2074.084166
0.0,127,2077.573884
0.0,127,2081.040317
1.0,173,2086.132197
1.0,175,2091.163093
4.0,319,2100.560969
4.0,299,2109.794689
2.0,223,2117.000809
2.0,203,2123.201957
2.0,202,2129.067924
1.0,159,2133.382131
1.0,175,2138.54058
3.0,232,2145.353913
1.0,155,2149.778835
2.0,221,2156.137176
0.0,129,2159.93948
1.0,153,2164.325731
0.0,127,2167.458949
0.0,129,2171.251865
1.0,175,2176.295467
1.0,157,2180.692707
4.0,269,2188.499216
1.0,175,2193.898706
0.0,123,2197.762187
8.0,379,2209.741218
1.0,153,2214.364965
3.0,250,2222.199689
2.0,198,2227.905608
2.0,224,2234.86215
1.0,176,2240.310474
0.0,129,2243.891843
4.0,317,2253.719693
4.0,300,2263.030379
0.0,129,2266.770159
0.0,127,2270.418015
4.0,324,2280.213101
0.0,127,2283.642288
0.0,127,2287.377399
1.0,156,2291.912586
3.0,232,2299.032878
1.0,157,2303.683422
0.0,127,2307.253791
2.0,220,2313.78748
0.0,129,2317.375139
2.0,180,2322.733867
4.0,299,2331.617393
0.0,127,2335.297441
0.0,127,2339.315879
3.0,252,2346.684864
0.0,125,2350.321483
1.0,176,2355.601723
1.0,157,2360.231802
0.0,127,2364.022345
2.0,204,2370.410142
0.0,127,2373.960349
2.0,202,2380.07953
1.0,171,2385.102533
0.0,129,2389.025508
0.0,129,2392.83074
1.0,178,2397.940538
0.0,129,2401.704422
3.0,251,2409.437968
3.0,252,2417.690853
3.0,251,2425.668176
2.0,186,2431.12714
2.0,183,2436.637411
0.0,129,2440.143684
0.0,129,2443.893796
3.0,266,2452.050913
7.0,370,2463.006156
4.0,299,2471.796861
2.0,184,2477.194705
1.0,157,2481.665967
2.0,220,2488.438978
0.0,129,2492.394627
2.0,223,2499.425736
1.0,155,2503.872167
0.0,125,2507.211672
2.0,217,2513.81499
2.0,204,2519.826501
1.0,155,2524.442799
2.0,222,2531.237495
0.0,127,2534.850876
1.0,178,2540.183713
2.0,203,2546.262774
1.0,171,2551.604123
1.0,155,2556.25544
1.0,178,2561.507227
1.0,175,2566.871717
0.0,129,2570.801733
1.0,175,2575.993739
2.0,222,2583.029418
2.0,184,2588.350309
0.0,127,2592.256916
1.0,157,2596.925134
3.0,272,2604.781643
4.0,298,2613.846101
2.0,220,2620.276059
2.0,224,2626.846729
0.0,129,2630.715384
0.0,129,2634.312352
0.0,125,2638.051271
1.0,173,2643.261504
0.0,125,2647.035906
2.0,222,2653.555347
0.0,127,2657.09674
1.0,172,2662.729152
0.0,127,2666.300157
2.0,205,2672.154611
0.0,127,2675.940659
1.0,173,2680.987635
0.0,125,2684.409883
3.0,248,2691.979116
0.0,129,2695.728843
1.0,175,2700.806181
0.0,125,2704.688277
2.0,224,2711.518339
1.0,156,2716.260615
8.0,352,2727.360841
2.0,185,2732.549348
0.0,127,2736.051034
2.0,200,2742.324526
9.0,408,2754.641796
0.0,125,2758.089683
0.0,129,2761.857769
1.0,150,2766.280972
0.0,129,2769.743917
1.0,173,2775.035968
2.0,201,2781.062986
3.0,270,2789.280249
0.0,129,2793.143382
2.0,204,2799.227298
1.0,171,2804.160508
1.0,176,2809.067963
2.0,204,2815.468408
4.0,283,2823.925219
2.0,223,2830.580186
2.0,222,2837.044992
0.0,129,2840.991661
3.0,248,2848.339262
1.0,172,2853.592752
2.0,200,2859.527184
1.0,175,2864.805065
2.0,224,2871.378989
7.0,406,2884.347839
0.0,127,2888.060805
0.0,127,2891.938729
1.0,173,2897.040852
4.0,318,2907.352871
0.0,129,2911.156449
2.0,200,2917.059541
0.0,129,2920.573484
0.0,127,2923.956943
1.0,155,2928.562727
1.0,155,2933.313905
2.0,203,2939.654431
0.0,129,2943.463534
0.0,129,2947.273893
0.0,129,2951.130071
5.0,352,2961.675973
0.0,127,2965.227689
2.0,205,2971.332549
0.0,127,2975.272478
0.0,127,2979.22897
0.0,129,2983.231046
0.0,127,2987.062181
1.0,176,2992.28795
1.0,157,2996.78714
0.0,127,3000.366552
1.0,175,3005.670069
2.0,221,3012.632488
0.0,127,3016.954058
