#{"t_start": 1544715596.591118, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,221,691.87345
1.0,170,696.944257
1.0,173,701.79541
0.0,125,705.29889
2.0,200,711.281867
3.0,225,717.795073
1.0,157,722.266623
1.0,173,727.258747
3.0,249,735.379156
0.0,127,738.828338
9.0,401,750.905128
0.0,129,754.406243
0.0,129,757.808553
4.0,299,766.994426
0.0,129,770.459066
4.0,297,779.431147
2.0,222,786.069184
5.0,350,797.098193
0.0,129,800.788153
0.0,127,804.284977
0.0,129,807.738011
2.0,218,814.449148
0.0,125,817.721162
1.0,175,822.871685
3.0,228,829.864483
0.0,127,833.638969
0.0,129,837.212433
0.0,125,840.769881
0.0,123,844.351764
0.0,129,847.8739
1.0,175,853.135139
0.0,127,856.675661
0.0,129,860.418404
0.0,129,864.043968
0.0,125,867.466151
0.0,127,871.206616
1.0,175,876.618022
3.0,255,883.997868
1.0,155,888.695389
1.0,176,894.072685
1.0,174,899.389721
0.0,129,903.187287
0.0,127,907.2681
1.0,155,912.252595
1.0,173,917.735639
1.0,173,923.164596
0.0,129,926.940476
0.0,127,930.707481
0.0,127,934.32117
0.0,129,937.973445
1.0,173,943.051328
0.0,123,946.427364
0.0,129,950.194911
3.0,244,957.538683
0.0,125,960.929572
0.0,127,964.545602
0.0,127,967.964772
3.0,268,976.030913
0.0,127,979.760101
0.0,129,983.343382
2.0,219,989.886072
0.0,127,993.405551
1.0,170,998.325967
1.0,154,1002.780016
0.0,127,1006.077092
0.0,129,1009.546268
0.0,127,1013.216383
0.0,129,1016.883644
0.0,129,1020.577467
4.0,279,1029.007351
2.0,202,1034.891648
0.0,129,1038.627653
0.0,125,1042.273496
2.0,225,1048.693769
0.0,123,1052.391816
0.0,123,1055.940771
0.0,125,1059.201366
0.0,127,1062.900404
0.0,129,1066.628822
1.0,155,1070.962953
4.0,299,1079.594959
4.0,301,1088.396878
2.0,200,1094.577953
2.0,200,1100.622481
1.0,155,1105.264898
4.0,262,1113.108376
3.0,250,1120.494407
2.0,204,1126.492207
3.0,228,1133.080767
1.0,176,1138.076247
0.0,127,1141.88769
2.0,202,1148.115388
2.0,220,1154.33203
1.0,173,1159.434547
3.0,268,1167.784353
4.0,277,1176.214328
3.0,215,1182.428699
3.0,250,1189.865575
1.0,155,1194.598757
2.0,222,1201.501114
0.0,127,1205.055192
6.0,273,1214.27365
1.0,173,1219.906986
1.0,157,1224.555216
4.0,297,1233.843897
1.0,175,1238.585829
1.0,173,1243.664664
1.0,174,1248.739435
2.0,202,1254.767041
3.0,273,1262.990054
1.0,151,1267.60799
1.0,175,1272.712753
0.0,127,1276.697817
0.0,123,1280.050476
0.0,129,1283.689397
2.0,200,1289.818335
1.0,155,1294.267137
1.0,157,1298.822147
1.0,153,1303.379897
0.0,129,1307.133072
2.0,222,1313.479445
2.0,200,1319.569341
3.0,272,1328.468621
0.0,127,1331.952917
2.0,199,1337.900904
0.0,127,1341.688972
2.0,203,1347.674868
0.0,125,1350.902032
1.0,157,1355.751666
0.0,129,1359.350608
0.0,129,1362.694963
0.0,129,1366.653423
0.0,127,1370.159421
1.0,174,1375.222493
0.0,127,1378.92373
1.0,175,1383.90892
0.0,125,1387.588983
2.0,221,1394.434887
0.0,129,1398.024113
2.0,190,1403.552056
0.0,127,1407.150235
0.0,127,1410.468578
0.0,129,1414.301057
0.0,129,1417.850998
2.0,206,1423.949198
1.0,171,1428.950104
2.0,203,1434.935407
1.0,155,1439.359071
0.0,129,1443.159597
7.0,409,1455.524594
4.0,277,1463.799456
0.0,125,1467.524335
3.0,271,1475.807745
1.0,154,1480.17143
1.0,171,1486.569319
5.0,351,1497.407812
4.0,319,1507.386417
1.0,175,1512.721423
1.0,178,1518.305853
3.0,253,1525.838763
1.0,173,1531.256685
2.0,202,1537.085708
1.0,173,1542.425653
1.0,171,1547.395746
1.0,155,1551.666354
0.0,129,1555.667753
1.0,155,1560.165082
0.0,127,1563.717403
1.0,157,1568.415407
0.0,129,1571.773735
0.0,127,1575.431935
0.0,129,1579.082286
4.0,303,1588.524894
1.0,155,1593.149911
3.0,214,1599.617989
1.0,173,1604.680198
2.0,222,1611.506671
1.0,175,1616.778387
0.0,125,1620.390692
0.0,129,1623.892864
2.0,206,1630.177735
1.0,175,1635.408251
1.0,175,1640.250584
0.0,129,1644.01135
4.0,272,1652.222199
0.0,129,1656.070856
0.0,129,1659.632956
1.0,157,1664.047102
0.0,129,1667.807213
3.0,230,1674.569933
1.0,157,1679.003961
1.0,155,1683.630982
3.0,251,1691.439459
2.0,198,1697.527683
0.0,127,1701.03436
4.0,320,1710.833418
2.0,221,1717.565712
1.0,178,1722.84304
1.0,157,1727.747689
2.0,222,1734.467342
6.0,403,1746.858495
1.0,171,1751.688706
0.0,125,1755.496953
2.0,219,1761.978486
0.0,127,1765.823159
7.0,302,1774.856238
0.0,127,1778.374828
0.0,129,1782.102336
6.0,400,1794.163747
2.0,201,1799.955752
2.0,224,1807.014359
2.0,202,1813.657774
0.0,125,1817.562092
0.0,127,1821.221673
1.0,155,1825.973205
1.0,173,1831.097556
0.0,129,1834.827408
0.0,129,1838.685978
0.0,129,1842.417275
0.0,129,1846.240273
3.0,248,1853.668192
0.0,127,1857.076807
1.0,173,1862.06511
2.0,182,1867.395982
1.0,157,1872.116585
0.0,129,1875.865426
1.0,171,1880.858425
0.0,125,1884.129146
1.0,175,1889.519385
2.0,224,1896.336149
2.0,183,1901.523576
0.0,129,1905.353989
0.0,129,1908.913583
0.0,129,1912.594522
1.0,176,1917.872307
2.0,224,1924.832017
0.0,129,1928.607265
0.0,129,1932.257063
0.0,129,1935.88345
0.0,129,1939.64221
4.0,277,1947.902448
0.0,127,1951.69782
1.0,175,1956.899379
0.0,125,1960.333491
0.0,127,1963.944339
1.0,157,1968.562462
0.0,129,1972.15652
1.0,176,1977.260677
1.0,155,1981.985436
0.0,127,1985.559459
1.0,173,1990.457438
0.0,129,1993.956249
0.0,129,1997.571622
1.0,155,2002.180018
1.0,171,2007.349113
10.0,424,2020.847347
0.0,129,2024.619179
3.0,256,2032.314261
0.0,125,2035.953599
5.0,329,2045.865974
0.0,129,2049.680869
4.0,275,2057.962716
2.0,204,2064.259815
0.0,129,2067.784811
0.0,129,2071.53518
0.0,125,2074.884027
1.0,155,2079.249919
0.0,129,2082.942156
0.0,127,2086.439582
2.0,204,2092.147083
0.0,129,2095.72063
0.0,125,2099.314011
2.0,199,2105.272328
2.0,224,2112.291207
1.0,157,2117.256707
0.0,127,2120.878936
2.0,205,2126.849015
0.0,127,2130.385977
0.0,125,2133.871647
5.0,352,2144.4114
2.0,206,2150.459837
0.0,127,2153.825926
1.0,157,2158.362745
0.0,129,2162.12784
0.0,129,2165.364448
2.0,200,2171.504116
0.0,129,2174.97543
0.0,125,2178.503784
1.0,175,2183.473797
0.0,129,2186.92316
4.0,283,2195.948483
1.0,176,2201.210149
1.0,169,2206.378037
3.0,274,2215.207591
4.0,319,2224.935847
1.0,173,2230.124878
3.0,251,2237.556219
0.0,127,2241.609579
0.0,129,2245.23294
0.0,127,2249.107764
2.0,221,2255.679908
0.0,127,2259.248085
8.0,334,2269.657303
0.0,123,2273.173218
0.0,127,2276.737613
2.0,224,2283.279018
0.0,125,2286.912365
5.0,352,2297.813393
0.0,129,2301.595039
1.0,158,2306.15896
1.0,177,2311.226557
1.0,178,2316.476491
0.0,129,2320.132478
1.0,157,2324.712446
0.0,127,2328.341939
2.0,221,2334.922991
1.0,178,2340.335118
0.0,125,2343.795844
3.0,251,2351.547743
0.0,125,2355.115491
0.0,127,2358.713199
0.0,127,2362.586566
0.0,127,2366.157452
1.0,175,2371.596967
6.0,277,2380.136569
1.0,174,2385.296214
0.0,129,2389.114693
3.0,256,2396.86082
3.0,250,2404.483225
2.0,223,2411.547765
3.0,272,2420.41504
0.0,127,2424.192907
1.0,170,2429.311691
2.0,206,2435.446128
3.0,254,2443.03997
0.0,125,2446.648437
2.0,200,2452.652701
3.0,272,2460.384358
0.0,127,2464.062778
2.0,200,2469.662256
2.0,204,2475.727795
0.0,123,2479.139901
1.0,176,2484.323323
0.0,127,2488.122237
0.0,129,2492.095298
0.0,125,2495.495266
1.0,157,2500.338506
2.0,206,2506.378437
0.0,123,2509.845341
0.0,129,2513.70391
3.0,273,2521.944023
0.0,127,2525.71011
0.0,127,2529.32159
1.0,173,2534.355814
1.0,175,2539.621249
4.0,298,2548.851954
7.0,323,2559.079214
0.0,127,2562.826575
0.0,127,2566.638289
1.0,176,2571.987038
5.0,350,2583.190028
3.0,274,2591.745316
0.0,129,2595.4709
1.0,171,2600.291194
0.0,127,2603.727361
1.0,158,2608.024434
0.0,125,2611.746861
1.0,157,2616.347692
2.0,220,2622.640702
0.0,127,2626.333125
0.0,129,2630.121532
0.0,127,2633.738007
0.0,129,2637.513499
2.0,221,2644.450339
1.0,157,2648.93663
1.0,155,2653.425868
1.0,155,2658.101786
2.0,221,2665.07617
0.0,127,2668.656957
1.0,153,2672.893339
3.0,272,2681.163272
1.0,155,2685.723581
2.0,202,2691.803967
4.0,318,2701.583382
0.0,127,2705.428054
0.0,127,2709.032426
0.0,127,2712.902403
1.0,159,2717.736784
0.0,129,2721.312271
0.0,129,2725.159109
2.0,201,2730.911523
1.0,157,2735.415612
6.0,275,2744.105968
0.0,127,2747.486577
5.0,326,2757.291709
0.0,129,2761.059062
2.0,221,2767.653349
0.0,127,2771.211237
3.0,268,2779.494435
1.0,171,2784.462703
3.0,254,2792.452641
3.0,272,2800.586234
2.0,198,2806.242188
1.0,173,2811.432911
0.0,127,2815.263531
0.0,129,2818.677363
0.0,127,2822.31843
2.0,206,2828.463578
0.0,129,2832.08474
0.0,129,2835.551404
1.0,155,2840.343328
3.0,245,2847.716034
1.0,177,2853.114156
1.0,173,2858.161452
2.0,223,2865.004186
0.0,129,2868.595483
0.0,129,2872.220149
3.0,228,2879.204579
0.0,129,2883.067025
1.0,173,2888.468665
2.0,222,2895.206675
0.0,129,2899.150548
1.0,155,2904.051464
2.0,205,2910.272846
2.0,226,2917.001217
0.0,127,2920.396024
1.0,174,2925.357026
0.0,129,2929.127432
5.0,330,2939.915795
1.0,157,2944.587547
3.0,235,2951.916801
3.0,252,2959.453079
0.0,125,2962.602255
1.0,175,2967.874829
1.0,169,2972.89665
0.0,127,2977.017305
4.0,276,2986.001659
1.0,176,2991.213415
1.0,175,2996.319215
0.0,129,2999.969439
2.0,220,3006.712318
0.0,125,3010.300319
3.0,228,3018.171174
2.0,206,3024.223601
4.0,301,3033.446458
0.0,129,3037.133423
4.0,288,3046.16384
3.0,250,3053.477449
0.0,127,3057.048267
0.0,129,3060.851933
0.0,127,3064.637978
0.0,129,3068.130286
0.0,127,3071.751496
0.0,127,3075.221055
3.0,248,3082.451486
0.0,127,3085.889226
0.0,127,3089.355621
0.0,127,3092.98583
1.0,157,3097.701424
2.0,223,3104.323308
2.0,222,3110.781896
1.0,175,3116.37458
2.0,202,3122.588598
4.0,299,3131.564285
1.0,155,3136.038399
0.0,129,3139.740129
2.0,225,3146.55988
0.0,127,3150.139307
0.0,129,3153.926642
0.0,129,3157.483688
2.0,204,3163.712517
1.0,173,3168.996473
1.0,175,3174.123876
0.0,125,3177.656641
1.0,175,3182.695146
1.0,173,3187.867804
0.0,129,3191.577885
6.0,354,3202.714798
2.0,198,3208.80037
1.0,174,3214.093726
6.0,398,3226.747572
0.0,127,3230.264833
0.0,127,3233.779905
0.0,127,3237.200427
1.0,155,3241.892552
0.0,125,3245.718577
2.0,209,3251.618578
1.0,169,3256.893893
0.0,129,3260.581109
8.0,374,3272.216081
2.0,202,3278.084656
1.0,155,3282.667176
0.0,127,3286.05835
3.0,232,3293.43044
0.0,127,3296.91445
1.0,174,3301.746962
0.0,125,3305.64291
0.0,127,3309.573588
1.0,172,3314.835744
0.0,125,3318.590713
0.0,129,3322.435786
2.0,220,3328.97682
1.0,157,3333.653097
1.0,173,3338.598057
0.0,129,3342.286086
1.0,174,3347.569029
2.0,204,3353.452088
0.0,127,3357.258181
1.0,170,3361.864198
0.0,125,3365.687454
4.0,325,3375.433498
5.0,347,3385.76364
0.0,127,3389.349814
0.0,129,3393.080015
4.0,277,3401.522499
0.0,127,3405.282912
0.0,127,3408.762168
0.0,127,3412.325442
1.0,176,3417.455786
2.0,190,3423.065315
0.0,125,3426.74312
1.0,173,3431.890511
1.0,173,3437.04019
0.0,127,3440.575625
1.0,173,3445.878307
3.0,230,3452.601852
2.0,205,3458.77008
1.0,157,3463.336868
2.0,220,3470.180138
8.0,374,3481.325488
3.0,236,3488.436933
2.0,224,3495.067105
0.0,129,3498.900865
1.0,175,3503.853892
1.0,174,3508.86881
3.0,252,3516.655458
1.0,176,3522.006603
2.0,204,3528.170464
0.0,125,3531.810473
0.0,129,3535.487905
3.0,277,3543.997222
0.0,127,3547.856044
0.0,123,3551.324449
0.0,127,3554.881773
2.0,201,3560.879994
0.0,123,3564.453003
1.0,174,3569.693128
2.0,220,3576.390892
3.0,231,3583.452948
0.0,127,3587.258311
0.0,125,3590.59216
1.0,175,3595.901653
1.0,173,3601.213686
0.0,125,3604.904764
2.0,203,3611.479852
1.0,155,3616.706066
1.0,172,3621.939115
2.0,204,3627.644135
1.0,173,3632.710351
0.0,129,3636.170725
3.0,251,3643.461895
1.0,157,3648.301186
1.0,173,3653.465169
0.0,127,3657.093499
0.0,127,3660.963965
3.0,252,3668.579735
0.0,125,3672.312959
2.0,205,3678.538336
4.0,303,3688.278777
0.0,125,3691.766798
2.0,199,3697.875787
0.0,127,3701.586284
0.0,125,3705.200588
2.0,187,3711.080874
2.0,185,3716.41029
4.0,301,3725.620412
1.0,153,3730.234828
1.0,175,3735.400742
1.0,174,3740.626235
1.0,155,3745.271216
1.0,176,3750.526755
1.0,173,3755.692656
1.0,173,3760.718835
2.0,185,3766.319584
0.0,127,3770.046734
0.0,129,3773.650675
1.0,173,3778.940861
2.0,202,3785.044276
2.0,201,3791.247496
0.0,127,3794.706342
0.0,125,3798.331599
1.0,157,3802.820322
1.0,173,3807.923216
2.0,200,3814.046869
2.0,202,3819.8916
0.0,129,3823.586924
0.0,125,3827.200968
0.0,125,3830.740028
0.0,129,3834.237802
1.0,155,3839.563934
2.0,187,3845.004732
1.0,157,3849.60424
0.0,129,3853.239763
2.0,222,3859.554556
0.0,127,3862.955444
0.0,125,3866.411969
1.0,155,3871.05754
1.0,155,3875.610648
4.0,317,3885.03653
2.0,200,3891.173463
2.0,202,3897.144455
0.0,127,3900.652515
1.0,173,3905.87348
2.0,185,3911.64473
3.0,252,3919.468607
3.0,250,3926.644479
3.0,215,3932.206466
3.0,250,3939.951476
0.0,129,3943.254163
2.0,202,3949.33743
2.0,222,3956.14383
0.0,125,3959.703437
1.0,176,3964.824402
2.0,220,3971.608035
1.0,175,3976.781635
2.0,222,3983.25054
1.0,173,3988.335497
0.0,127,3991.983593
2.0,186,3997.285423
4.0,318,4006.590531
0.0,125,4010.295166
0.0,125,4013.728904
0.0,125,4016.971751
2.0,200,4022.972517
2.0,220,4029.737083
2.0,223,4036.618697
0.0,127,4040.152274
4.0,303,4049.795871
2.0,198,4055.790083
0.0,127,4059.415485
4.0,291,4068.454912
1.0,155,4073.110523
1.0,173,4078.193484
1.0,155,4082.761942
2.0,220,4089.19101
0.0,127,4092.898174
2.0,199,4098.949795
0.0,129,4102.603115
0.0,125,4106.199318
3.0,234,4113.266437
0.0,129,4116.726238
1.0,172,4121.980517
1.0,173,4127.292775
0.0,129,4130.870135
0.0,127,4134.492513
1.0,155,4138.971263
0.0,129,4142.99724
0.0,129,4146.689619
0.0,127,4150.313027
4.0,300,4159.78013
1.0,173,4165.099352
2.0,202,4170.867736
5.0,309,4180.020205
3.0,251,4187.794614
1.0,175,4193.070685
0.0,125,4196.430432
2.0,222,4202.873563
0.0,129,4206.720598
0.0,129,4211.239689
10.0,452,4226.138437
1.0,173,4231.241695
5.0,329,4241.625233
1.0,153,4245.940773
1.0,175,4251.025957
2.0,220,4257.631322
1.0,157,4262.23024
3.0,253,4270.011168
1.0,155,4274.616768
0.0,127,4278.170994
1.0,156,4282.601054
2.0,204,4288.570755
0.0,127,4292.204087
2.0,204,4297.879854
1.0,155,4302.524334
1.0,173,4307.588147
2.0,202,4313.378406
0.0,129,4316.935452
3.0,267,4325.094012
1.0,173,4330.260037
3.0,248,4337.672804
3.0,236,4344.76354
0.0,129,4348.319227
2.0,224,4355.251625
4.0,297,4364.271549
0.0,129,4367.729019
0.0,127,4371.099176
2.0,185,4376.636932
0.0,129,4380.174678
0.0,129,4383.987664
3.0,235,4391.200084
3.0,248,4398.887053
5.0,352,4409.715178
4.0,263,4417.882085
1.0,175,4422.86853
1.0,175,4427.737848
1.0,153,4432.174959
0.0,129,4435.974316
0.0,129,4439.721862
0.0,129,4443.17539
0.0,129,4446.692971
1.0,175,4451.932058
1.0,173,4457.038714
0.0,123,4460.491775
3.0,235,4467.585848
1.0,175,4472.535464
1.0,155,4477.20888
0.0,129,4480.640771
1.0,171,4485.99017
2.0,224,4492.874053
2.0,200,4498.76058
1.0,155,4503.368628
0.0,129,4507.189833
0.0,129,4511.050238
2.0,202,4517.351454
0.0,127,4520.703455
1.0,151,4525.092148
1.0,155,4529.399778
0.0,127,4533.08104
0.0,127,4536.556056
1.0,173,4541.558663
1.0,173,4546.553798
0.0,125,4550.031389
0.0,127,4553.775716
1.0,155,4558.161481
4.0,277,4566.481306
6.0,367,4577.615364
0.0,129,4581.153932
5.0,330,4591.168627
4.0,262,4599.04285
0.0,125,4602.512606
2.0,198,4608.49568
0.0,129,4611.898919
2.0,200,4618.206043
2.0,200,4624.285001
1.0,176,4629.598355
4.0,299,4638.632463
3.0,274,4646.936736
1.0,174,4651.95979
2.0,219,4658.225989
1.0,174,4663.387387
3.0,248,4670.583351
0.0,123,4674.216954
2.0,207,4680.512161
0.0,125,4684.022558
1.0,173,4689.215869
0.0,129,4692.977089
1.0,176,4698.153368
0.0,129,4701.969231
0.0,127,4705.601024
0.0,129,4709.22769
1.0,174,4714.128115
4.0,295,4723.365099
2.0,186,4728.948381
1.0,157,4733.503387
2.0,185,4739.071585
0.0,129,4742.77217
2.0,204,4748.744687
3.0,232,4756.087653
2.0,202,4761.933362
0.0,127,4765.521862
2.0,206,4771.833498
2.0,199,4778.045686
1.0,157,4782.385108
1.0,153,4787.149413
0.0,127,4790.829919
0.0,129,4794.439646
4.0,281,4802.851626
1.0,175,4808.259694
0.0,127,4812.110626
0.0,127,4815.943533
0.0,127,4819.641899
0.0,127,4823.194272
1.0,175,4828.434205
0.0,129,4832.226619
0.0,127,4835.754184
0.0,127,4839.361303
1.0,174,4844.477215
1.0,175,4849.821196
4.0,301,4859.077108
0.0,125,4862.472489
4.0,303,4871.340034
0.0,129,4875.154855
1.0,172,4880.384073
5.0,332,4890.546107
3.0,216,4897.024066
1.0,153,4901.201452
0.0,129,4904.804828
0.0,127,4908.466826
2.0,202,4914.279129
1.0,171,4919.219895
1.0,155,4923.707312
0.0,129,4927.537225
3.0,251,4935.316179
3.0,248,4942.840371
0.0,127,4946.506103
0.0,129,4950.206651
0.0,129,4953.949372
1.0,173,4959.207295
0.0,125,4962.7427
0.0,129,4966.514133
2.0,220,4973.05211
1.0,157,4977.667934
1.0,175,4983.039923
0.0,127,4986.66424
1.0,157,4991.167566
5.0,352,5001.703478
1.0,155,5006.432428
1.0,175,5011.449054
0.0,129,5015.231425
0.0,127,5018.806764
0.0,125,5022.460763
0.0,127,5026.029324
0.0,129,5030.037879
0.0,129,5033.526701
0.0,127,5037.381505
1.0,153,5041.729135
0.0,127,5045.411723
1.0,177,5050.267144
1.0,174,5055.269841
7.0,253,5062.873849
0.0,129,5066.312788
2.0,203,5072.343282
0.0,129,5076.091101
3.0,231,5083.115304
2.0,201,5088.765055
2.0,200,5094.671548
0.0,125,5098.159522
1.0,170,5103.098417
0.0,125,5106.637847
3.0,271,5115.287456
0.0,127,5119.118701
0.0,129,5122.917202
5.0,333,5132.885728
0.0,123,5136.256802
2.0,200,5141.922855
1.0,155,5146.563909
3.0,252,5154.177279
5.0,326,5163.995956
1.0,173,5169.17367
1.0,175,5174.358391
3.0,248,5181.650124
0.0,127,5185.271208
0.0,129,5189.050329
1.0,173,5194.32186
0.0,129,5197.978409
0.0,129,5201.841676
0.0,129,5205.535467
3.0,248,5212.782044
0.0,127,5216.247091
0.0,129,5220.1543
0.0,127,5223.756601
0.0,125,5227.172841
0.0,129,5230.96678
0.0,127,5234.720505
1.0,157,5239.046707
0.0,127,5242.619596
1.0,173,5247.731736
0.0,129,5251.414432
0.0,129,5255.075935
0.0,129,5258.67106
0.0,123,5261.892669
0.0,127,5265.450445
0.0,129,5269.047468
5.0,311,5278.597791
1.0,173,5283.818163
0.0,127,5287.533306
4.0,262,5295.158787
0.0,125,5298.741999
0.0,129,5302.425042
0.0,129,5306.153447
2.0,199,5312.107329
1.0,175,5317.328288
2.0,218,5324.136366
2.0,202,5329.975348
0.0,129,5334.000287
3.0,230,5340.526002
8.0,351,5351.136805
3.0,230,5358.029184
1.0,157,5362.603631
1.0,174,5367.813875
2.0,202,5373.412099
1.0,153,5378.036493
0.0,129,5381.614119
4.0,321,5391.174546
1.0,157,5395.944488
2.0,222,5402.159076
5.0,346,5413.40994
1.0,173,5419.433935
0.0,129,5423.336457
6.0,379,5434.7793
2.0,184,5440.178334
0.0,129,5443.70713
2.0,198,5449.697243
0.0,127,5453.269824
1.0,169,5458.259937
2.0,206,5464.513377
0.0,127,5468.124244
7.0,406,5480.437993
3.0,275,5489.129076
0.0,123,5492.514418
0.0,129,5496.2845
1.0,173,5501.157697
0.0,129,5505.02383
3.0,269,5513.374059
0.0,129,5517.209015
1.0,157,5521.639301
0.0,129,5525.382485
0.0,129,5529.138545
2.0,203,5534.897074
0.0,127,5538.662656
2.0,202,5544.43335
1.0,154,5548.913147
2.0,221,5555.400183
3.0,230,5562.274339
2.0,223,5568.75294
0.0,125,5572.520473
0.0,125,5576.016282
1.0,173,5580.882275
0.0,129,5584.585641
4.0,299,5593.341967
0.0,127,5596.723805
1.0,175,5601.721036
2.0,203,5607.52211
1.0,151,5611.893389
0.0,129,5615.460285
0.0,127,5619.115563
2.0,224,5625.713542
2.0,222,5631.935869
2.0,200,5637.934354
0.0,127,5641.611506
0.0,129,5645.064732
1.0,172,5650.388856
0.0,129,5654.11379
1.0,170,5659.217003
0.0,125,5662.605495
1.0,155,5666.935323
4.0,301,5676.064969
6.0,396,5687.88037
1.0,157,5692.325449
1.0,175,5698.140378
2.0,202,5704.399233
2.0,201,5710.608424
1.0,173,5715.685486
0.0,127,5719.645724
0.0,129,5723.514365
2.0,204,5729.401297
0.0,127,5733.065331
0.0,127,5736.569431
0.0,129,5740.432531
0.0,129,5744.414358
0.0,127,5748.070207
2.0,222,5754.583988
1.0,155,5759.245206
2.0,202,5765.31409
2.0,226,5772.23714
0.0,125,5775.877146
2.0,202,5782.145923
2.0,204,5788.06021
2.0,225,5794.572345
0.0,129,5798.212221
0.0,129,5801.808197
0.0,129,5805.620193
0.0,125,5809.13494
1.0,155,5813.734553
1.0,173,5818.740163
1.0,170,5823.776455
0.0,129,5827.473282
3.0,234,5834.610081
3.0,269,5843.395087
1.0,157,5848.290159
4.0,320,5858.177461
2.0,220,5864.680098
2.0,222,5871.665456
0.0,127,5875.245933
1.0,155,5879.934298
2.0,220,5885.745757
2.0,221,5892.6305
5.0,350,5903.136543
0.0,129,5906.950124
1.0,175,5912.123028
1.0,174,5917.156557
0.0,127,5920.915175
2.0,202,5927.052601
10.0,450,5940.932641
2.0,184,5946.2634
3.0,230,5953.046793
1.0,173,5958.061479
3.0,250,5965.448757
3.0,250,5973.040473
2.0,202,5979.193569
2.0,222,5985.626866
3.0,247,5993.089002
1.0,173,5998.197396
2.0,217,6005.159979
1.0,177,6010.772552
3.0,273,6019.686239
0.0,127,6023.551565
0.0,129,6027.253658
0.0,129,6030.726472
4.0,282,6039.719261
0.0,127,6043.219686
0.0,129,6046.763808
2.0,202,6052.654732
1.0,157,6056.962914
2.0,221,6063.413081
0.0,129,6067.035005
1.0,175,6072.220188
0.0,127,6076.217871
0.0,127,6079.808063
2.0,223,6086.281977
1.0,173,6091.552155
2.0,184,6096.619588
0.0,125,6100.25105
1.0,155,6104.898885
0.0,129,6108.798833
1.0,155,6113.285828
0.0,129,6116.987233
0.0,127,6120.710082
1.0,155,6125.318576
1.0,172,6130.750513
3.0,269,6138.681905
4.0,299,6147.853482
0.0,125,6151.381205
0.0,125,6154.970115
1.0,176,6159.736696
2.0,222,6166.376654
1.0,153,6170.870096
2.0,202,6176.793273
3.0,271,6185.010846
1.0,153,6189.567953
0.0,127,6193.29785
3.0,241,6200.879208
0.0,125,6204.65669
0.0,129,6208.11453
2.0,220,6214.616861
2.0,205,6220.974068
0.0,129,6224.369877
0.0,129,6228.227851
0.0,129,6231.925257
2.0,223,6238.517797
0.0,129,6242.380579
0.0,129,6246.158094
2.0,225,6253.047728
0.0,129,6256.661893
2.0,199,6262.683441
0.0,127,6266.292997
2.0,207,6272.332578
2.0,202,6278.236584
0.0,125,6281.777989
0.0,129,6285.23729
2.0,202,6291.342193
4.0,299,6300.511685
2.0,202,6306.576364
