#{"t_start": 1546137686.804921, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
44.0,1137,4629.26791
63.0,1164,4658.110934
72.0,1318,4690.705948
37.0,1076,4718.065074
59.0,1420,4753.405268
58.0,1364,4787.355143
61.0,1233,4817.667427
77.0,1186,4846.670367
114.0,1550,4885.119712
45.0,1081,4912.33878
65.0,1073,4938.30022
50.0,1054,4966.63178
223.0,1524,5004.116379
92.0,1453,5040.31743
56.0,1039,5065.546671
74.0,1337,5098.883319
66.0,1450,5134.201154
48.0,781,5153.763448
41.0,890,5175.864172
48.0,1215,5206.17376
44.0,1116,5233.791255
58.0,1159,5262.813097
269.0,1108,5290.112435
84.0,1415,5324.421509
55.0,907,5347.231321
35.0,617,5362.877498
13.0,591,5374.912277
78.0,1296,5412.381058
89.0,1432,5447.838142
34.0,967,5471.646898
31.0,943,5495.053122
132.0,1441,5530.813452
58.0,1108,5558.096905
74.0,1471,5594.652555
66.0,1024,5619.928828
48.0,927,5642.932939
88.0,1413,5677.660866
85.0,1271,5708.921878
134.0,1457,5744.913694
45.0,868,5766.284898
34.0,681,5782.813793
122.0,1794,5826.837302
122.0,1596,5866.044325
82.0,1577,5905.060904
268.0,1463,5941.232807
83.0,1251,5972.406049
87.0,1122,5999.274415
91.0,1541,6036.719155
125.0,1579,6076.154208
217.0,1610,6116.311337
92.0,1253,6146.922939
244.0,1546,6184.702603
97.0,1480,6221.103645
126.0,1643,6262.382451
69.0,1162,6290.496317
80.0,1459,6326.784561
95.0,1378,6360.640875
75.0,1038,6386.810667
20.0,782,6405.488202
257.0,1658,6446.799323
134.0,1753,6490.908969
48.0,1001,6515.588754
41.0,1122,6542.753873
25.0,860,6564.243803
4.0,282,6571.354814
219.0,1262,6603.181369
102.0,1528,6641.247427
172.0,849,6663.038132
105.0,1470,6699.185751
205.0,1856,6744.54461
179.0,1837,6790.17557
136.0,1496,6827.089355
229.0,1888,6873.382434
340.0,1737,6917.32295
88.0,1299,6949.544529
111.0,1553,6987.35676
129.0,1726,7030.495338
120.0,1663,7071.462122
297.0,1906,7118.666331
281.0,1496,7155.167981
115.0,1377,7188.470493
123.0,1556,7227.385839
261.0,1896,7274.400727
244.0,1201,7304.112608
61.0,829,7324.190727
6.0,345,7332.547603
4.0,301,7340.177269
0.0,129,7343.43679
24.0,802,7363.579752
93.0,1146,7391.690893
238.0,1291,7423.329055
248.0,732,7441.890194
4.0,300,7449.79691
2.0,224,7455.271487
0.0,129,7458.388406
1.0,153,7462.469595
6.0,321,7470.205969
0.0,129,7473.375413
0.0,129,7476.413665
0.0,129,7479.339814
2.0,186,7483.906988
109.0,1488,7521.123933
296.0,1452,7556.566931
194.0,1295,7589.254016
248.0,1462,7625.59759
109.0,1442,7661.241974
218.0,1594,7700.374413
203.0,1486,7736.651475
150.0,1815,7782.421584
3.0,229,7787.808117
3.0,228,7793.491587
0.0,127,7796.437616
0.0,125,7800.018481
0.0,127,7803.12386
0.0,129,7806.22258
7.0,248,7812.808015
1.0,155,7816.697002
0.0,129,7819.841249
0.0,127,7823.180011
7.0,248,7829.600702
0.0,129,7832.654974
0.0,129,7835.572058
7.0,248,7841.902774
138.0,1557,7880.357542
312.0,2046,7930.601186
213.0,1628,7970.477003
294.0,1790,8013.890038
140.0,1616,8053.013866
311.0,2026,8103.745184
230.0,1845,8149.273055
210.0,1287,8181.320952
41.0,1033,8206.696183
135.0,1193,8236.206066
203.0,1434,8271.836075
134.0,1571,8310.557174
271.0,1717,8351.725777
236.0,1690,8390.478363
273.0,1388,8421.370182
289.0,1987,8470.192327
249.0,1828,8512.746591
224.0,1840,8558.53453
301.0,1967,8605.947681
287.0,1487,8641.704144
287.0,1938,8687.38931
334.0,2121,8736.681765
299.0,1792,8779.666665
287.0,1888,8824.050956
250.0,2123,8872.382597
303.0,1676,8912.019187
118.0,1495,8948.044624
213.0,1758,8988.03112
152.0,1482,9023.033933
339.0,2009,9070.173773
193.0,1226,9099.904982
118.0,930,9122.17657
232.0,1374,9153.169905
129.0,1524,9188.224175
339.0,1972,9231.635581
364.0,2128,9279.70761
319.0,1752,9322.903941
345.0,1680,9364.05713
128.0,1599,9404.504819
273.0,1090,9431.820901
51.0,984,9456.592539
242.0,1533,9495.281369
309.0,1659,9535.595334
174.0,1500,9574.433016
350.0,1535,9612.530335
336.0,1898,9659.749063
420.0,2039,9710.282313
172.0,1617,9750.343072
152.0,1307,9781.922503
315.0,2054,9832.302104
364.0,1825,9877.241002
382.0,1967,9925.230546
364.0,2258,9980.558763
359.0,2196,10034.068333
378.0,1827,10078.74458
45.0,1138,10106.848779
259.0,1497,10142.870818
40.0,1054,10168.517428
374.0,2217,10225.746893
65.0,927,10248.968465
314.0,2021,10298.514859
215.0,1835,10344.115174
20.0,801,10363.327143
0.0,129,10366.386329
0.0,127,10369.405209
7.0,303,10376.90536
135.0,1565,10416.45811
135.0,1130,10443.904948
372.0,2027,10494.195516
310.0,1738,10536.897637
377.0,1784,10580.800348
364.0,1749,10624.118523
345.0,2425,10683.905469
141.0,1556,10722.544712
270.0,1804,10768.350411
273.0,1598,10808.066499
276.0,2359,10865.766919
369.0,1708,10907.50366
336.0,2452,10966.765021
332.0,1832,11012.194437
204.0,1744,11056.035147
74.0,1061,11082.870798
362.0,1613,11122.017693
338.0,1747,11165.13188
218.0,2069,11215.419867
333.0,1772,11258.470811
319.0,2147,11310.264823
274.0,1916,11355.665248
263.0,1809,11400.678451
424.0,2269,11455.426785
359.0,2350,11513.567589
280.0,1620,11553.305218
320.0,2035,11603.326165
32.0,619,11618.155548
411.0,2379,11675.70099
283.0,2303,11731.602654
334.0,2277,11786.804306
330.0,1768,11829.583928
288.0,1552,11866.93359
329.0,2357,11924.510979
360.0,1829,11967.557836
364.0,2163,12019.766288
368.0,2392,12077.511842
395.0,3067,12153.028505
323.0,1915,12199.272469
395.0,2325,12255.245473
265.0,2102,12306.350783
263.0,2598,12369.62721
202.0,1823,12413.905007
58.0,1204,12443.912018
33.0,525,12456.845309
215.0,1483,12493.76141
271.0,1965,12540.82555
376.0,2292,12597.366255
194.0,1680,12639.75526
193.0,1686,12681.073255
420.0,2415,12740.327079
365.0,2641,12804.821691
294.0,1530,12841.488391
386.0,2075,12892.578748
375.0,1996,12941.012872
283.0,1818,12985.668788
424.0,2381,13044.651441
88.0,1271,13074.712075
189.0,1923,13122.31958
366.0,2164,13174.804999
101.0,1459,13210.526476
390.0,2235,13265.348743
407.0,2671,13331.105862
281.0,2012,13380.672347
381.0,1921,13426.98412
111.0,1515,13463.899142
395.0,2448,13524.47502
368.0,2057,13575.357956
112.0,1479,13612.194334
425.0,4164,13712.421899
138.0,1617,13750.450117
428.0,2816,13820.22351
402.0,2172,13874.537771
414.0,2064,13925.786913
318.0,1930,13973.3279
358.0,1920,14020.856418
262.0,1840,14065.778577
408.0,1781,14109.652982
366.0,2159,14164.063108
359.0,1960,14213.140086
374.0,1979,14263.61506
361.0,2222,14319.466457
151.0,1533,14360.247901
28.0,947,14384.185651
431.0,3451,14470.84922
185.0,1818,14516.149115
413.0,2367,14575.625295
280.0,1646,14616.631128
97.0,1253,14647.038208
269.0,1561,14686.502296
429.0,2291,14744.244599
408.0,2037,14796.335355
383.0,1939,14845.458746
341.0,1719,14888.808707
411.0,2515,14958.526254
366.0,2401,15019.071057
405.0,2178,15074.34492
477.0,3475,15162.29644
417.0,2370,15222.979211
285.0,2035,15273.100393
348.0,2140,15326.544488
385.0,2376,15385.612335
331.0,2047,15436.942486
61.0,824,15458.07682
401.0,2547,15521.910197
254.0,1892,15568.332017
181.0,1363,15602.263519
400.0,2211,15657.093193
410.0,1980,15706.266926
388.0,1874,15753.600756
327.0,2004,15803.225148
428.0,2234,15860.436082
420.0,2341,15919.153288
402.0,2275,15975.019516
425.0,2790,16044.613463
388.0,2111,16098.180111
135.0,1569,16138.085479
311.0,2333,16197.5291
430.0,2602,16262.439911
396.0,1775,16307.048578
378.0,4512,16420.595747
338.0,1841,16466.394573
392.0,2388,16526.698886
396.0,2242,16582.595022
384.0,2328,16640.107587
347.0,2071,16692.941082
427.0,2654,16757.975945
369.0,2590,16819.157053
384.0,2514,16878.179673
417.0,2327,16932.561082
326.0,2191,16981.38742
289.0,1692,17018.484052
395.0,1969,17059.927386
421.0,2475,17110.184724
421.0,2642,17161.259463
428.0,3441,17226.570904
388.0,2287,17268.841961
110.0,1326,17293.485566
345.0,1836,17326.51361
419.0,2799,17375.394002
