#{"t_start": 1546137686.8033273, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
329.0,1905,11339.71361
296.0,1685,11380.802249
29.0,577,11394.850893
381.0,2106,11445.905855
349.0,1994,11494.560588
366.0,2090,11546.317793
270.0,1865,11591.915875
264.0,2130,11644.303107
264.0,1688,11684.446754
380.0,2868,11754.488588
33.0,869,11775.21241
289.0,1593,11813.498488
381.0,2177,11866.065856
339.0,1919,11913.284689
337.0,2100,11962.492533
273.0,1609,12001.142489
397.0,2020,12049.623876
350.0,2146,12101.788614
360.0,2169,12155.691038
285.0,2212,12209.135057
383.0,2321,12264.89608
391.0,2257,12320.56054
224.0,1598,12358.566635
172.0,1743,12401.097044
290.0,1961,12449.888227
376.0,1975,12498.729075
403.0,2333,12554.683124
225.0,1328,12587.462408
413.0,2653,12654.507817
235.0,1754,12697.02657
304.0,1537,12734.821028
135.0,1258,12765.293421
78.0,1045,12790.760268
400.0,2376,12848.393902
305.0,1852,12893.816323
388.0,2211,12947.403371
268.0,1569,12986.043422
267.0,2018,13035.908676
329.0,1738,13077.947314
142.0,1580,13116.828733
172.0,1601,13155.726008
287.0,1709,13197.343562
184.0,1899,13243.733468
368.0,2353,13301.84177
90.0,1223,13331.615462
318.0,2176,13385.08836
320.0,2245,13439.283438
425.0,2690,13505.876718
408.0,2189,13559.773141
170.0,1791,13604.076718
345.0,1666,13645.375568
296.0,1822,13688.391414
172.0,1880,13733.801798
394.0,2210,13786.985325
389.0,2255,13842.678998
345.0,2022,13893.207914
420.0,2925,13965.886307
241.0,1968,14014.400171
404.0,2866,14084.280131
368.0,2508,14147.394432
406.0,2275,14205.01261
421.0,2084,14257.895101
459.0,3190,14338.365436
413.0,2795,14411.028306
379.0,1947,14459.822748
300.0,2116,14512.809937
276.0,1699,14555.771694
67.0,1375,14589.769154
164.0,1717,14631.735135
320.0,2259,14688.582902
352.0,2188,14743.812693
305.0,1931,14793.158474
364.0,1976,14843.232958
323.0,1885,14890.823302
223.0,1975,14940.49065
374.0,2125,14999.912119
335.0,2234,15056.784083
227.0,1586,15097.201842
399.0,2336,15156.210312
425.0,1880,15203.868591
443.0,3011,15279.337318
347.0,2023,15329.74544
294.0,2197,15384.116689
242.0,1579,15423.527791
390.0,2092,15477.472607
292.0,2097,15529.048961
51.0,1176,15557.559184
402.0,2053,15608.928418
403.0,2236,15664.272873
396.0,4715,15782.437443
405.0,2117,15836.087101
295.0,1990,15886.140645
375.0,1575,15926.035008
413.0,2512,15987.677462
278.0,1669,16029.397806
274.0,1980,16079.056928
392.0,2329,16138.470882
314.0,2009,16189.87145
387.0,2102,16241.926476
417.0,3231,16323.939313
385.0,3254,16405.282954
320.0,1995,16455.225482
393.0,2646,16521.659328
415.0,2032,16572.047712
191.0,1760,16615.990934
197.0,1619,16656.355409
428.0,4178,16760.113672
350.0,1841,16804.223438
367.0,2131,16854.631656
300.0,1684,16893.838942
335.0,1940,16938.232306
420.0,2198,16986.910553
320.0,2193,17033.834821
421.0,2434,17085.477928
428.0,4133,17166.143388
409.0,2311,17210.436455
417.0,2609,17258.228213
392.0,2121,17297.88582
418.0,3215,17354.245894
54.0,1061,17373.295442
