#{"t_start": 1546137683.982843, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1291.079395
0.0,129,1293.936974
2.0,203,1298.402045
5.0,350,1306.078783
1.0,157,1309.469881
3.0,221,1313.787652
1.0,155,1316.96775
3.0,251,1322.667079
5.0,350,1331.49081
1.0,170,1335.075844
2.0,225,1340.229378
3.0,214,1344.953456
4.0,302,1352.037403
4.0,263,1358.170016
0.0,125,1360.657681
6.0,324,1368.079798
11.0,455,1378.585117
4.0,274,1385.741957
1.0,157,1388.8389
3.0,249,1394.477387
9.0,403,1403.585515
4.0,297,1411.397049
0.0,129,1414.09903
9.0,490,1425.335909
3.0,251,1430.945416
8.0,478,1441.478762
7.0,386,1450.304426
10.0,432,1461.764658
4.0,259,1467.235297
3.0,231,1472.546845
8.0,450,1483.390314
5.0,331,1491.44898
7.0,375,1500.103111
4.0,245,1505.671444
0.0,129,1508.342487
4.0,249,1514.085003
0.0,129,1516.538871
6.0,399,1525.799788
17.0,607,1540.113547
5.0,372,1548.544521
7.0,392,1557.686347
14.0,528,1570.831139
12.0,507,1582.670156
6.0,348,1590.611237
4.0,301,1597.811234
8.0,455,1608.294708
10.0,427,1618.681881
10.0,509,1633.628518
11.0,479,1645.429115
8.0,279,1652.961276
13.0,436,1664.289958
8.0,435,1675.710413
5.0,372,1685.231337
11.0,598,1700.559906
13.0,707,1718.726818
6.0,344,1726.449457
12.0,630,1740.580182
8.0,389,1750.120233
9.0,476,1761.780902
9.0,476,1773.618928
12.0,510,1785.989252
8.0,460,1796.448812
12.0,302,1803.712947
10.0,393,1813.375144
14.0,674,1829.836006
22.0,696,1847.055014
14.0,598,1861.350078
13.0,620,1877.462165
9.0,499,1890.076216
8.0,485,1902.29386
11.0,481,1914.781444
13.0,495,1927.635296
10.0,533,1941.152524
12.0,622,1957.584265
17.0,591,1972.723893
6.0,344,1981.05236
11.0,594,1996.303868
7.0,387,2005.620155
5.0,314,2013.343086
15.0,601,2028.576729
10.0,556,2042.775569
13.0,533,2056.72354
10.0,499,2069.566785
18.0,606,2085.20354
11.0,523,2098.411729
16.0,705,2116.620238
17.0,672,2134.340709
15.0,419,2145.154485
20.0,582,2160.666338
17.0,590,2175.753297
14.0,656,2192.619168
14.0,588,2208.319741
14.0,561,2222.613746
20.0,754,2242.329883
9.0,404,2252.717315
14.0,645,2269.33728
21.0,643,2286.278712
17.0,601,2302.13159
21.0,814,2323.810969
13.0,543,2337.978312
14.0,383,2348.021914
11.0,517,2360.97812
7.0,400,2371.432576
13.0,516,2384.359477
17.0,640,2401.327645
16.0,471,2413.439167
13.0,681,2430.563613
14.0,510,2443.508567
24.0,811,2464.234465
19.0,681,2482.291591
19.0,701,2500.848795
31.0,1069,2528.872469
29.0,921,2552.984888
13.0,623,2568.787042
25.0,705,2586.861926
19.0,698,2605.307642
21.0,688,2622.982105
14.0,635,2638.944528
46.0,1121,2669.118415
43.0,1129,2699.398135
15.0,600,2714.937912
28.0,629,2730.964476
25.0,924,2755.098574
19.0,684,2773.482038
10.0,384,2783.492961
26.0,832,2805.020223
29.0,997,2831.045529
24.0,646,2848.107091
22.0,414,2858.738104
13.0,576,2873.551957
73.0,1497,2911.851532
30.0,575,2926.294163
28.0,836,2946.764011
19.0,760,2966.690569
25.0,776,2987.095101
13.0,607,3003.093789
19.0,731,3021.722552
20.0,511,3035.106762
57.0,1369,3070.832165
21.0,643,3087.208746
21.0,692,3104.336632
32.0,846,3126.482539
36.0,1183,3157.411621
47.0,1351,3192.679473
20.0,602,3207.924703
24.0,728,3226.311821
24.0,706,3244.117038
45.0,1158,3274.017418
20.0,589,3289.204031
36.0,950,3313.85692
28.0,899,3337.720769
15.0,595,3353.274529
49.0,1137,3382.970983
18.0,734,3401.63611
29.0,821,3422.505893
16.0,558,3436.810651
35.0,1153,3466.844079
55.0,1196,3498.191308
18.0,514,3512.041227
34.0,867,3533.493333
25.0,776,3553.220433
56.0,1140,3581.973837
50.0,1087,3609.65518
7.0,367,3618.449004
38.0,1143,3647.608916
20.0,619,3663.3406
69.0,1379,3698.110866
40.0,1157,3727.520687
31.0,935,3750.945196
27.0,1013,3776.732675
51.0,1196,3806.831579
26.0,616,3822.277215
50.0,1264,3854.116431
69.0,1450,3890.317694
12.0,554,3904.199685
28.0,715,3922.440758
61.0,1017,3947.436689
28.0,764,3967.309852
77.0,1633,4008.089599
40.0,925,4031.654939
68.0,1401,4066.12598
66.0,1209,4096.77459
73.0,1643,4138.270464
47.0,598,4152.907377
31.0,713,4170.641397
103.0,1681,4212.158844
58.0,1413,4247.992022
78.0,1543,4286.314016
63.0,1483,4323.259593
53.0,1203,4353.669003
40.0,1086,4380.659355
40.0,1083,4407.476645
34.0,1064,4432.487204
55.0,1338,4465.686635
112.0,1614,4506.270142
53.0,1094,4533.745362
23.0,858,4554.826509
70.0,1470,4591.588577
102.0,1450,4627.420159
70.0,1377,4661.665483
63.0,1411,4696.551025
42.0,1111,4724.714125
101.0,1355,4758.726182
55.0,1257,4789.827003
75.0,1333,4822.636036
79.0,1401,4857.019897
113.0,1563,4895.666042
180.0,1464,4932.265207
94.0,1224,4964.71396
89.0,1475,5001.089254
27.0,829,5021.073606
63.0,1171,5050.015667
70.0,1461,5086.266107
39.0,1052,5112.278937
75.0,1200,5141.594124
44.0,918,5164.512494
116.0,1634,5205.299203
89.0,1255,5236.564562
74.0,911,5259.030914
51.0,1118,5287.202322
111.0,1354,5320.384688
68.0,1026,5345.438961
26.0,729,5364.033075
1.0,157,5367.480489
37.0,1138,5399.09595
59.0,1026,5423.862552
272.0,1342,5457.253415
58.0,1079,5483.737285
72.0,1238,5514.718904
79.0,1267,5545.823565
208.0,1673,5587.53758
114.0,1593,5627.145241
81.0,1366,5660.800789
87.0,1346,5693.9212
58.0,1114,5721.285145
41.0,748,5739.79114
40.0,716,5757.284213
208.0,1475,5793.531703
82.0,1278,5824.779442
95.0,1719,5867.303387
48.0,1059,5893.152736
280.0,1432,5928.869347
88.0,1545,5966.988571
111.0,1318,5998.77981
59.0,934,6021.240952
67.0,1434,6056.799294
59.0,1372,6091.263405
61.0,1377,6125.157955
93.0,1411,6159.487113
64.0,1026,6184.483494
327.0,1833,6229.565051
67.0,1241,6260.92181
117.0,1379,6294.356233
95.0,1455,6330.65978
313.0,1912,6377.742165
116.0,1572,6416.821918
48.0,1162,6445.842637
84.0,1280,6477.654499
261.0,1855,6524.010364
100.0,1293,6555.528373
11.0,449,6566.656363
5.0,287,6573.926982
60.0,1051,6600.578162
172.0,1290,6632.876171
74.0,1256,6664.487153
126.0,1630,6704.724772
210.0,1621,6744.250866
90.0,1495,6781.176007
230.0,1612,6821.160523
88.0,1122,6848.126643
102.0,1190,6877.606018
242.0,1807,6923.435152
170.0,1882,6969.950645
305.0,1844,7015.503694
108.0,1565,7054.323849
95.0,1370,7088.352241
240.0,1563,7126.558763
103.0,1425,7161.17384
213.0,869,7182.084771
133.0,1589,7221.879782
123.0,1283,7253.966657
104.0,1276,7285.080547
107.0,1407,7319.784136
21.0,733,7337.637141
0.0,127,7340.742908
2.0,222,7346.450818
3.0,272,7353.592362
134.0,1793,7398.02117
60.0,817,7417.720858
30.0,937,7440.874116
2.0,204,7446.090717
1.0,173,7450.452641
5.0,351,7459.313412
0.0,127,7462.450167
1.0,151,7466.391843
10.0,336,7474.699944
0.0,129,7477.722178
3.0,216,7482.981656
68.0,1091,7510.02922
98.0,1409,7545.171162
111.0,1204,7574.474662
135.0,1286,7607.479916
41.0,560,7620.811599
191.0,1610,7660.461553
79.0,1043,7686.112135
61.0,1314,7718.285705
384.0,2262,7774.077911
16.0,711,7792.402528
2.0,198,7797.296439
2.0,200,7802.875237
0.0,123,7805.879678
2.0,183,7810.549724
3.0,214,7816.077214
0.0,129,7819.3095
0.0,129,7822.44861
1.0,152,7826.423088
0.0,125,7829.637419
0.0,129,7832.601809
0.0,125,7835.581
7.0,248,7841.708108
0.0,127,7844.772139
63.0,1171,7873.69433
272.0,1767,7917.195567
353.0,2011,7966.481934
21.0,424,7976.454998
116.0,1272,8007.189718
78.0,1352,8039.73701
148.0,1497,8076.349781
32.0,1022,8102.020766
146.0,1685,8144.056881
111.0,1353,8177.320059
292.0,1603,8216.989263
16.0,565,8231.067955
274.0,1684,8272.896791
383.0,2174,8326.230492
131.0,1645,8365.265825
281.0,2134,8413.727496
139.0,1408,8447.77586
381.0,2220,8499.687153
327.0,2238,8555.941853
122.0,1380,8588.273447
181.0,1545,8625.629338
137.0,1357,8657.460864
99.0,1501,8693.116483
291.0,1939,8737.973219
281.0,1716,8778.816773
175.0,997,8802.350868
154.0,1606,8839.894247
76.0,1451,8871.881615
315.0,1862,8916.752832
118.0,1667,8956.43489
238.0,1464,8989.572915
230.0,1636,9028.223376
135.0,1445,9062.008795
235.0,1596,9098.880768
154.0,1749,9142.475483
238.0,1365,9172.143727
110.0,1326,9202.336406
101.0,1251,9229.844525
113.0,1664,9267.07566
212.0,1751,9307.722733
144.0,1383,9342.455973
259.0,1020,9367.978958
163.0,1508,9406.049047
203.0,1798,9451.52676
267.0,1546,9490.227711
146.0,1530,9527.5912
246.0,1599,9568.698041
239.0,1474,9605.958788
336.0,1848,9651.671243
301.0,1622,9691.975143
353.0,2001,9741.042895
256.0,1318,9773.606331
244.0,1156,9801.887728
255.0,1781,9845.558251
410.0,2177,9898.999727
392.0,2248,9953.622399
344.0,1890,9999.777994
376.0,2398,10058.389348
164.0,1624,10098.689874
280.0,1650,10138.563112
140.0,1537,10175.946356
311.0,2251,10234.247301
197.0,1566,10272.753688
203.0,1660,10313.825032
66.0,1120,10341.687593
35.0,1030,10366.481012
15.0,508,10379.400662
146.0,1655,10421.255783
336.0,1661,10462.104914
307.0,1872,10508.3659
356.0,1788,10552.231904
336.0,1902,10599.01501
348.0,1671,10640.223496
378.0,1800,10684.847415
178.0,1492,10721.816031
89.0,1307,10755.540592
238.0,1354,10788.526727
273.0,1864,10834.666224
258.0,1665,10875.513282
280.0,1635,10915.0484
375.0,1691,10955.992527
92.0,1275,10986.958141
163.0,1209,11016.971667
301.0,1426,11052.650892
313.0,1891,11099.765913
30.0,947,11123.013003
117.0,1318,11155.470198
166.0,1573,11193.8392
79.0,1441,11228.518747
139.0,1619,11268.419984
392.0,2357,11324.437948
132.0,1204,11352.988943
356.0,2503,11414.993172
342.0,1860,11459.581252
65.0,1067,11485.976534
345.0,1745,11529.083413
156.0,1403,11563.251506
339.0,1609,11602.741087
336.0,1605,11641.62454
367.0,2123,11692.875174
375.0,2057,11742.782219
188.0,1841,11787.430211
398.0,2308,11843.217028
144.0,1487,11879.467751
322.0,1970,11927.162572
358.0,1941,11973.031514
282.0,2290,12028.149852
316.0,1733,12069.525688
332.0,1723,12111.291712
98.0,1341,12145.001842
338.0,1918,12191.51122
401.0,2585,12253.443975
412.0,2531,12315.672991
409.0,2399,12373.639883
292.0,1659,12414.069502
343.0,1765,12458.032378
369.0,1912,12505.335915
389.0,1694,12545.782332
370.0,1975,12594.208929
262.0,1880,12642.05
263.0,1513,12679.181719
230.0,2387,12737.572053
411.0,2125,12789.519259
386.0,2308,12845.217907
432.0,2744,12912.273742
263.0,1812,12956.491967
382.0,2133,13009.377663
376.0,2163,13062.258707
261.0,1717,13104.45604
120.0,1538,13142.063403
388.0,2280,13197.469456
369.0,2304,13253.947365
374.0,2077,13305.058011
409.0,2186,13358.174659
351.0,1756,13401.422932
424.0,2448,13460.845634
176.0,1665,13501.921992
467.0,3621,13591.913493
358.0,1991,13641.422696
414.0,3024,13713.52971
58.0,1275,13744.097477
389.0,1858,13788.860599
438.0,2862,13860.465791
401.0,2023,13909.894592
283.0,2042,13960.955175
36.0,706,13978.066097
342.0,2083,14029.444157
403.0,2189,14082.651603
320.0,2716,14150.913686
303.0,2032,14202.173914
407.0,2515,14266.031044
331.0,1745,14309.390172
369.0,2015,14362.788639
75.0,1197,14392.861232
417.0,2247,14449.417763
268.0,2163,14503.747735
186.0,1407,14538.609157
280.0,1898,14586.207392
236.0,2248,14641.681266
173.0,1753,14685.711608
270.0,2167,14740.45407
264.0,1678,14783.43309
393.0,2221,14839.706468
295.0,1933,14888.511826
391.0,2116,14942.013549
289.0,1781,14992.544278
398.0,2225,15049.26215
294.0,1943,15098.411038
350.0,1837,15144.539399
378.0,2082,15197.254735
402.0,4965,15321.993301
411.0,3006,15397.223542
148.0,1547,15435.939456
382.0,2326,15495.199342
168.0,1534,15532.764528
343.0,1935,15580.344997
163.0,1676,15622.198921
396.0,2904,15694.477952
354.0,1805,15739.650195
58.0,1390,15774.344992
259.0,1893,15821.699688
72.0,1177,15851.690189
386.0,2425,15912.384901
418.0,2778,15981.278613
53.0,1090,16007.791592
430.0,2875,16080.477987
417.0,3446,16168.251006
385.0,2628,16234.422639
363.0,2171,16289.169412
405.0,2631,16355.549242
410.0,2825,16426.16184
421.0,2955,16500.064543
396.0,3332,16583.892215
428.0,3233,16664.607391
416.0,2418,16726.726253
425.0,2861,16794.719162
245.0,1765,16836.507863
287.0,2046,16883.784124
373.0,2177,16934.495783
397.0,2314,16985.983876
403.0,2397,17037.305478
97.0,1294,17065.21064
385.0,2246,17110.317646
402.0,2580,17160.316182
417.0,2074,17200.689103
363.0,2524,17247.12561
422.0,2249,17288.927205
383.0,2700,17338.320437
56.0,801,17351.176687
420.0,2660,17399.576854
